names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MT-ND2,11.071438,0.8426756,1.7260889552791998e-28,5.137185948701954e-24,1.0
MT-ND3,10.149696,0.69851863,3.323958560639683e-24,4.9463827340879116e-20,1.0
MT-ND1,9.610524,0.78578347,7.218047517225163e-22,7.160784340255176e-18,1.0
MT-ND4,7.3443213,0.34678447,2.068061817284526e-13,1.5387413951505513e-09,1.0
MT-ATP6,6.256474,0.28650382,3.937792206475302e-10,2.3439314329823585e-06,1.0
MT-ND5,6.116524,0.53328764,9.563827910109228e-10,4.7439774376778475e-06,1.0
MT-ND4L,6.0096374,0.67681694,1.8593895898788546e-09,7.905593281996352e-06,0.9326923076923077
MT-ATP8,3.6227353,0.60292137,0.0002915042607673553,0.8675749808958028,0.7788461538461539
LRPPRC,2.9975154,0.49279302,0.0027218996555065655,1.0,0.6634615384615384
KLC1,2.8414016,0.57465434,0.004491570505118308,1.0,0.5576923076923077
DENND5A,2.8134117,0.875874,0.004901883917563853,1.0,0.36538461538461536
MMRN2,2.758807,0.5970769,0.00580127824413262,1.0,0.6057692307692307
MT-CO3,2.7558124,0.14370315,0.005854655374067973,1.0,1.0
APEX1,2.728831,0.37272048,0.006355927809504899,1.0,0.8557692307692307
ISOC2,2.6586728,0.4727984,0.007844909063923572,1.0,0.6730769230769231
ERH,2.6394527,0.32039464,0.008303999819983456,1.0,0.9038461538461539
CCT4,2.6297052,0.3673834,0.00854589449490465,1.0,0.9230769230769231
TMEM183A,2.6248772,0.5032686,0.008668021578583101,1.0,0.6346153846153846
GSK3A,2.5227263,0.79254097,0.011644897965586634,1.0,0.3557692307692308
POLR2B,2.495745,0.51094335,0.012569298222196044,1.0,0.5865384615384616
PPIL4,2.4820554,0.6883767,0.013062694556530433,1.0,0.4423076923076923
CDC42BPB,2.4370456,0.42303228,0.014807815636565868,1.0,0.7115384615384616
NDUFV3,2.4336843,0.37874207,0.014946025398435595,1.0,0.6634615384615384
ACBD6,2.4249146,0.43911338,0.015311991634550964,1.0,0.6057692307692307
KPNA1,2.419567,0.4715281,0.015538993318324682,1.0,0.5480769230769231
SSR2,2.4054499,0.243902,0.016152565048201603,1.0,0.8942307692307693
TMF1,2.3908744,0.47889444,0.016808301252799907,1.0,0.5480769230769231
ANO6,2.3416781,0.5996712,0.019197258646291217,1.0,0.4519230769230769
UBE2B,2.321847,0.3928128,0.020241178510283588,1.0,0.6923076923076923
SYPL1,2.3158884,0.3722921,0.02056436300025423,1.0,0.7307692307692307
RRP1B,2.3071492,0.73743016,0.021046504190785874,1.0,0.4230769230769231
NCOA7,2.3015268,0.41206205,0.02136187389076214,1.0,0.6057692307692307
APMAP,2.286218,0.3699259,0.022241514582445925,1.0,0.7115384615384616
NFX1,2.2839262,0.86669725,0.02237587191545094,1.0,0.2980769230769231
PLSCR4,2.2731702,0.46184006,0.02301592520211548,1.0,0.5673076923076923
PSMD13,2.257067,0.36851767,0.02400389798711967,1.0,0.6730769230769231
STX2,2.246097,0.4397448,0.024697794712339995,1.0,0.5192307692307693
ASCC1,2.2441719,0.88601017,0.024821340505081658,1.0,0.28846153846153844
HEATR5B,2.2374494,0.771289,0.02525697768241085,1.0,0.3173076923076923
MDH1,2.227702,0.36551848,0.025900399612829094,1.0,0.6442307692307693
HEXA,2.2241879,0.52666813,0.026135805157520273,1.0,0.4807692307692308
SELENOT,2.2206433,0.32197383,0.026375128999605202,1.0,0.7596153846153846
LRP11,2.2172515,0.59408253,0.02660590768371602,1.0,0.40384615384615385
RPS6KB2,2.207565,0.82896626,0.02727460577959859,1.0,0.2980769230769231
THBD,2.1964424,0.40546408,0.028060289522902182,1.0,0.5865384615384616
BRD7,2.1894145,0.30057052,0.02856673187878072,1.0,0.7596153846153846
SPART,2.1851976,0.34239897,0.02887436060324617,1.0,0.6442307692307693
TOP1MT,2.1837003,0.6713514,0.028984275118681412,1.0,0.375
AFDN,2.1619134,0.5371864,0.030624848464486414,1.0,0.4326923076923077
MBD2,2.1538465,0.4289225,0.03125221250566074,1.0,0.5480769230769231
STRAP,2.1421127,0.33773288,0.032184411228316355,1.0,0.6826923076923077
DPYSL3,2.1244204,0.3018655,0.03363500255169634,1.0,0.8365384615384616
CLEC14A,2.1166897,0.36049923,0.03428619963585001,1.0,0.7884615384615384
PHYKPL,2.110181,0.6053531,0.034842765096898515,1.0,0.38461538461538464
EIF1,2.1024501,0.116829,0.035513857095555074,1.0,1.0
STK17A,2.101992,0.32299113,0.03555398911625305,1.0,0.7692307692307693
DYNC1H1,2.094536,0.3302681,0.0362122565299748,1.0,0.8076923076923077
AGAP3,2.080755,0.7302364,0.03745633825216344,1.0,0.3173076923076923
ETV1,2.0698462,0.7835148,0.038466743511768764,1.0,0.28846153846153844
PPP6R2,2.0690212,0.6482164,0.0385440942313404,1.0,0.36538461538461536
RFXANK,2.067035,0.46552727,0.03873085127670088,1.0,0.41346153846153844
H2AFV,2.0634599,0.30676752,0.03906895172022671,1.0,0.7596153846153846
ICAM1,2.0586014,0.60253614,0.03953243699987656,1.0,0.3942307692307692
PLP2,2.053529,0.29566398,0.04002129893338925,1.0,0.8942307692307693
FAM189B,2.0514512,0.5480831,0.04022303120801838,1.0,0.3942307692307692
POLR2C,2.046837,0.7504453,0.040674081016856864,1.0,0.2980769230769231
PSMC1,2.042162,0.29917738,0.04113547052557566,1.0,0.6923076923076923
CORO1C,2.0302753,0.46975708,0.04232855301778443,1.0,0.5
ANAPC5,2.0267613,0.35503143,0.04268682098918772,1.0,0.7019230769230769
MPST,2.0257835,0.37951016,0.04278696776625345,1.0,0.6153846153846154
TUBA1C,2.0253863,0.2747585,0.042827709098346045,1.0,0.8269230769230769
ECI2,2.021689,0.26783875,0.04320849257594802,1.0,0.8653846153846154
OSBPL8,2.0216584,0.33822775,0.043211651427890393,1.0,0.6730769230769231
BRI3,2.0140193,0.15136133,0.04400751081441568,1.0,0.9519230769230769
SNHG14,2.0082746,0.34797838,0.04461411778112547,1.0,0.6153846153846154
VGLL4,2.00638,0.51649606,0.044815709450519006,1.0,0.3942307692307692
RIOK1,2.0050051,0.62952703,0.04496250668928263,1.0,0.3557692307692308
ACTR1B,2.0032022,0.81290716,0.0451555883294033,1.0,0.2980769230769231
ABHD14A,1.9907962,0.7033872,0.04650329590115896,1.0,0.33653846153846156
NELFE,1.9712094,0.4563653,0.04869992905102014,1.0,0.5576923076923077
KRR1,1.9634786,0.48168144,0.04959059229078894,1.0,0.4423076923076923
ADH5,1.9614618,0.36515513,0.049825173426479887,1.0,0.6346153846153846
SRSF7,1.951806,0.35774523,0.05096125007721083,1.0,0.6730769230769231
SLC25A11,1.9381166,0.46428776,0.05260900467210423,1.0,0.46153846153846156
ALDH7A1,1.9381166,0.44893232,0.05260900467210423,1.0,0.4230769230769231
SAT2,1.9375054,0.3476756,0.052683591770657866,1.0,0.625
DYNLT3,1.9363748,0.4602825,0.05282181092285858,1.0,0.4326923076923077
GPR180,1.92458,0.508062,0.054281929079711654,1.0,0.375
MAPK12,1.9220743,0.6875472,0.05459640806767113,1.0,0.2980769230769231
PARVB,1.9155352,0.2687272,0.055424286150502336,1.0,0.7211538461538461
PBRM1,1.9107989,0.37199527,0.056030428263045655,1.0,0.5096153846153846
CKAP5,1.9088738,0.5362644,0.05627836871145151,1.0,0.4230769230769231
H2AFJ,1.9059709,0.2759745,0.056653973935862335,1.0,0.7211538461538461
POLR2K,1.9017847,0.26823714,0.05719930790467929,1.0,0.7692307692307693
ST13,1.9006847,0.16749339,0.05734332951549592,1.0,0.9326923076923077
FASTK,1.8951845,0.5970575,0.05806796828196371,1.0,0.3173076923076923
PFKL,1.8947567,0.3730038,0.0581246465904828,1.0,0.4519230769230769
