names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MALSU1,2.3410172,0.99035347,0.01923128069985172,1.0,0.6153846153846154
PJA2,2.3370786,0.7110019,0.019435103517616566,1.0,0.7307692307692307
ZNF106,2.3141232,0.66664237,0.020660969977189,1.0,0.7692307692307693
TJP1,2.277936,0.67218715,0.02273038562191044,1.0,0.8076923076923077
RNF220,2.2688894,0.97740227,0.02327505645543334,1.0,0.5769230769230769
PNISR,2.2600272,0.56862503,0.023819562309130144,1.0,0.8846153846153846
NAE1,2.2593503,0.8934508,0.023861607133871837,1.0,0.6153846153846154
SGK3,2.2368257,1.2491766,0.02529773648858495,1.0,0.46153846153846156
CASP4,2.2355332,0.91388935,0.025382359897296626,1.0,0.6153846153846154
TSPYL1,2.23301,1.301743,0.025548283215449417,1.0,0.46153846153846156
FAM133B,2.2320254,0.6915667,0.025613287864514885,1.0,0.7692307692307693
PRKCA,2.2136242,0.91008586,0.02685464657332702,1.0,0.5769230769230769
GNPNAT1,2.2111008,0.9668913,0.027028852258958676,1.0,0.5769230769230769
ATF7IP,2.2026696,1.0702149,0.027618048165356512,1.0,0.5384615384615384
CASP7,2.200454,1.4778742,0.027774699118820693,1.0,0.4230769230769231
SUGP2,2.1939921,0.82942724,0.02823598131856347,1.0,0.6538461538461539
USE1,2.1882071,1.2711892,0.028654524048282295,1.0,0.46153846153846156
SEPTIN11,2.1757755,0.5622125,0.02957205519572081,1.0,0.7692307692307693
CLMN,2.1747909,0.91978455,0.029645799081282516,1.0,0.5769230769230769
IPO7,2.1699288,0.591371,0.030012231972197805,1.0,0.8461538461538461
FAHD1,2.1698058,1.4502703,0.03002155905695469,1.0,0.4230769230769231
VPS37B,2.164513,1.3589785,0.03042498744398277,1.0,0.4230769230769231
GPX8,2.161867,0.6891163,0.03062844211245611,1.0,0.7692307692307693
OSCP1,2.1595283,2.508024,0.03080921068610332,1.0,0.3076923076923077
SSRP1,2.1593435,0.6986355,0.030823520822157034,1.0,0.7307692307692307
STX2,2.1517124,0.86923265,0.03142001981721267,1.0,0.5769230769230769
ARGLU1,2.123341,0.61598665,0.03372527103777779,1.0,0.8846153846153846
VPS51,2.117987,1.0119007,0.03417616929167944,1.0,0.5384615384615384
PPP6R3,2.11571,1.3977867,0.03436948651608045,1.0,0.4230769230769231
POGZ,2.1131866,0.9370854,0.03458479347070442,1.0,0.5384615384615384
FERMT2,2.1131866,0.7370058,0.03458479347070442,1.0,0.6538461538461539
GLTP,2.1083248,0.81424314,0.035002903183715996,1.0,0.6538461538461539
VMP1,2.1078324,0.6127761,0.035045483041238785,1.0,0.9615384615384616
CDK11B,2.0901082,1.4609855,0.03660807982685395,1.0,0.38461538461538464
PSMA6,2.0883236,0.67958295,0.036768664660511007,1.0,0.7307692307692307
UBE2D2,2.0840156,0.61130357,0.03715875711549844,1.0,0.8461538461538461
ELMOD2,2.0769997,1.470722,0.037801591356815115,1.0,0.38461538461538464
LINC00963,2.0694299,1.5794057,0.03850576147664078,1.0,0.38461538461538464
CTTN,2.0666604,0.60982966,0.038766155395639365,1.0,0.7692307692307693
FAT1,2.0555212,0.7730954,0.039828680457277894,1.0,0.6153846153846154
APH1B,2.055029,1.510245,0.039876207608860716,1.0,0.38461538461538464
GPBP1L1,2.0548444,1.0106118,0.0398940426923421,1.0,0.5
CSNK1G2,2.049367,0.8868751,0.040426237190814764,1.0,0.5384615384615384
BMS1,2.0473976,0.9586674,0.040619053656317176,1.0,0.5384615384615384
DHCR7,2.0441358,0.70088905,0.04094012069038208,1.0,0.6923076923076923
PTK7,2.043336,1.4071246,0.041019200590965775,1.0,0.38461538461538464
SLTM,2.0422897,0.7450372,0.04112280801756072,1.0,0.6538461538461539
STRN,2.0374894,1.1471976,0.041601029897487554,1.0,0.5
PKIG,2.0225346,0.5838807,0.043121164038902975,1.0,0.7692307692307693
NPM3,2.0223498,0.69310206,0.043140220641378735,1.0,0.6923076923076923
HEATR5B,2.0105338,1.2277771,0.04437473384159568,1.0,0.4230769230769231
DCBLD2,2.0090566,0.94137204,0.0445311239036532,1.0,0.5384615384615384
SCD5,1.9990252,0.91852933,0.04560562344650435,1.0,0.5
PCBP2,1.9949634,0.27524164,0.04604686882384181,1.0,0.9615384615384616
PFN2,1.9818549,0.5690657,0.04749548695089829,1.0,0.7307692307692307
TNPO1,1.9801316,0.47887456,0.047688735122276546,1.0,0.7692307692307693
RBCK1,1.9777931,0.60925525,0.04795205730786244,1.0,0.7692307692307693
MBNL1,1.9742236,0.5061419,0.04835632514715692,1.0,0.8076923076923077
NAP1L4,1.9676385,0.5266398,0.04910964276390048,1.0,0.7307692307692307
SNCG,1.966777,0.5723506,0.04920893245968571,1.0,0.9230769230769231
PRR12,1.9660385,1.155356,0.04929417193437553,1.0,0.4230769230769231
MRPL43,1.963269,0.6741439,0.049614924114668536,1.0,0.7307692307692307
ERG,1.9596995,0.8496904,0.050030918495206585,1.0,0.5384615384615384
G6PC3,1.9579148,0.74697393,0.05024000978386553,1.0,0.6153846153846154
GLYR1,1.9569917,0.94812423,0.05034844752815297,1.0,0.5
SDHA,1.9526222,0.8124645,0.050864384498782125,1.0,0.5769230769230769
VKORC1,1.9490527,0.5029116,0.051289133625255924,1.0,0.8076923076923077
DDR2,1.9486219,0.60679626,0.05134059668730893,1.0,0.7307692307692307
GLUD1,1.9443139,0.6458575,0.051857608789005305,1.0,0.6923076923076923
CMC1,1.9417907,0.7714606,0.05216244793022142,1.0,0.5769230769230769
COMMD6,1.9391444,0.31839696,0.05248376596252872,1.0,0.9615384615384616
ITPR3,1.937975,0.98726374,0.05262626993016403,1.0,0.46153846153846156
NUDT9,1.9373596,1.1292067,0.05270140183884741,1.0,0.46153846153846156
TMEM223,1.9353287,0.79280925,0.052949973511888876,1.0,0.5769230769230769
TARDBP,1.9332978,0.8743069,0.05319952410998843,1.0,0.5769230769230769
ZFP36L1,1.9321284,0.39693016,0.05334364992332286,1.0,0.9230769230769231
DHPS,1.9246203,0.9128978,0.054276879341916516,1.0,0.5
NRP1,1.9225278,0.50507635,0.054539373792696716,1.0,0.8846153846153846
TMED3,1.9223433,0.51016325,0.05456258582156028,1.0,0.8076923076923077
MIEN1,1.9189584,0.6398936,0.05498960214884603,1.0,0.6923076923076923
NDUFA8,1.9171736,0.55590713,0.0552158757970411,1.0,0.8076923076923077
NDUFA10,1.916866,0.5998246,0.05525496682650731,1.0,0.7307692307692307
EXOC6B,1.9145273,1.1403437,0.055552813107652144,1.0,0.46153846153846156
AL022311.1,1.913235,1.495107,0.055717985492082976,1.0,0.34615384615384615
SMC3,1.911758,0.7756117,0.05590725469170515,1.0,0.6153846153846154
UBP1,1.9038805,1.1447736,0.05692575609222775,1.0,0.4230769230769231
EXOC2,1.9029573,1.2440459,0.05704611595324437,1.0,0.38461538461538464
UBE2M,1.9020957,0.58718765,0.05715864274739668,1.0,0.8076923076923077
PGRMC2,1.8968647,0.81218183,0.05784581109985303,1.0,0.5384615384615384
RAPGEF1,1.8966185,1.1424108,0.05787831687282443,1.0,0.4230769230769231
TGIF1,1.8832022,1.264098,0.05967297786081533,1.0,0.38461538461538464
EIF2AK4,1.8788326,0.6420788,0.06026735034700103,1.0,0.7307692307692307
ADARB1,1.8730476,1.1370143,0.06106180835330584,1.0,0.4230769230769231
GTPBP1,1.8706474,1.7763569,0.06139396050139229,1.0,0.3076923076923077
TERF1,1.8681242,0.8865335,0.061744757787375364,1.0,0.5
BRD7,1.8621546,0.42690343,0.06258130224487839,1.0,0.7307692307692307
COL13A1,1.8478152,0.60843635,0.06462908399670086,1.0,0.8461538461538461
ZFP91,1.8422148,0.63777316,0.06544373515824704,1.0,0.7307692307692307
WRN,1.8409224,0.96244097,0.06563292910163857,1.0,0.5
SON,1.8391992,0.37576792,0.06588588885852711,1.0,0.8461538461538461
RRAS,1.829414,0.40427074,0.06733761826491537,1.0,0.8461538461538461
TBC1D20,1.8261522,0.9514275,0.0678273388403391,1.0,0.46153846153846156
POGLUT3,1.8255984,0.8581724,0.06791078919414918,1.0,0.5
PDCD4,1.825229,0.77499294,0.06796646966243904,1.0,0.5769230769230769
UGDH,1.8244905,0.616026,0.06807794323649442,1.0,0.6538461538461539
FAM210B,1.8225827,0.6383687,0.06836661264793224,1.0,0.6923076923076923
PTPMT1,1.8205519,1.4731851,0.0686750108448463,1.0,0.34615384615384615
KCNAB1,1.8200595,0.5204805,0.06874994596948938,1.0,0.7692307692307693
RBM26,1.8168592,0.73794526,0.06923866363703352,1.0,0.6153846153846154
PAXBP1,1.8158746,0.87282455,0.06938961110897252,1.0,0.5
BAG3,1.8056586,1.0211504,0.07097169383772611,1.0,0.4230769230769231
SFT2D2,1.8050431,1.0844721,0.07106793689664105,1.0,0.4230769230769231
CISD1,1.8038123,0.533873,0.07126074401551587,1.0,0.7307692307692307
PPM1A,1.8033814,1.3739212,0.07132832771845397,1.0,0.34615384615384615
YEATS2,1.8024583,1.1833087,0.07147332684754065,1.0,0.38461538461538464
FAM32A,1.8014121,0.8136127,0.0716379511161915,1.0,0.5384615384615384
DHCR24,1.8007351,0.6080422,0.07174463816326612,1.0,0.6538461538461539
PIN1,1.8000581,0.54842156,0.07185145534544152,1.0,0.7692307692307693
LASP1,1.7987658,0.87461084,0.0720557408207888,1.0,0.5
TPM1,1.7859033,0.40836832,0.07411490494883063,1.0,1.0
ITPR2,1.7855341,0.6860965,0.07417472262954426,1.0,0.6923076923076923
ATG14,1.7849802,1.1352824,0.07426452312846127,1.0,0.38461538461538464
GALNT1,1.7846725,0.3792691,0.07431445067269568,1.0,1.0
CHCHD1,1.7834417,0.5489603,0.07451443521362239,1.0,0.7692307692307693
EDEM1,1.7762412,1.2044113,0.07569317170742024,1.0,0.38461538461538464
ENOPH1,1.7709485,1.233331,0.07656926094169263,1.0,0.38461538461538464
TNFRSF1A,1.769533,0.7084864,0.07680495996822341,1.0,0.6538461538461539
NUP153,1.7683637,1.7453382,0.077000113657643,1.0,0.3076923076923077
COMMD3,1.7609786,0.64421135,0.07824201876638096,1.0,0.6538461538461539
UBAP2,1.7584554,0.9326786,0.07867005512950417,1.0,0.46153846153846156
ZFPL1,1.7575322,1.0402867,0.07882712906947374,1.0,0.4230769230769231
DCTD,1.7555014,0.76182055,0.07917358990994702,1.0,0.5769230769230769
EEF2KMT,1.7539628,1.2988378,0.07943688389731006,1.0,0.34615384615384615
TCOF1,1.7520549,0.92585015,0.07976435668945459,1.0,0.46153846153846156
KIF1C,1.7504549,0.8093592,0.08003985662316758,1.0,0.5
DNPH1,1.7452853,0.51252085,0.08093522184719147,1.0,0.7692307692307693
RBMS2,1.7443006,0.865662,0.08110668615192444,1.0,0.5
PGD,1.7439929,0.36340636,0.08116032917931112,1.0,1.0
CEP170,1.7427005,0.42102513,0.08138594445869576,1.0,0.7692307692307693
C1orf43,1.7384541,0.576311,0.08213083770198341,1.0,0.7307692307692307
UPF3A,1.7356846,0.5757895,0.0826196094845609,1.0,0.7307692307692307
SRSF4,1.7345153,0.48867273,0.0828266864662164,1.0,0.7307692307692307
XPC,1.7314382,0.61119163,0.08337363628537603,1.0,0.6923076923076923
STAMBP,1.730269,0.8761573,0.08358224276211612,1.0,0.46153846153846156
NR2F6,1.725284,0.8063326,0.08447631183153696,1.0,0.5
SLC8B1,1.7251608,1.9346317,0.08449848512372016,1.0,0.2692307692307692
NAV1,1.7241147,0.768926,0.08468714829259677,1.0,0.6153846153846154
TNPO2,1.717468,1.4118328,0.08589368694162355,1.0,0.34615384615384615
ATP5F1B,1.715868,0.39960638,0.08618621475575758,1.0,1.0
SCP2,1.7098367,0.42766547,0.08729606050704647,1.0,0.8461538461538461
PSMA1,1.7084829,0.38486,0.08754678795723105,1.0,0.9230769230769231
ITGB5,1.7055904,0.70204896,0.08808437937611384,1.0,0.5384615384615384
ABHD10,1.7055289,0.9316608,0.08809584634689697,1.0,0.4230769230769231
AHCYL1,1.7050364,0.49343154,0.0881876254521098,1.0,0.7692307692307693
CDC23,1.7045441,1.1411316,0.08827948163440749,1.0,0.38461538461538464
GNAI2,1.7023286,0.34727567,0.0886937894217021,1.0,1.0
SUMF1,1.6980206,1.0008467,0.08950387297526624,1.0,0.4230769230769231
NUDCD2,1.6970974,0.62152416,0.08967823512287985,1.0,0.6538461538461539
MRPL42,1.6930356,0.5224526,0.09044868008500828,1.0,0.6923076923076923
SMIM12,1.6883584,0.87903965,0.09134244636438538,1.0,0.46153846153846156
INPP5B,1.6817118,1.9291102,0.09262473331296006,1.0,0.2692307692307692
FAM171A1,1.6801118,0.7711784,0.09293558069279997,1.0,0.5384615384615384
CARF,1.6781423,2.8085124,0.09331931097035509,1.0,0.23076923076923078
CCNT1,1.6777116,1.3375657,0.09340342120335962,1.0,0.34615384615384615
SNRNP70,1.6758038,0.6507918,0.09377664076478127,1.0,0.6153846153846154
GTF3C6,1.672542,0.4299148,0.0944174955183692,1.0,0.8076923076923077
PTRHD1,1.6713111,0.6790273,0.0946602378916967,1.0,0.6153846153846154
YBX3,1.6705726,0.26546177,0.094806123209973,1.0,1.0
CCDC57,1.6700188,1.9581039,0.0949156553782171,1.0,0.2692307692307692
PNPT1,1.6672493,0.7806915,0.09546483787574077,1.0,0.5
ZNF514,1.6668801,1.8148466,0.09553825407710433,1.0,0.2692307692307692
MFAP2,1.6662647,0.43729892,0.09566071487017028,1.0,0.8076923076923077
KLHDC3,1.6656492,1.3247229,0.09578330130650996,1.0,0.34615384615384615
TBL1XR1,1.6612182,0.5316224,0.09666964009842424,1.0,0.8076923076923077
CD44,1.6604182,0.35534966,0.09683037050828001,1.0,0.8846153846153846
SPA17,1.65531,1.4831111,0.09786161681595759,1.0,0.3076923076923077
EID1,1.6512482,0.39178786,0.0986878916491116,1.0,0.9615384615384616
MIA2,1.645894,1.284297,0.09978557176639763,1.0,0.34615384615384615
TLK1,1.6453402,0.75243676,0.09989967849912314,1.0,0.5
MBOAT7,1.641463,0.45270076,0.10070134197836776,1.0,0.8461538461538461
DAZAP2,1.6398014,0.49936733,0.10104647765760606,1.0,0.7307692307692307
ACADM,1.6397398,1.0224373,0.10105927853535947,1.0,0.4230769230769231
C1QTNF6,1.6385089,1.3214937,0.10131556748783548,1.0,0.34615384615384615
ACSL3,1.6367242,0.45131359,0.10168810566610716,1.0,0.9230769230769231
TMEM259,1.6326009,1.0659524,0.10255296813716017,1.0,0.4230769230769231
KANK2,1.6322931,1.0515441,0.10261774404937245,1.0,0.38461538461538464
RBX1,1.6315546,0.3482237,0.1027733390362223,1.0,0.9230769230769231
CBX6,1.6305699,0.82276654,0.10298109085374521,1.0,0.5
ERAP2,1.6286006,0.598239,0.10339759632020847,1.0,0.6153846153846154
ERC1,1.6273698,0.76622105,0.10365859152203676,1.0,0.5
CFL2,1.6261389,0.51348543,0.10392011003412306,1.0,0.8461538461538461
RFC1,1.624108,0.5274482,0.10435276140100237,1.0,0.6538461538461539
COMMD2,1.6231233,0.81511986,0.10456304611713328,1.0,0.46153846153846156
ERP44,1.622631,0.70507556,0.10466831458861248,1.0,0.5
MSMO1,1.6206616,0.36301026,0.10509023020324972,1.0,0.9230769230769231
FRMD4B,1.619677,0.44410452,0.10530169363114104,1.0,0.7307692307692307
RAB27A,1.618323,0.96615964,0.10559300702693648,1.0,0.4230769230769231
RNF181,1.6141381,0.48223385,0.10649747401022758,1.0,0.7307692307692307
UBE2K,1.612538,0.5293134,0.10684491831998714,1.0,0.7307692307692307
C6orf62,1.608107,0.55885756,0.10781176092622063,1.0,0.6538461538461539
PDLIM3,1.6079223,0.39450958,0.10785219586767188,1.0,0.7692307692307693
MFAP1,1.6068761,0.54594535,0.10808155403882126,1.0,0.6153846153846154
SEPHS1,1.6055837,0.86119974,0.10836541167776706,1.0,0.4230769230769231
STOM,1.6051528,0.47788435,0.10846016188246979,1.0,0.9615384615384616
ZNF609,1.6029373,0.9311155,0.10894848455176771,1.0,0.46153846153846156
ITPRIPL2,1.6025681,0.6956272,0.10903004046487917,1.0,0.5
EEF1A1,1.6008449,0.09358432,0.10941127331794201,1.0,1.0
WHAMM,1.5983832,1.3827827,0.10995771893521013,1.0,0.3076923076923077
THRAP3,1.5982602,0.5346982,0.10998509772508429,1.0,0.7692307692307693
ABI1,1.5979524,0.9402541,0.11005356826729544,1.0,0.4230769230769231
YWHAB,1.5975832,0.22260393,0.11013577737109416,1.0,1.0
CEP78,1.5967832,1.4143412,0.1103140635381326,1.0,0.3076923076923077
PYROXD1,1.5961062,1.426363,0.11046509906810095,1.0,0.3076923076923077
NFATC2,1.5918597,0.7626611,0.1114162325459892,1.0,0.46153846153846156
DPYSL3,1.5888441,0.3991271,0.11209559093023456,1.0,0.8461538461538461
DLGAP4,1.5885364,0.62399375,0.11216509651231957,1.0,0.5769230769230769
SRGN,1.5876132,0.29727092,0.11237381719987963,1.0,1.0
CSK,1.5871209,1.2300835,0.11248526005278502,1.0,0.34615384615384615
DPP9,1.5831822,0.88699096,0.11337994249474341,1.0,0.46153846153846156
ERGIC3,1.5823206,0.3499298,0.11357639955670058,1.0,0.8846153846153846
ALDH16A1,1.5801051,1.5295048,0.11408280607512629,1.0,0.2692307692307692
TUFM,1.5794281,0.41085073,0.11423789545300043,1.0,0.8846153846153846
DNAJC10,1.5786281,0.3585936,0.11442139681317332,1.0,0.7692307692307693
TIAL1,1.5767202,0.7069575,0.11485991316415381,1.0,0.5
ARHGEF10,1.5765971,0.5789902,0.1148882498812539,1.0,0.6153846153846154
TMEM156,1.5763509,0.97126037,0.11494493981439102,1.0,0.38461538461538464
RGCC,1.5729661,0.9913756,0.1157266598178646,1.0,0.38461538461538464
TRA2B,1.572043,0.6038335,0.11594057989296962,1.0,0.5769230769230769
RBIS,1.5711814,0.39948264,0.11614051891679739,1.0,0.9230769230769231
TLE5,1.5670581,0.3393141,0.117101123456145,1.0,0.8461538461538461
TM7SF2,1.5668734,1.4257047,0.117144281076252,1.0,0.3076923076923077
SYPL1,1.5663811,0.43807948,0.11725942911557272,1.0,0.7692307692307693
MRPS27,1.5645963,0.67978215,0.11767758574774645,1.0,0.5
BABAM1,1.5645348,0.601043,0.11769202578617423,1.0,0.5769230769230769
CDKAL1,1.5636116,1.6946387,0.11790879325886286,1.0,0.2692307692307692
FBXW8,1.56035,1.623813,0.11867721450077108,1.0,0.2692307692307692
SET,1.5558573,0.19009642,0.1197420277720764,1.0,0.9615384615384616
RTRAF,1.554688,0.423152,0.12002039468294724,1.0,0.9615384615384616
SLC25A28,1.5546265,1.242067,0.12003505959891259,1.0,0.3076923076923077
PLP2,1.5537033,0.478597,0.12025520175961407,1.0,0.9230769230769231
SRRM2,1.5535803,0.31384248,0.12028457791540567,1.0,0.8461538461538461
HUS1,1.5524725,1.3894415,0.12054921619949598,1.0,0.3076923076923077
LIMD1,1.5517955,1.270945,0.12071116380641557,1.0,0.3076923076923077
TMEM199,1.5511801,1.6232202,0.12085853661065259,1.0,0.2692307692307692
PPIG,1.5485338,0.48577213,0.12149384455057896,1.0,0.8461538461538461
KCTD9,1.5470567,0.9133968,0.12184956900807509,1.0,0.38461538461538464
RLIM,1.5464413,0.9194204,0.12199802764577572,1.0,0.46153846153846156
GALNT2,1.5461336,0.68077964,0.12207230996906906,1.0,0.5384615384615384
SRSF11,1.5455797,0.39418,0.12220610723790991,1.0,0.8846153846153846
MAVS,1.5455797,0.69369096,0.12220610723790991,1.0,0.5384615384615384
EMC7,1.5447181,0.5823784,0.12241446410689667,1.0,0.6923076923076923
TRIM5,1.5433027,0.7835646,0.12275736718846103,1.0,0.5
GNL3L,1.541764,0.66632515,0.12313093850257122,1.0,0.5
RHOF,1.5398562,1.1102331,0.12359539921236883,1.0,0.34615384615384615
FAHD2A,1.5360405,1.0776969,0.12452842240160535,1.0,0.34615384615384615
DBNDD1,1.5353637,0.90787166,0.12469453108876741,1.0,0.38461538461538464
ITGA5,1.5347482,0.3240497,0.12484568888339874,1.0,1.0
HIF1A,1.5339482,0.5583755,0.12504240757306676,1.0,0.8461538461538461
KDM1B,1.5337635,1.6641452,0.1250878384932459,1.0,0.2692307692307692
SDCBP,1.5297017,0.3160085,0.1260905777269011,1.0,0.9230769230769231
STXBP5,1.52724,1.267175,0.12670133872005332,1.0,0.3076923076923077
RFTN1,1.5269939,1.4113861,0.126762541267759,1.0,0.2692307692307692
ELF1,1.5260707,0.78134894,0.12699225579823667,1.0,0.5
TCAF1,1.5257014,0.58690804,0.12708423227216203,1.0,0.5769230769230769
CORO1C,1.5256399,0.5540713,0.12709956672322573,1.0,0.5769230769230769
GPS2,1.5251476,0.7124743,0.1272222941726839,1.0,0.5384615384615384
HMGB3,1.5231782,0.7186986,0.12771412626143874,1.0,0.46153846153846156
SLC35E3,1.5215166,1.1194798,0.12813025877594925,1.0,0.34615384615384615
FBXL7,1.5169624,1.5805311,0.1292761745883304,1.0,0.2692307692307692
AC073611.1,1.5151161,1.59768,0.12974299636199513,1.0,0.2692307692307692
FUBP3,1.5140084,0.81854534,0.1300237169801557,1.0,0.4230769230769231
CCAR1,1.5137622,0.8239694,0.13008616331558842,1.0,0.5
SVIP,1.5137006,0.42036748,0.13010177853590196,1.0,0.8461538461538461
PWP1,1.5123467,0.6273378,0.1304456815659499,1.0,0.6153846153846154
CDC42SE1,1.5121621,0.6200942,0.13049263203109174,1.0,0.5
LSG1,1.5102543,0.7283384,0.13097855486345028,1.0,0.4230769230769231
CRTC2,1.5086541,2.1166987,0.13138718407437242,1.0,0.23076923076923078
JKAMP,1.5084696,0.6641912,0.1314343971261551,1.0,0.5
PCBP1,1.5063771,0.4071827,0.1319703979762993,1.0,0.8846153846153846
MYOF,1.5042231,0.46416485,0.1325239311202941,1.0,0.9230769230769231
PAIP1,1.5017614,0.6208401,0.13315874029044614,1.0,0.5769230769230769
PTP4A2,1.5013921,0.39516944,0.13325416433541734,1.0,0.8461538461538461
NPHP3,1.501146,1.0452653,0.1333178097629879,1.0,0.34615384615384615
PSMC6,1.5000383,0.6404811,0.13360450536280416,1.0,0.5769230769230769
KRCC1,1.4971457,0.88823825,0.13435534839836227,1.0,0.38461538461538464
KAT6A,1.4963456,0.66900563,0.1345636033562485,1.0,0.5384615384615384
NCKAP5L,1.4956686,1.6500986,0.1347400139300501,1.0,0.2692307692307692
ANXA5,1.495361,0.26087543,0.1348202596260726,1.0,1.0
RHEB,1.4948686,0.43532506,0.13494872956401605,1.0,0.7307692307692307
TOP2B,1.4941916,0.6026619,0.1351255301788085,1.0,0.5384615384615384
ZNF544,1.4935147,1.2196208,0.135302509721446,1.0,0.3076923076923077
CUL1,1.4904376,0.8682383,0.1361092200156087,1.0,0.38461538461538464
ZNF444,1.4896375,1.5799552,0.13631957173105344,1.0,0.2692307692307692
PFKL,1.4877297,0.80743265,0.13682219225674502,1.0,0.46153846153846156
VPS36,1.4866835,0.6450259,0.13709842925878427,1.0,0.5769230769230769
CAVIN1,1.4836679,0.31096944,0.13789704896307772,1.0,1.0
MIEF1,1.4831755,1.1275072,0.1380277756875232,1.0,0.38461538461538464
CARD19,1.4829293,0.6614384,0.13809317485802478,1.0,0.5
SLC16A1-AS1,1.4797292,0.6845337,0.13894553874899396,1.0,0.5
DDX10,1.4790522,0.3965094,0.13912636459959,1.0,0.6923076923076923
DNAJC17,1.476529,1.0173466,0.139801948533582,1.0,0.34615384615384615
GCSH,1.4734519,0.4083292,0.14062924462446022,1.0,0.8076923076923077
FOXN2,1.4726517,0.9122805,0.14084495703841154,1.0,0.34615384615384615
OTUD6B,1.4709902,0.9435366,0.14129378787691035,1.0,0.38461538461538464
PSME1,1.4687746,0.37468296,0.14189393787433877,1.0,0.8846153846153846
MGLL,1.4682822,0.41197953,0.14202757006866548,1.0,0.7307692307692307
CETN2,1.4658821,0.41796485,0.14268041157939634,1.0,0.6923076923076923
TRIR,1.465082,0.3416978,0.14289853652926277,1.0,0.7692307692307693
RNF34,1.4629896,1.0315057,0.14347022706063275,1.0,0.34615384615384615
CRAT,1.4618202,1.0102016,0.14379046441721938,1.0,0.34615384615384615
COL4A5,1.4609587,0.5527173,0.14402677932428287,1.0,0.6153846153846154
ECT2,1.4599124,1.3574479,0.14431413331618467,1.0,0.3076923076923077
TSEN15,1.4599124,0.675569,0.14431413331618467,1.0,0.46153846153846156
GRSF1,1.4558506,0.5384509,0.14543390905522136,1.0,0.6153846153846154
SLC39A3,1.4498194,0.83375025,0.1471088644401164,1.0,0.38461538461538464
LAMA4,1.4465578,0.45075813,0.14802083234294586,1.0,0.8846153846153846
SELENOW,1.4464346,0.2076384,0.1480553306098475,1.0,1.0
TRIP12,1.4460038,0.45404977,0.1481761229193904,1.0,0.7307692307692307
RBM23,1.4460038,0.5949625,0.1481761229193904,1.0,0.5384615384615384
PDIA5,1.4458193,0.9295573,0.14822791409223077,1.0,0.46153846153846156
VEZT,1.4434191,0.554987,0.1489024582863352,1.0,0.5769230769230769
SLFN5,1.4433575,0.6537878,0.14891978505524525,1.0,0.5384615384615384
CDCP1,1.4432344,0.44538084,0.14895444321064347,1.0,0.6538461538461539
KDSR,1.4388033,0.5681985,0.1502062419424171,1.0,0.6153846153846154
