names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MRPL11,3.5587955,0.6179424,0.00037255961200420893,1.0,0.6914893617021277
CNPY2,3.450062,0.5093781,0.0005604575884187636,1.0,0.7978723404255319
RANBP1,3.3410392,0.46453723,0.0008346540778799845,1.0,0.851063829787234
DDAH1,2.915757,0.8591524,0.0035482669318702914,1.0,0.43617021276595747
RPSA,2.7708974,0.10686654,0.005590205854347743,1.0,1.0
RTRAF,2.7136998,0.27490798,0.006653644856042146,1.0,0.8723404255319149
SNRPF,2.6808867,0.28927445,0.007342736977717421,1.0,0.8936170212765957
PSMA3,2.5953476,0.36021438,0.009449526744184884,1.0,0.7340425531914894
RPS3A,2.5913265,0.104566164,0.009560673316474802,1.0,1.0
BCCIP,2.5738585,0.6606397,0.010057141989390127,1.0,0.48936170212765956
RPS6,2.5539134,0.08149796,0.010651979019970143,1.0,1.0
NOP10,2.530912,0.2685475,0.011376639265373172,1.0,0.9361702127659575
RPL19,2.521808,0.09571277,0.011675342036365253,1.0,1.0
NAP1L1,2.491247,0.16470462,0.012729564313866317,1.0,1.0
RPS16,2.4547021,0.10725316,0.014100135222145786,1.0,1.0
DPP8,2.4003034,0.7827349,0.016381489475210696,1.0,0.39361702127659576
AKR1B1,2.400239,0.4088937,0.016384369293451596,1.0,0.7127659574468085
PTOV1,2.3963144,0.5568185,0.016560881403174202,1.0,0.5
TSR1,2.395285,0.71233004,0.0166074552478024,1.0,0.4148936170212766
RPS15,2.3836396,0.09837741,0.017142385790583015,1.0,1.0
NIBAN2,2.3670077,0.65937066,0.017932554147356033,1.0,0.4148936170212766
RPL17,2.3391812,0.07942647,0.019326062739804594,1.0,1.0
HMGN2,2.3246727,0.30696574,0.020089473118230543,1.0,0.9148936170212766
LARS,2.3083947,0.28354633,0.020977188870467706,1.0,0.8404255319148937
CBR1,2.2847502,0.4195656,0.022327483981148755,1.0,0.6382978723404256
RPS2,2.2846859,0.06221172,0.022331259017551754,1.0,1.0
SLC27A5,2.272204,0.69181406,0.023074193544524797,1.0,0.46808510638297873
CPD,2.266896,0.40809497,0.023396580546925408,1.0,0.6702127659574468
BAD,2.258339,0.5254629,0.023924540780848342,1.0,0.5106382978723404
RPL32,2.2566981,0.08642708,0.024026938250757638,1.0,1.0
SDHB,2.2504573,0.53725857,0.024419930269621262,1.0,0.5212765957446809
DSTYK,2.2406778,0.91693276,0.025046956226097088,1.0,0.30851063829787234
TNPO1,2.21832,0.27161962,0.02653303014237533,1.0,0.8085106382978723
MZT2B,2.2124329,0.19134083,0.02693677232108893,1.0,0.9148936170212766
DAD1,2.205838,0.24375476,0.027395340139909602,1.0,0.8936170212765957
