names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CSE1L,2.4208517,0.7721554,0.01548419296467569,1.0,0.574468085106383
DCAF7,2.4186587,0.6815321,0.01557784743965422,1.0,0.6382978723404256
YTHDF2,2.4002926,0.823069,0.016381969410459118,1.0,0.574468085106383
ATXN1,2.3968205,1.1370106,0.01653802571351232,1.0,0.40425531914893614
SEC61G,2.3903787,0.31134102,0.016831012232588136,1.0,0.9787234042553191
FUS,2.3812413,0.526802,0.017254407871550685,1.0,0.8085106382978723
TPM4,2.369317,0.27397135,0.01782097203023435,1.0,1.0
IDI1,2.3631036,0.5211345,0.01812260307974262,1.0,0.7872340425531915
NAA15,2.3599968,0.9502192,0.01827508829603077,1.0,0.5106382978723404
FAM171A1,2.3419962,0.6748403,0.019180905400079273,1.0,0.574468085106383
CD164,2.336514,0.45770735,0.01946447512504201,1.0,0.8936170212765957
RBM42,2.3327675,0.8371212,0.01966034804384507,1.0,0.48936170212765956
RTRAF,2.3292496,0.37686583,0.019845842498191057,1.0,0.9148936170212766
TSC22D1,2.3218026,0.53817374,0.02024356009293227,1.0,0.7021276595744681
MT-CYB,2.3185134,0.18874323,0.02042144190940887,1.0,1.0
RYK,2.3181021,0.7417565,0.02044377271633977,1.0,0.5531914893617021
SCAMP1,2.3009238,0.6738604,0.021395934714653602,1.0,0.5957446808510638
ERH,2.3001473,0.4036204,0.02143988237815939,1.0,0.9574468085106383
CTSB,2.2865326,0.33025828,0.02222312334405102,1.0,1.0
PDCD10,2.270405,0.62632406,0.02318301583667005,1.0,0.6170212765957447
UBE2T,2.2671156,1.0113423,0.023383162228662532,1.0,0.40425531914893614
EEF1E1,2.258755,0.6130899,0.023898631626599238,1.0,0.6170212765957447
FAM107B,2.2535467,0.36717856,0.024224701827429283,1.0,0.9574468085106383
PSMG1,2.2416224,0.87014276,0.024985786146239235,1.0,0.44680851063829785
CCDC115,2.2414854,1.1387911,0.024994653250321082,1.0,0.3617021276595745
CKS2,2.2378762,0.6859476,0.025229136236161076,1.0,0.5957446808510638
SRPX,2.2331247,0.4354325,0.025540724157437036,1.0,0.9361702127659575
SKP1,2.2312515,0.2778297,0.02566447357370841,1.0,0.9787234042553191
DHX36,2.2283733,0.5547365,0.02585563578655907,1.0,0.6808510638297872
ASAP1-IT2,2.2238503,1.4290594,0.026158521132406545,1.0,0.3191489361702128
YWHAZ,2.220972,0.20804922,0.026352859027328916,1.0,1.0
GSK3B,2.2180936,0.81950516,0.02654844321579354,1.0,0.48936170212765956
TSPAN8,2.2148957,1.8717782,0.026767228421477073,1.0,0.2765957446808511
PURB,2.213388,0.91153723,0.026870908898072067,1.0,0.425531914893617
ARHGAP29,2.2119718,0.39269763,0.026968621387449668,1.0,0.9148936170212766
ANXA4,2.2112863,0.5689415,0.027016011644279164,1.0,0.6808510638297872
RAB12,2.205667,0.9795386,0.02740733052552638,1.0,0.40425531914893614
GALNT6,2.2054842,0.5422177,0.027420138020165845,1.0,0.6808510638297872
UBALD2,2.1991794,1.1315587,0.027865169631106825,1.0,0.3617021276595745
RBMS2,2.1968036,0.78692925,0.0280344707865285,1.0,0.48936170212765956
BZW1,2.1962097,0.359422,0.028076934352158134,1.0,0.9787234042553191
SMS,2.1948392,0.4150041,0.028175138825473133,1.0,0.9361702127659575
CRBN,2.1765645,0.82163954,0.029513082097491778,1.0,0.46808510638297873
MGST2,2.1702597,0.6464845,0.029987181869966694,1.0,0.574468085106383
HADHA,2.1697114,0.37032712,0.0300287156046024,1.0,0.9148936170212766
NRIP1,2.1661935,0.794532,0.0302964020356887,1.0,0.48936170212765956
SMAGP,2.1641376,0.8603679,0.030453789398024737,1.0,0.46808510638297873
MT-ND1,2.1488783,0.18532164,0.03164405418905082,1.0,1.0
NDUFB7,2.1469593,0.2858099,0.031796515436631805,1.0,0.8936170212765957
UBN1,2.1464567,0.7034409,0.03183654968672127,1.0,0.5319148936170213
PLS3,2.1275883,0.41890743,0.03337124290602172,1.0,0.8297872340425532
TMEM123,2.1141105,0.46844843,0.034505823856697905,1.0,0.7659574468085106
SYNCRIP,2.1121917,0.4921806,0.034670007260258734,1.0,0.6808510638297872
BCLAF1,2.1119175,0.5317518,0.03469351641433981,1.0,0.7021276595744681
GGA1,2.1093135,1.2888395,0.03491753323440108,1.0,0.3191489361702128
DPP9,2.0961556,0.8447671,0.0360683839514638,1.0,0.46808510638297873
SNRPG,2.0957444,0.25806844,0.03610486303730516,1.0,0.851063829787234
PDHB,2.095105,0.73106784,0.036161670798779244,1.0,0.5531914893617021
CDCP1,2.08912,0.60538554,0.036696931067088864,1.0,0.6382978723404256
ROCK2,2.0866528,0.57269263,0.03691952919817176,1.0,0.574468085106383
ILKAP,2.0813074,1.2048221,0.03740577252676199,1.0,0.3404255319148936
ZNF207,2.075825,0.47769743,0.03791013486479981,1.0,0.7872340425531915
TSN,2.0709367,0.9517057,0.0383647249090355,1.0,0.40425531914893614
C1GALT1C1,2.0696573,0.6910991,0.03848444517252419,1.0,0.5319148936170213
DCTN3,2.0680583,0.47192225,0.038634541903524174,1.0,0.7872340425531915
TRIM56,2.067053,0.62257385,0.03872914281368672,1.0,0.5319148936170213
BDP1,2.065911,0.51251525,0.0388368826870609,1.0,0.5957446808510638
NAGK,2.0628958,1.1741893,0.03912254010516731,1.0,0.3404255319148936
CD81,2.0602915,0.32423708,0.03937067832950072,1.0,0.9787234042553191
PTP4A2,2.0585098,0.37470564,0.039541225929363426,1.0,0.7872340425531915
CS,2.057733,0.5732772,0.03961576321030565,1.0,0.6595744680851063
HGS,2.054809,0.8248376,0.03989744462148773,1.0,0.425531914893617
PTPRM,2.0496922,0.918288,0.04039447634509064,1.0,0.3829787234042553
PLXND1,2.0452607,0.70738995,0.04082917440332069,1.0,0.48936170212765956
DTD1,2.0439358,0.42700428,0.04095990297297395,1.0,0.8936170212765957
MACF1,2.0399609,0.38327795,0.041354218596432804,1.0,0.9148936170212766
ARHGEF1,2.0383618,0.87227255,0.04151375572351898,1.0,0.40425531914893614
CALR,2.0373569,0.23552424,0.04161430270999625,1.0,1.0
NEPRO,2.0359404,1.0231978,0.041756332458222606,1.0,0.3617021276595745
UBE2Q1,2.0329251,0.7960376,0.04206008560793326,1.0,0.44680851063829785
ATXN2,2.0308235,0.56742203,0.04227289633126992,1.0,0.6170212765957447
SNX7,2.030047,0.74315196,0.042351773964242986,1.0,0.48936170212765956
EIF2S3,2.0296814,0.34207842,0.042388935908217504,1.0,0.7872340425531915
DDHD2,2.0259352,0.9362376,0.04277143865331562,1.0,0.40425531914893614
RIPK1,2.0179856,1.2037362,0.04359276418193911,1.0,0.2978723404255319
COLGALT1,2.0144677,0.84665686,0.04396045409871241,1.0,0.425531914893617
AASDH,2.0141022,1.0987039,0.04399880536402378,1.0,0.3404255319148936
CEP41,2.0099447,1.153245,0.04443704260276025,1.0,0.3191489361702128
KIF1C,2.0081172,0.7386218,0.04463083646950135,1.0,0.5106382978723404
GOLGA4,2.008026,0.43884692,0.044640544849268556,1.0,0.8085106382978723
ZNF511,2.0056958,0.7561206,0.044888711123296454,1.0,0.46808510638297873
TGOLN2,2.0010357,0.39797106,0.04538853518205615,1.0,0.851063829787234
PAFAH1B1,1.9995738,0.53148454,0.04554630615324735,1.0,0.6170212765957447
POLM,1.9974265,1.0795914,0.045778869958135654,1.0,0.3404255319148936
NPM1,1.996787,0.22282691,0.04584833736343869,1.0,1.0
UBN2,1.9950508,1.2106512,0.04603733951120136,1.0,0.3191489361702128
INSIG1,1.9883806,0.4217909,0.04676962053217217,1.0,0.8723404255319149
FKBP4,1.9876039,0.5221913,0.046855519757734,1.0,0.6170212765957447
TAF15,1.9875125,0.70138556,0.046865634270700784,1.0,0.46808510638297873
ARID2,1.9871013,1.1810565,0.04691117231582619,1.0,0.3191489361702128
SMAD5,1.9868729,0.44099352,0.04693648731210661,1.0,0.7446808510638298
ANKRD10,1.9868729,1.1099871,0.04693648731210661,1.0,0.3404255319148936
COX8A,1.9831722,0.26467752,0.04734819411072108,1.0,1.0
TUT4,1.9806595,0.64552355,0.04762947579787077,1.0,0.5531914893617021
ADAMTS6,1.9765476,0.67632174,0.04809278450218138,1.0,0.48936170212765956
SF3B1,1.9758624,0.54477245,0.04817036957360094,1.0,0.6382978723404256
DOCK4,1.9756339,0.54486305,0.04819625462021456,1.0,0.5957446808510638
NBN,1.9733952,0.64266306,0.048450547035464,1.0,0.5106382978723404
DDX46,1.9731668,0.5654571,0.048476558483491465,1.0,0.6808510638297872
ZNF148,1.9617908,0.5752013,0.04978684327564668,1.0,0.5319148936170213
MRPL45,1.9595065,0.77202475,0.05005350207531305,1.0,0.425531914893617
RNF216,1.9590952,0.8114443,0.050101627589987936,1.0,0.425531914893617
MT-ND4,1.9564911,0.14910997,0.0504073240928911,1.0,1.0
NCOA3,1.9551206,0.530626,0.050568843809416404,1.0,0.5957446808510638
MYEOV,1.954618,0.7100578,0.05062817625189933,1.0,0.44680851063829785
DMRTA1,1.9491813,0.921849,0.051273781825300985,1.0,0.40425531914893614
SENP6,1.9407293,0.5091191,0.05229113188887906,1.0,0.5957446808510638
LRPAP1,1.938856,0.43505546,0.05251886915550304,1.0,0.7659574468085106
ADTRP,1.9357036,0.7196822,0.05290400607325288,1.0,0.46808510638297873
DIPK1B,1.9339219,0.70084375,0.05312273422887692,1.0,0.5106382978723404
MT-CO2,1.9309065,0.13116775,0.053494610543103414,1.0,1.0
BRD3,1.928211,0.81420183,0.0538288833968585,1.0,0.425531914893617
PDAP1,1.9180229,0.3655785,0.05510811122532352,1.0,0.8297872340425532
DDX39B,1.9075149,0.4735475,0.05645394229899142,1.0,0.6170212765957447
TMEM165,1.9036772,0.44042626,0.05695223522397821,1.0,0.8297872340425532
PSMA4,1.9030375,0.30320492,0.05703563874523431,1.0,0.9148936170212766
YBX1,1.8982862,0.19048001,0.05765839389185337,1.0,1.0
MYC,1.8945855,0.49665275,0.05814733107388465,1.0,0.7446808510638298
MEIS2,1.8913875,0.5833753,0.05857263977170213,1.0,0.5319148936170213
HRH1,1.8913418,0.7892409,0.058578734278217,1.0,0.40425531914893614
TSPAN3,1.8902453,0.37420496,0.05872516050349661,1.0,0.851063829787234
NR2F2,1.8850371,0.33046183,0.059424841598910906,1.0,0.9574468085106383
GARS-DT,1.8845801,0.83089644,0.059486545756205246,1.0,0.40425531914893614
GNG11,1.8809708,0.28901657,0.05997587976103957,1.0,0.9574468085106383
LTBP1,1.8803769,0.18705238,0.06005672203911022,1.0,0.9361702127659575
MT-ND6,1.8734325,0.37459603,0.06100867700173714,1.0,0.8085106382978723
CYC1,1.8701888,0.38653216,0.06145760442471298,1.0,0.8723404255319149
RANBP2,1.8676304,0.6754588,0.06181361440035345,1.0,0.46808510638297873
RALB,1.8671278,0.695598,0.06188374511755008,1.0,0.46808510638297873
TTC37,1.8670821,0.4565733,0.06189012390127328,1.0,0.6595744680851063
PGF,1.8573508,0.5958359,0.06326125968157954,1.0,0.5319148936170213
ACBD5,1.8572137,0.6199934,0.06328074929006772,1.0,0.44680851063829785
SLC30A7,1.8569397,0.70735747,0.06331974339309894,1.0,0.44680851063829785
PDCD7,1.852645,0.5723963,0.06393324764559,1.0,0.5319148936170213
CNIH4,1.8515029,0.444983,0.06409723753914241,1.0,0.723404255319149
PODXL,1.8508176,0.3785032,0.06419579807944815,1.0,0.7659574468085106
GSKIP,1.8471626,1.1188662,0.0647235696740384,1.0,0.3191489361702128
CCT7,1.8458377,0.42076284,0.06491576888393813,1.0,0.8085106382978723
COA3,1.8381166,0.474457,0.06604521487229592,1.0,0.5957446808510638
FLII,1.8378426,0.57568747,0.06608560933932058,1.0,0.5531914893617021
RNPS1,1.8321317,0.44063875,0.06693180105378066,1.0,0.7021276595744681
FUT8,1.8311722,0.7065973,0.06707483269747723,1.0,0.40425531914893614
HMGN3,1.8283854,0.40877306,0.06749173303996975,1.0,0.851063829787234
PGAM1,1.8232684,0.41342497,0.0682627399279494,1.0,0.7659574468085106
CISD2,1.8187912,0.55530125,0.06894329755064767,1.0,0.5531914893617021
SRFBP1,1.8174206,0.91916597,0.06915274250941329,1.0,0.3617021276595745
BICD1,1.8146336,0.8881439,0.06958022582042009,1.0,0.3617021276595745
SDCBP,1.8142225,0.3514294,0.06964348042040712,1.0,0.9148936170212766
SFT2D1,1.8134915,0.5636507,0.0697560496111213,1.0,0.574468085106383
NDUFB9,1.8130803,0.28465006,0.06981943539356639,1.0,0.8723404255319149
MAX,1.8092883,0.68113834,0.07040622453698595,1.0,0.44680851063829785
LINC02742,1.8051308,1.2208196,0.07105421489473927,1.0,0.2978723404255319
INO80C,1.8042628,0.35322285,0.07119012472853577,1.0,0.9361702127659575
SLC66A3,1.8024353,1.0226624,0.07147694729437243,1.0,0.3191489361702128
TMBIM6,1.7976838,0.34594747,0.07222712013966504,1.0,0.9787234042553191
UHMK1,1.7911963,0.58310556,0.07326179362808402,1.0,0.5531914893617021
ATXN10,1.7899628,0.61667395,0.07345989270338169,1.0,0.5531914893617021
GLUL,1.7873586,0.83517265,0.07387954066506074,1.0,0.3829787234042553
ECI2,1.7849373,0.3238381,0.07427149607178671,1.0,0.851063829787234
BBX,1.7821504,0.45701548,0.07472471631594246,1.0,0.6808510638297872
RBPJ,1.7789522,0.46131167,0.07524758614735207,1.0,0.574468085106383
TAX1BP1,1.7787238,0.36809754,0.0752850480079682,1.0,0.7446808510638298
CALD1,1.778267,0.27352977,0.07536001740732318,1.0,0.9787234042553191
BPTF,1.775937,0.4082782,0.07574330986668801,1.0,0.7659574468085106
RBL2,1.7749318,1.1235825,0.075909142122463,1.0,0.3191489361702128
ZBTB38,1.7742008,0.46778348,0.0760299333645466,1.0,0.5957446808510638
ST3GAL1,1.7720993,0.8050844,0.07637808186113922,1.0,0.40425531914893614
STMP1,1.7680788,0.30616146,0.07704772739421362,1.0,0.8936170212765957
CSNK1E,1.7640584,0.41995862,0.07772215002181963,1.0,0.723404255319149
ZNF800,1.7625964,0.81128144,0.07796858352933639,1.0,0.3617021276595745
KDSR,1.7532306,0.5073642,0.07956242999591746,1.0,0.574468085106383
RAB1B,1.7523168,0.4965156,0.0797193352763555,1.0,0.6170212765957447
SDCCAG8,1.7521341,0.4698199,0.0797507464954576,1.0,0.7021276595744681
MT-ND5,1.7462863,0.19866464,0.08076122872322977,1.0,1.0
TCF4,1.7426313,0.32937318,0.08139804263289653,1.0,0.8085106382978723
FAS,1.7424942,1.587368,0.081422002199753,1.0,0.23404255319148937
TSPAN4,1.7417632,0.4205863,0.08154988323164253,1.0,0.7021276595744681
CTBP2,1.7392962,0.5048121,0.08198268535693774,1.0,0.5319148936170213
G3BP2,1.7376515,0.3623361,0.08227225374421918,1.0,0.7446808510638298
MARK3,1.7374687,0.57387936,0.08230447913838618,1.0,0.5106382978723404
SCARF1,1.7354585,0.7364156,0.08265963437981143,1.0,0.3829787234042553
IER5,1.7353671,0.9711825,0.08267580726876447,1.0,0.3191489361702128
TMEM245,1.7337223,0.5971025,0.08296735809428007,1.0,0.5319148936170213
AATF,1.7325345,1.0118922,0.08317844025741396,1.0,0.3404255319148936
PEX11B,1.7318949,0.81948197,0.08329227996309319,1.0,0.3191489361702128
MCMBP,1.7317121,0.7188733,0.08332482876427798,1.0,0.425531914893617
ACER3,1.7286968,0.5576595,0.08386337298525609,1.0,0.5106382978723404
ANKRD46,1.7268693,1.2466139,0.08419113259105283,1.0,0.2553191489361702
MTMR12,1.7263668,0.94620544,0.08428144801062444,1.0,0.3191489361702128
PPP2R1B,1.7259556,1.2321101,0.08435540075020638,1.0,0.2765957446808511
MYL12B,1.7228489,0.22543205,0.08491585342889933,1.0,1.0
CAVIN3,1.7217524,0.44498056,0.0851143778308504,1.0,0.6808510638297872
PCBP1,1.713209,0.34488547,0.08667409914602586,1.0,0.8723404255319149
OLA1,1.7114272,0.3591826,0.0870022794444652,1.0,0.7446808510638298
NCOR2,1.7056707,0.59901947,0.08806941437466528,1.0,0.48936170212765956
SEC62,1.7021985,0.28187546,0.08871816971377712,1.0,0.851063829787234
ANXA2,1.7021527,0.12604675,0.08872673156937609,1.0,1.0
TTI1,1.6999599,1.0910583,0.08913848429805714,1.0,0.2553191489361702
ACTB,1.6997313,0.09473796,0.08918146358317514,1.0,1.0
SIKE1,1.6949342,0.6486591,0.0900878907353365,1.0,0.44680851063829785
F2R,1.694386,0.27276146,0.09019195285613112,1.0,0.8085106382978723
SEPHS1,1.6927869,0.8334671,0.0904960199867197,1.0,0.3617021276595745
ARL6IP6,1.6902742,0.9334761,0.09097550548782335,1.0,0.3404255319148936
DNAJB6,1.6881269,0.35979924,0.09138686457956798,1.0,0.8297872340425532
NOC2L,1.6864365,0.64786804,0.09171175117484759,1.0,0.425531914893617
SEC23B,1.6816394,0.8599796,0.0926387831346295,1.0,0.3617021276595745
AGPAT4,1.6781216,0.5770037,0.09332337649974366,1.0,0.44680851063829785
ROCK1,1.6775733,0.48325726,0.0934304310564652,1.0,0.5957446808510638
TM9SF4,1.6714512,0.5518951,0.09463257854761697,1.0,0.5531914893617021
TRIM25,1.6713142,0.627824,0.09465963349943303,1.0,0.40425531914893614
HK1,1.6709944,0.5861313,0.0947227858260755,1.0,0.5106382978723404
DNAJC7,1.6696695,0.36390814,0.09498477664254378,1.0,0.6808510638297872
ACTL6A,1.6690755,0.74733925,0.09510240909672246,1.0,0.40425531914893614
GON4L,1.6685272,0.7878445,0.09521109645053243,1.0,0.3617021276595745
FUCA2,1.6674309,0.4814936,0.09542876962010559,1.0,0.5531914893617021
NOP10,1.6673394,0.2637519,0.09544692702500265,1.0,0.9361702127659575
SRRM2,1.6672481,0.26456025,0.0954650871964051,1.0,0.9148936170212766
ATP5MPL,1.6670196,0.19981202,0.09551049973014403,1.0,0.9787234042553191
TMX4,1.6656947,0.5901296,0.09577423364707123,1.0,0.5319148936170213
ETFRF1,1.6628164,1.0304229,0.0963491818052445,1.0,0.3191489361702128
TPST2,1.6621768,0.6379921,0.09647732235169228,1.0,0.48936170212765956
SRC,1.6595727,0.93089455,0.09700044562595095,1.0,0.3404255319148936
IMPA1,1.6592529,0.60703284,0.09706484491714086,1.0,0.46808510638297873
RHEB,1.6545014,0.40605485,0.09802566717018067,1.0,0.6808510638297872
FGFR1,1.6539532,0.43245012,0.09813701851829464,1.0,0.6170212765957447
HPRT1,1.6539532,0.50139225,0.09813701851829464,1.0,0.5319148936170213
RO60,1.6530395,0.4549539,0.09832282860580693,1.0,0.6382978723404256
PSMD9,1.651212,0.4595928,0.09869529165165594,1.0,0.5531914893617021
NT5E,1.6489277,0.41623595,0.09916245361472988,1.0,0.6595744680851063
NCOA6,1.6481053,0.7742848,0.09933106328005369,1.0,0.3617021276595745
MRPL13,1.639105,0.38576862,0.10119139181726884,1.0,0.723404255319149
L3MBTL3,1.6379628,0.7587342,0.10142944570722165,1.0,0.3829787234042553
XRN2,1.6326631,0.28511944,0.10253985694250277,1.0,0.851063829787234
STRADA,1.6326175,1.2631589,0.10254947132976737,1.0,0.2553191489361702
STRAP,1.6304245,0.4091729,0.10301180590819022,1.0,0.7872340425531915
POMP,1.6302874,0.24489553,0.10304075676603701,1.0,0.9574468085106383
RALGPS1,1.6287798,2.6138465,0.10335964340278977,1.0,0.1702127659574468
STX18,1.6286885,1.0254819,0.10337899505216859,1.0,0.2978723404255319
CHURC1,1.6286885,0.26470482,0.10337899505216859,1.0,0.851063829787234
TSPYL2,1.6279575,1.0512474,0.10353391195356283,1.0,0.2978723404255319
PRPF4B,1.6269066,0.45606053,0.1037569282059821,1.0,0.6170212765957447
NRSN2-AS1,1.6217897,1.4382408,0.10484838111482765,1.0,0.23404255319148937
TOP2B,1.6215156,0.53785324,0.104907108061458,1.0,0.5106382978723404
VPS26C,1.6205105,1.1733537,0.10512266363425621,1.0,0.2765957446808511
SCAI,1.6161703,1.01805,0.10605751099774541,1.0,0.2553191489361702
SSU72,1.6137488,0.4261167,0.10658191533303817,1.0,0.6382978723404256
CRIPT,1.6098654,0.53767395,0.10742723003334216,1.0,0.46808510638297873
TMCC1,1.6094999,1.255413,0.10750706169581381,1.0,0.2553191489361702
MED22,1.607444,1.9574041,0.10795699057646052,1.0,0.19148936170212766
DCBLD1,1.606439,0.8139871,0.10817749767453921,1.0,0.3404255319148936
ANKH,1.6046115,0.87830126,0.10857933282538659,1.0,0.3191489361702128
TCEAL4,1.6039262,0.28343773,0.10873032512832703,1.0,0.8723404255319149
FAM177A1,1.6030124,0.350563,0.10893190653063316,1.0,0.7872340425531915
GORASP2,1.6015048,0.57619077,0.10926516195980528,1.0,0.44680851063829785
ISY1,1.601185,0.6697121,0.10933595603545798,1.0,0.40425531914893614
TSPAN14,1.6009109,0.27660844,0.10939666553200121,1.0,0.8085106382978723
ADK,1.6003627,0.5149357,0.10951816447554888,1.0,0.5319148936170213
FBXO9,1.5962051,0.46161994,0.11044300641453055,1.0,0.5531914893617021
ICK,1.5954285,1.0390067,0.11061646097480268,1.0,0.2765957446808511
DDX27,1.5948802,0.45338166,0.11073902896447547,1.0,0.5531914893617021
SON,1.594606,0.31468266,0.11080035316243225,1.0,0.8723404255319149
DGUOK,1.5941036,0.36880472,0.11091285049940107,1.0,0.6808510638297872
COQ9,1.5935553,0.6576098,0.11103567769613769,1.0,0.40425531914893614
ARHGEF3,1.5929613,0.5959982,0.11116886164180295,1.0,0.425531914893617
SNAPC3,1.5917735,0.5241295,0.1114356078021722,1.0,0.44680851063829785
NDUFA9,1.5911338,0.5589285,0.11157944941870976,1.0,0.5106382978723404
NEAT1,1.5887125,0.20822294,0.11212532020945636,1.0,1.0
GLG1,1.5883013,0.3475869,0.11221822408777776,1.0,0.8085106382978723
ARSJ,1.5875703,0.43083772,0.11238353641377462,1.0,0.5531914893617021
UBE3A,1.5863367,0.49030775,0.11266293630809515,1.0,0.5106382978723404
RPF1,1.5848747,0.7810985,0.11299478564744207,1.0,0.3617021276595745
CAMTA1,1.5846463,0.32622418,0.11304670661732744,1.0,0.7872340425531915
SPTBN1,1.5835499,0.28915203,0.11329618901479883,1.0,0.8936170212765957
SSR3,1.5825448,0.26080742,0.11352526207307982,1.0,0.9574468085106383
TXNL1,1.5814025,0.44204748,0.11378601502643214,1.0,0.6170212765957447
TTI2,1.5811285,1.1698318,0.11384866586110257,1.0,0.2553191489361702
DRAM1,1.5777934,0.67142904,0.11461309522969697,1.0,0.40425531914893614
COPB1,1.5758288,0.31681597,0.11506526226157834,1.0,0.7659574468085106
NDUFS6,1.5756917,0.31597742,0.11509686108673281,1.0,0.9787234042553191
PRELID1,1.5729048,0.18481019,0.11574085202250733,1.0,0.8936170212765957
MEF2A,1.5727221,0.4977426,0.11578317969719494,1.0,0.5106382978723404
NCOA7,1.5723109,0.3951729,0.11587846145461879,1.0,0.6382978723404256
WBP2,1.5703007,0.5583246,0.11634517084616329,1.0,0.48936170212765956
UBE2K,1.5700723,0.38088796,0.11639829931856822,1.0,0.6808510638297872
SRP72,1.5676051,0.3208547,0.11697330206454362,1.0,0.7872340425531915
FAM49B,1.5668741,0.4534806,0.11714410090760886,1.0,0.5319148936170213
ZDHHC20,1.5633563,0.9616566,0.11796881037687586,1.0,0.3404255319148936
PAM16,1.5622598,0.4056858,0.11822679171380365,1.0,0.6170212765957447
TMBIM4,1.5619857,0.30602667,0.11829135613970208,1.0,0.8297872340425532
HS2ST1,1.5612547,0.75166947,0.11846366314199304,1.0,0.3617021276595745
CDK8,1.5609349,1.7920636,0.11853910931924842,1.0,0.19148936170212766
YWHAE,1.5602039,0.1805388,0.1187116992045967,1.0,1.0
ADGRG6,1.5575083,0.5141783,0.11934982758295802,1.0,0.574468085106383
ACO2,1.5571886,0.58527595,0.11942571575653116,1.0,0.425531914893617
CD63,1.5570059,0.23441109,0.11946909739865878,1.0,1.0
EPB41L4A,1.5548586,1.2049537,0.11997975700248673,1.0,0.2553191489361702
WDR60,1.5525743,0.5274678,0.12052488676537218,1.0,0.46808510638297873
PPP2R5C,1.5514778,0.5034942,0.12078723675284417,1.0,0.48936170212765956
DNAAF2,1.5509295,1.1305072,0.12091857922436128,1.0,0.2553191489361702
RBFOX2,1.550701,0.39329574,0.12097333822562692,1.0,0.6382978723404256
PAPOLA,1.550564,0.29947284,0.12100620293854669,1.0,0.7872340425531915
RAF1,1.5480969,0.7100185,0.12159896307671175,1.0,0.3404255319148936
NDUFS2,1.5470004,0.3852617,0.12186313980726853,1.0,0.6808510638297872
NDUFA10,1.5469548,0.32388055,0.12187415690088307,1.0,0.8085106382978723
ARL6IP5,1.5466349,0.26993015,0.12195129836059845,1.0,0.8723404255319149
NOL8,1.5464522,0.62256753,0.1219953963295799,1.0,0.3829787234042553
MYO6,1.5457212,0.6075762,0.12217191286877262,1.0,0.44680851063829785
LSM6,1.5438024,0.4731913,0.12263621858896902,1.0,0.574468085106383
SNX1,1.5404215,0.66385275,0.12345763401776938,1.0,0.3829787234042553
