names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SNRPG,3.8067913,0.4108912,0.0001407813799409813,1.0,0.9514563106796117
SRI,3.638208,0.48476568,0.00027454164715788387,1.0,0.8737864077669902
RPL22,3.5414183,0.15888228,0.0003979819121245072,1.0,1.0
RPL41,3.4929008,0.107364155,0.0004778039913525802,1.0,1.0
POLR2I,3.2423594,0.44070882,0.001185444089779456,1.0,0.8737864077669902
RPLP2,3.0492408,0.11176661,0.002294204721677178,1.0,1.0
RBM8A,2.9861987,0.43629915,0.002824690944657868,1.0,0.7766990291262136
ATP5MD,2.9535875,0.20638402,0.0031410362619355837,1.0,0.9514563106796117
HEXB,2.9238935,0.54715866,0.0034568309910781125,1.0,0.6601941747572816
EIF2AK4,2.8271039,0.43623373,0.004697109852213462,1.0,0.6699029126213593
FNDC3A,2.8147902,0.52636915,0.0048809093465381325,1.0,0.6116504854368932
LSM7,2.7751777,0.30380926,0.005517155981742012,1.0,0.9029126213592233
SERPINB1,2.734429,0.40680563,0.006248857109304968,1.0,0.7864077669902912
UQCC2,2.7212555,0.35578275,0.006503446697380277,1.0,0.912621359223301
ZFYVE21,2.688245,0.5119503,0.007182864661168685,1.0,0.5825242718446602
MED19,2.6854815,0.68488944,0.007242539202169271,1.0,0.46601941747572817
GLRX5,2.6833627,0.42671087,0.007288590584565109,1.0,0.7378640776699029
UPF3A,2.6817045,0.54121417,0.0073248138870782,1.0,0.6407766990291263
ZNF706,2.66979,0.2883434,0.00758986989771492,1.0,0.9029126213592233
AKAP1,2.6326954,0.9704646,0.008471025236715151,1.0,0.34951456310679613
RPL39,2.6233912,0.11552151,0.008705925076253484,1.0,1.0
ATP5ME,2.621395,0.22728029,0.008757068106960931,1.0,0.9902912621359223
OXR1,2.6136878,0.5579593,0.008957088008413758,1.0,0.5533980582524272
PAM16,2.5960617,0.45519868,0.009429914901044764,1.0,0.6601941747572816
MYL6B,2.5850685,0.41231263,0.009735968183335195,1.0,0.6796116504854369
C1orf122,2.5528257,0.4962125,0.010685296361356829,1.0,0.6019417475728155
RPS28,2.53738,0.10946336,0.011168569299842201,1.0,1.0
ATP5MPL,2.5272157,0.20517954,0.011497085653017325,1.0,0.9805825242718447
SELENOK,2.514073,0.42459008,0.011934573425713026,1.0,0.6699029126213593
SKP1,2.5105417,0.22845624,0.012054610650354037,1.0,0.970873786407767
SH3PXD2A,2.5072865,0.75079966,0.012166200194520018,1.0,0.3883495145631068
PLA2G12A,2.5039701,0.7198835,0.012280835711758312,1.0,0.4077669902912621
MRPS15,2.4759653,0.33734727,0.013287654916248944,1.0,0.8446601941747572
FUCA2,2.4373045,0.40848285,0.014797209854213542,1.0,0.6019417475728155
SMAP1,2.4261577,0.5022066,0.015259633283130958,1.0,0.5533980582524272
ARMT1,2.417222,1.0725657,0.015639476853133986,1.0,0.2912621359223301
RBM25,2.4140592,0.31772682,0.015775902862838552,1.0,0.7766990291262136
CINP,2.4022982,0.44564384,0.016292421545579912,1.0,0.5922330097087378
PUM3,2.3819392,0.53891855,0.017221740135398633,1.0,0.5436893203883495
IER3,2.3786843,0.41037562,0.017374552413248853,1.0,0.7087378640776699
GOLGA7,2.3576498,0.45500082,0.018391038993008993,1.0,0.5728155339805825
SNHG8,2.3504333,0.32033113,0.01875156010474137,1.0,0.7572815533980582
TRIML2,2.3255298,0.5264965,0.020043648934599367,1.0,0.4854368932038835
BCKDK,2.3214457,0.61740017,0.020262800930997617,1.0,0.42718446601941745
S100A11,2.3050172,0.14388487,0.02116560605620367,1.0,1.0
RPS21,2.300442,0.07737673,0.021423198671255646,1.0,1.0
SERPINB6,2.2983232,0.23798989,0.021543408458441406,1.0,0.7961165048543689
DNTTIP1,2.291107,0.6789924,0.02195723521504486,1.0,0.3786407766990291
RPL28,2.2884967,0.07561062,0.02210861130281002,1.0,1.0
METTL14,2.2854874,0.7533102,0.02228426488354597,1.0,0.3592233009708738
EMC3,2.2832458,0.47145742,0.0224158963394886,1.0,0.5242718446601942
SNRNP27,2.273665,0.5588813,0.022986132568389942,1.0,0.4854368932038835
BMP1,2.2631018,0.79007196,0.023629419161444985,1.0,0.3592233009708738
PLPP1,2.2581885,0.85813475,0.023933906877156207,1.0,0.32038834951456313
MAGED2,2.2553635,0.43697554,0.024110523598987486,1.0,0.5048543689320388
SNHG29,2.252385,0.109752454,0.02429796178657963,1.0,0.9902912621359223
MRPL52,2.2494676,0.23828688,0.024482758215885317,1.0,0.941747572815534
RPL36AL,2.2403784,0.20885213,0.02506637513351437,1.0,0.9902912621359223
MED8,2.2291393,0.62602776,0.02580463201855521,1.0,0.39805825242718446
TLK1,2.222046,0.53874296,0.026280197988108454,1.0,0.44660194174757284
RTF2,2.218791,0.31547222,0.026500946189965388,1.0,0.7184466019417476
UQCR10,2.2172248,0.22061609,0.026607724773004895,1.0,0.970873786407767
SMARCA4,2.1999366,0.36492673,0.027811387354174277,1.0,0.6601941747572816
ERLEC1,2.1957912,0.2810227,0.02810689230335657,1.0,0.7572815533980582
UQCR11,2.1483483,0.12308713,0.03168609483389987,1.0,0.9902912621359223
APEX1,2.1450012,0.23004085,0.03195274946214715,1.0,0.7572815533980582
PGLS,2.1445405,0.29492378,0.0319895952058374,1.0,0.8155339805825242
NOP53,2.1434045,0.33725932,0.03208063712306472,1.0,0.7184466019417476
TMEM167A,2.1422682,0.34245178,0.03217190102272103,1.0,0.6893203883495146
MRPL37,2.136096,0.3938999,0.032671582779247595,1.0,0.5728155339805825
NDUFA3,2.1345608,0.3254647,0.03279690907191372,1.0,0.8252427184466019
TCN2,2.1344686,0.47331783,0.032804441721828906,1.0,0.5048543689320388
UBA3,2.122554,0.63878185,0.033791231389941834,1.0,0.34951456310679613
ANXA5,2.1216023,0.16085546,0.033871156530905076,1.0,0.9514563106796117
RPL35A,2.1192377,0.062424935,0.0340703799308688,1.0,1.0
HDDC3,2.1064327,0.73700625,0.035166776771696856,1.0,0.3592233009708738
DYNC1LI2,2.1015196,0.3420975,0.03559537946970215,1.0,0.6504854368932039
LINC00607,2.100967,0.53342885,0.03564387498159116,1.0,0.4368932038834951
PPP3CA,2.096023,0.359272,0.036080152422686196,1.0,0.6310679611650486
C14orf119,2.0930443,0.50365514,0.03634519423321627,1.0,0.4563106796116505
ERGIC2,2.0923073,0.46615693,0.03641102707008527,1.0,0.5048543689320388
HSPE1,2.0866573,0.23067462,0.03691912950989346,1.0,0.9514563106796117
ANAPC11,2.085091,0.2229508,0.037061026504388674,1.0,0.9320388349514563
TTC19,2.0734837,0.4504578,0.038127279252191254,1.0,0.49514563106796117
PSMG2,2.0664825,0.37487668,0.038782943114715585,1.0,0.5825242718446602
COX19,2.0415175,0.7909253,0.041199424519221456,1.0,0.3106796116504854
HHEX,2.0381088,0.3763057,0.04153904334396493,1.0,0.5728155339805825
RTN4,2.032735,0.14197989,0.042079291941107516,1.0,0.9902912621359223
ADPRHL2,2.0306778,1.0062821,0.04228769806737572,1.0,0.2621359223300971
CNN2,2.030647,0.52321005,0.04229081520824538,1.0,0.39805825242718446
PABPN1,2.006419,0.33246204,0.04481157307720727,1.0,0.7184466019417476
SLC39A10,2.0029798,0.3908508,0.04517946961346745,1.0,0.6019417475728155
RBX1,2.0008917,0.23918943,0.04540407524886779,1.0,0.9223300970873787
RPL37,1.9738384,0.06419282,0.0484001215112797,1.0,1.0
DGCR6L,1.9678812,0.73288816,0.049081712189482984,1.0,0.3300970873786408
PSME1,1.9599279,0.24127492,0.050004210953718944,1.0,0.8349514563106796
SART3,1.9598359,0.84677136,0.050014980849047756,1.0,0.27184466019417475
SNHG3,1.9595902,0.31623134,0.05004371007764727,1.0,0.6699029126213593
PLPBP,1.9593753,0.4256613,0.050068859500143524,1.0,0.5145631067961165
RPS14,1.9555982,0.05164918,0.050512502378677576,1.0,1.0
TRAPPC1,1.9520669,0.19479336,0.050930265171056,1.0,0.8932038834951457
DCAF7,1.9484742,0.3888133,0.051358259074798705,1.0,0.5825242718446602
RPS3,1.9433153,0.035290115,0.051978076522879085,1.0,1.0
SEC63,1.93831,0.33813852,0.052585415615081586,1.0,0.6116504854368932
METAP2,1.9368668,0.21032207,0.05276163584770979,1.0,0.8543689320388349
ERGIC3,1.9362833,0.21470849,0.05283301377214061,1.0,0.8640776699029126
CKLF,1.925505,0.28071222,0.054166209750807874,1.0,0.7184466019417476
RPL37A,1.9211446,0.05685445,0.05471348457099051,1.0,1.0
GNG10,1.9197627,0.25169483,0.054887876042242566,1.0,0.7961165048543689
TMEM106B,1.9189336,0.3942551,0.05499273322177623,1.0,0.5825242718446602
DNAJC2,1.9082167,0.53690183,0.05636320544572896,1.0,0.3883495145631068
