names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MZT2A,3.6727364,0.8117816,0.0002399670197389903,1.0,0.8571428571428571
PDLIM4,2.9365838,0.5914056,0.00331849127357182,1.0,0.8809523809523809
TOMM7,2.8590763,0.24880888,0.00424876626899064,1.0,1.0
LPIN1,2.8074367,0.83160204,0.004993747859134155,1.0,0.6666666666666666
LTV1,2.7925928,1.2715753,0.005228745673910164,1.0,0.5
MYCBP,2.6055691,1.0141735,0.009172179204883137,1.0,0.5238095238095238
ABRAXAS1,2.534347,1.0667614,0.011265705795990358,1.0,0.47619047619047616
PPFIBP1,2.4755516,0.617809,0.013303051212225773,1.0,0.7619047619047619
RPL13,2.4733758,0.11616787,0.013384330014826903,1.0,1.0
RPS6KA3,2.4669933,0.6553173,0.013625285375006065,1.0,0.6904761904761905
CARHSP1,2.4325187,0.8773246,0.014994214099423584,1.0,0.5952380952380952
BUD23,2.3688397,0.7597876,0.017843982189667897,1.0,0.5952380952380952
DEGS1,2.3632793,0.67311007,0.01811401037445488,1.0,0.6428571428571429
VKORC1,2.332141,0.5206877,0.01969327839271174,1.0,0.9047619047619048
CUTA,2.3184574,0.5593747,0.020424473494589007,1.0,0.8333333333333334
RBMS1,2.3160398,0.5821232,0.020556092392483273,1.0,0.6904761904761905
PLK2,2.2904136,0.47386044,0.021997355804268044,1.0,0.9047619047619048
COPZ1,2.2815168,0.69134885,0.022517881088771195,1.0,0.6666666666666666
ADSL,2.2602906,0.6842755,0.023803226659894757,1.0,0.5952380952380952
COA8,2.2531345,0.53576064,0.024250671183616478,1.0,0.7380952380952381
EXOSC7,2.2440443,0.7084635,0.024829545802630106,1.0,0.5714285714285714
RPL12,2.2411916,0.14850526,0.025013664055105248,1.0,1.0
STARD4,2.2384355,0.6224998,0.025192662514888043,1.0,0.6190476190476191
TAOK1,2.2377586,0.6477639,0.025236796282348796,1.0,0.6428571428571429
YWHAQ,2.2359214,0.36186752,0.02535692542115633,1.0,0.8571428571428571
NDUFB1,2.2253807,0.46855703,0.02605569337413077,1.0,0.9047619047619048
NRP1,2.213873,0.51312095,0.026837515980426403,1.0,0.8333333333333334
ZC3H15,2.1963215,0.442638,0.028068947702281064,1.0,0.8095238095238095
UBN1,2.1864576,0.8205623,0.02878213819827489,1.0,0.5238095238095238
KTN1,2.1815257,0.2296339,0.029144547362190493,1.0,0.9523809523809523
NASP,2.1748533,0.54491675,0.029641111649105503,1.0,0.7380952380952381
BLOC1S4,2.171227,0.98281753,0.029914022633609986,1.0,0.42857142857142855
PPP1R7,2.1607347,0.6567829,0.030715843398196593,1.0,0.6190476190476191
INSIG1,2.1504357,0.44252512,0.03152076243578128,1.0,0.7619047619047619
TMEM230,2.1444402,0.38935283,0.03199763498802428,1.0,0.9047619047619048
EIF3G,2.1432314,0.44327495,0.032094524117799506,1.0,0.9047619047619048
TMEM248,2.1159127,0.81853014,0.034352229519582084,1.0,0.5238095238095238
ORMDL1,2.1009238,0.5738386,0.03564765954469721,1.0,0.6904761904761905
DDX46,2.0859349,0.61616313,0.03698453190963543,1.0,0.7142857142857143
RHOBTB3,2.085403,0.54011893,0.037032743297252604,1.0,0.6904761904761905
C11orf58,2.083904,0.39231205,0.03716889976097247,1.0,0.9047619047619048
CD2AP,2.0797458,0.7986937,0.03754885727980276,1.0,0.47619047619047616
KLF6,2.0737984,0.551582,0.038098025685740035,1.0,0.7380952380952381
NSL1,2.0703173,0.85371816,0.0384226482143489,1.0,0.4523809523809524
RBFA,2.0679963,0.6507426,0.03864036695475271,1.0,0.5476190476190477
AP2B1,2.0627744,0.33408818,0.03913406979090201,1.0,0.8809523809523809
NOC2L,2.0620492,0.74774176,0.039203061502587844,1.0,0.47619047619047616
PRRC2C,2.0615656,0.3431386,0.039249113335146094,1.0,0.9047619047619048
SVIP,2.0538776,0.4452359,0.039987531433771754,1.0,0.8571428571428571
NECTIN2,2.0525239,0.67384815,0.040118780299253094,1.0,0.5952380952380952
TCF4,2.0514119,0.3972285,0.040226865049876125,1.0,0.7857142857142857
ATP2A2,2.0481722,0.56830746,0.04054312915226031,1.0,0.6428571428571429
AP2A1,2.0460448,0.690788,0.04075196967007534,1.0,0.5238095238095238
HNRNPA0,2.0445943,0.57986164,0.040894883092014785,1.0,0.6428571428571429
RHEB,2.0413063,0.48544195,0.041220393194657284,1.0,0.6904761904761905
PARP14,2.037583,0.6929192,0.04159163254518351,1.0,0.5238095238095238
GMFB,2.032071,1.0849041,0.04214645535902062,1.0,0.38095238095238093
TPT1,2.0059612,0.106900804,0.04486037840397385,1.0,1.0
SYF2,2.0029151,0.4308598,0.04518639777794908,1.0,0.7619047619047619
ZFHX4,1.9965327,1.6385759,0.045875966453297674,1.0,0.2857142857142857
SPATC1L,1.9931481,0.5058497,0.04624522966061503,1.0,0.7142857142857143
IMMT,1.986814,0.552936,0.04694300492593866,1.0,0.6666666666666666
PPM1F,1.9773371,0.6615654,0.04800353161172842,1.0,0.5476190476190477
CDC42EP3,1.9773371,0.63558084,0.04800353161172842,1.0,0.5714285714285714
CLSTN1,1.9758866,0.611501,0.04816762037948677,1.0,0.6904761904761905
COG2,1.9755965,1.1969645,0.04820049461754524,1.0,0.3333333333333333
SLTM,1.9701811,0.5153298,0.048817615208230504,1.0,0.6666666666666666
UBE3C,1.965491,0.7208938,0.04935743285058243,1.0,0.5
ANAPC16,1.9605108,0.41920143,0.049936114683200195,1.0,0.8809523809523809
GABARAPL2,1.9535482,0.42764378,0.05075467244421155,1.0,0.8333333333333334
MTSS1,1.9490515,0.61032444,0.051289274958028576,1.0,0.5952380952380952
ADNP,1.9421372,0.5576136,0.052120490103223,1.0,0.6190476190476191
CIRBP,1.9412185,0.4624227,0.052231774578583585,1.0,0.7857142857142857
BUB3,1.9380757,0.52679276,0.05261398837357426,1.0,0.6428571428571429
RAB5C,1.9370604,0.46246254,0.052737971424036224,1.0,0.6904761904761905
WAC-AS1,1.9355614,1.0510306,0.05292144025187402,1.0,0.38095238095238093
DPP7,1.9306296,0.607768,0.0535288804350631,1.0,0.6428571428571429
RPS3A,1.9226999,0.106815964,0.05451774980941905,1.0,1.0
STK10,1.9080493,1.6604646,0.056384835178253497,1.0,0.2619047619047619
GET1,1.9001681,0.78998095,0.057411067236802615,1.0,0.4523809523809524
HIKESHI,1.8995395,0.48390692,0.057493578465845206,1.0,0.6904761904761905
MFAP2,1.8954296,0.40470597,0.05803550825752665,1.0,0.8333333333333334
ANTKMT,1.8893857,0.5666636,0.05884016961529171,1.0,0.5476190476190477
PTPRE,1.882423,0.42252347,0.05977859939681574,1.0,0.7619047619047619
LRRC6,1.856845,1.8396828,0.06333319967042454,1.0,0.23809523809523808
PSME3,1.8519616,0.73498136,0.06403134291740749,1.0,0.4523809523809524
PPID,1.8482385,0.7039706,0.0645678495699777,1.0,0.4523809523809524
ARPC1B,1.8334429,0.24966063,0.06673673098930714,1.0,0.9761904761904762
PLAUR,1.832911,0.56445944,0.06681580099248664,1.0,0.5714285714285714
WDR11,1.8318957,0.75143,0.06696696701308268,1.0,0.47619047619047616
MRPL34,1.8303001,0.5226609,0.06720508238571331,1.0,0.6428571428571429
SLC25A3,1.8260934,0.18589462,0.06783618301655164,1.0,1.0
MRPL41,1.8172935,0.31035697,0.0691721862701222,1.0,0.9047619047619048
NCBP2,1.8172451,0.47082105,0.06917958622063526,1.0,0.6904761904761905
ATP5ME,1.8153595,0.25797558,0.06946869186939073,1.0,1.0
CHD8,1.8131353,0.5819749,0.06981096270936743,1.0,0.5
NDFIP1,1.8031749,0.41677693,0.07136076153254194,1.0,0.6666666666666666
DHX30,1.8013375,0.5809965,0.07164970470869006,1.0,0.5476190476190477
VDAC2,1.7960188,0.38623267,0.07249152677610296,1.0,0.9047619047619048
C5orf24,1.7943748,0.44514307,0.07275335853241328,1.0,0.7619047619047619
SASH1,1.7907485,0.45508492,0.07333366587053944,1.0,0.6428571428571429
VPS13C,1.7904583,0.49692187,0.07338025356098735,1.0,0.6666666666666666
RPL31,1.789733,0.1614775,0.07349682870409728,1.0,1.0
IER3,1.7895881,0.41091126,0.07352016189856894,1.0,0.6904761904761905
RALA,1.7870737,0.3763933,0.07392556738993072,1.0,0.8095238095238095
SGSH,1.7864451,1.0383923,0.07402720380328302,1.0,0.3333333333333333
HNRNPDL,1.7857199,0.4172288,0.0741446184892625,1.0,0.8809523809523809
C9orf78,1.7834958,0.51295227,0.0745056396161471,1.0,0.6190476190476191
SURF2,1.782287,0.9724461,0.0747024483497877,1.0,0.35714285714285715
CHST14,1.7818035,1.1171781,0.07478129065794135,1.0,0.3333333333333333
TMPO,1.7701991,0.49184075,0.07669398460994563,1.0,0.6190476190476191
FBXO21,1.769087,0.7322917,0.07687936007346133,1.0,0.42857142857142855
TULP4,1.7595618,0.8147811,0.07848214615962094,1.0,0.40476190476190477
LARP6,1.749843,0.6197964,0.08014539822525002,1.0,0.47619047619047616
WDR82,1.7489728,0.5473267,0.08029573305770808,1.0,0.5238095238095238
RABEP1,1.7434123,0.5483815,0.08126162098296237,1.0,0.5476190476190477
INTS9,1.7403661,1.6768218,0.0817947447815643,1.0,0.23809523809523808
ANP32E,1.7272146,0.50559795,0.08412914259910037,1.0,0.5952380952380952
CHD1,1.726876,0.68621546,0.0841899234398878,1.0,0.4523809523809524
ALDH7A1,1.7248453,0.7337391,0.08455535521486478,1.0,0.4523809523809524
RPS27L,1.7218475,0.22923656,0.08509714653136481,1.0,1.0
TXNIP,1.7210739,0.41381383,0.08523741840670498,1.0,0.7142857142857143
PLEKHO1,1.7199135,0.47902808,0.08544817669294881,1.0,0.5952380952380952
COX6A1,1.711742,0.17500894,0.08694421970221249,1.0,0.9285714285714286
TMEM126A,1.7085992,0.54148525,0.08752522130174827,1.0,0.5238095238095238
DDX42,1.7073904,0.8247195,0.08774951582997847,1.0,0.42857142857142855
TAF7,1.7061816,0.52782595,0.08797427375201508,1.0,0.5476190476190477
ELMO1,1.7032322,0.9951082,0.08852463175522719,1.0,0.35714285714285715
TXNL1,1.7005728,0.48806605,0.08902323211972697,1.0,0.5952380952380952
SMIM26,1.6976234,0.3510433,0.08957886876965745,1.0,0.8333333333333334
ATP5MG,1.6892102,0.20487833,0.09117915501338801,1.0,0.9761904761904762
NQO1,1.6888233,0.25258002,0.09125328053403262,1.0,0.9761904761904762
DHX36,1.6873245,0.4863549,0.09154097463315101,1.0,0.6666666666666666
ZDHHC12,1.6870828,0.7579039,0.09158744510508014,1.0,0.42857142857142855
PEX16,1.6834564,1.0555235,0.09228677990013756,1.0,0.30952380952380953
SNU13,1.6769289,0.30785042,0.09355638548073912,1.0,0.9523809523809523
DEF8,1.6757201,0.51641536,0.09379302813110421,1.0,0.5952380952380952
TMEM214,1.6740762,0.8819339,0.09411563228286544,1.0,0.35714285714285715
C4orf3,1.6720937,0.35704264,0.09450583754847575,1.0,0.8095238095238095
DHRS4L2,1.6699662,0.85158944,0.09492603575217605,1.0,0.35714285714285715
ATP6V0C,1.6627135,0.37556994,0.09636978987767103,1.0,0.8333333333333334
ERGIC1,1.6621333,0.48492834,0.09648604510735542,1.0,0.5952380952380952
SF3B2,1.6617949,0.40666813,0.09655391245464325,1.0,0.8095238095238095
LSM7,1.6581686,0.30714002,0.09728346155954247,1.0,0.9285714285714286
TMF1,1.6550256,0.5969663,0.0979192960236626,1.0,0.5238095238095238
LRRC47,1.6542037,1.1825726,0.09808613777301421,1.0,0.2857142857142857
NUDCD3,1.6525114,0.5941966,0.09843035052214244,1.0,0.5238095238095238
ATR,1.6506257,0.75334877,0.09881503744880754,1.0,0.40476190476190477
CNPY3,1.6497554,0.6431516,0.09899298959639445,1.0,0.42857142857142855
PDCD4,1.6496587,0.5090779,0.09901277783646299,1.0,0.5238095238095238
UBE3A,1.6474345,0.5887523,0.0994687793383745,1.0,0.5238095238095238
BACH1,1.647096,1.2570702,0.09953831752146652,1.0,0.2619047619047619
CTDSPL2,1.6461773,1.0075952,0.09972725952442224,1.0,0.3333333333333333
CALD1,1.6420674,0.25420272,0.10057603141320953,1.0,0.9523809523809523
EPHB2,1.6374741,0.6872309,0.10153146146058316,1.0,0.40476190476190477
AASDHPPT,1.6367488,0.49134535,0.10168297736170262,1.0,0.5238095238095238
NUDCD1,1.6255796,0.5442488,0.10403912991875146,1.0,0.5476190476190477
ECHS1,1.6231619,0.42535576,0.1045547862008741,1.0,0.7142857142857143
ZNF35,1.622485,1.6636134,0.10469953307056856,1.0,0.21428571428571427
RNF141,1.6166345,0.8194428,0.10595719934909596,1.0,0.40476190476190477
SLC31A1,1.6165862,0.94527006,0.10596764298424248,1.0,0.3333333333333333
ACSL4,1.6071092,0.36376834,0.10803040537313842,1.0,0.7619047619047619
DENND3,1.6004851,1.2514052,0.1094910137449923,1.0,0.2619047619047619
DYNLRB1,1.5918301,0.3409028,0.1114228731870794,1.0,0.8095238095238095
CYFIP1,1.590718,0.48304898,0.1116730392232008,1.0,0.5476190476190477
PSMC1,1.590428,0.40091208,0.11173837275539855,1.0,0.6666666666666666
CDKAL1,1.5889775,1.3059205,0.11206549286040426,1.0,0.23809523809523808
ZFYVE27,1.5886389,2.1310534,0.11214192945994486,1.0,0.19047619047619047
BDP1,1.586028,0.44144824,0.1127329660448957,1.0,0.5952380952380952
PPTC7,1.5842873,1.3000066,0.11312835261921525,1.0,0.2619047619047619
SNX13,1.580806,0.7728663,0.11392240316429948,1.0,0.35714285714285715
NAGLU,1.5766478,0.81176406,0.11487659647730661,1.0,0.3333333333333333
PKN3,1.5740368,1.0742807,0.11547894729375142,1.0,0.2857142857142857
SRI,1.5718609,0.2945257,0.11598280097149465,1.0,0.7857142857142857
CNP,1.5714258,0.99436104,0.11608377873534173,1.0,0.30952380952380953
RPL23A,1.5706038,0.108714566,0.11627470299821464,1.0,1.0
AC110620.2,1.5690082,2.1511264,0.11664602493716761,1.0,0.19047619047619047
BNIP2,1.5678477,0.4592725,0.11691666179537792,1.0,0.5476190476190477
SRF,1.5675577,1.4776224,0.11698439799571153,1.0,0.23809523809523808
YWHAH,1.5670258,0.2792871,0.1171086610584955,1.0,0.8333333333333334
CHMP4B,1.5665907,0.5092605,0.11721040790024531,1.0,0.5714285714285714
TFG,1.5663489,0.58047,0.11726696390364211,1.0,0.5238095238095238
NIP7,1.5624324,0.66215086,0.1181861588552378,1.0,0.42857142857142855
INIP,1.5589994,1.0411125,0.11899651244311703,1.0,0.2857142857142857
MPHOSPH8,1.5564368,0.5818497,0.1196042581920362,1.0,0.5
COPA,1.556195,0.42738166,0.1196617179862635,1.0,0.6666666666666666
GNG11,1.5556148,0.25677156,0.11979970971813342,1.0,0.9761904761904762
PRKAR2B,1.5553247,0.36858863,0.11986875230761865,1.0,0.7142857142857143
TPR,1.554938,0.31064036,0.1199608575661851,1.0,0.7380952380952381
MRPL14,1.5519401,0.26331753,0.1206765537307077,1.0,0.7142857142857143
NAA50,1.5504895,0.7639262,0.12102405591764506,1.0,0.40476190476190477
AP1M1,1.5487006,0.87088066,0.12145371964086837,1.0,0.35714285714285715
RESF1,1.5458962,0.49393293,0.1221296462798817,1.0,0.5238095238095238
DYSF,1.5452676,0.36601573,0.12228154969548292,1.0,0.6428571428571429
CCDC9B,1.5413511,1.9244654,0.12323135340490034,1.0,0.19047619047619047
SKI,1.5354522,0.9191967,0.12467278254874516,1.0,0.3333333333333333
ATF3,1.5353556,1.1950064,0.12469652160983381,1.0,0.2619047619047619
SF3A1,1.5346303,0.6734713,0.12487467694459276,1.0,0.38095238095238093
TBRG4,1.5324545,0.8778137,0.12541033386894018,1.0,0.3333333333333333
DUT,1.5309072,0.36832413,0.1257923337054522,1.0,0.7380952380952381
PIH1D1,1.5309072,0.5848704,0.1257923337054522,1.0,0.42857142857142855
RPL8,1.5272324,0.11489323,0.12670321630835404,1.0,1.0
NAF1,1.5262171,1.5976083,0.12695581080461035,1.0,0.21428571428571427
RPAP1,1.5220588,1.3894366,0.12799433628088996,1.0,0.23809523809523808
FAM92A,1.5208017,0.60878396,0.12830960607880823,1.0,0.4523809523809524
DYNC1I2,1.513694,0.2678799,0.1301034606506405,1.0,0.8333333333333334
LYPLA1,1.5136456,0.25212014,0.13011573005832172,1.0,0.8333333333333334
KRAS,1.5090523,0.44871926,0.13128542393485745,1.0,0.5476190476190477
