names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
GCSH,1.5203799,0.21529189,0.12841550907939647,1.0,0.7129629629629629
AP1AR,1.5197805,0.5076774,0.12856616142457292,1.0,0.32407407407407407
DYNC2H1,1.5188212,0.829501,0.12880749083628076,1.0,0.2037037037037037
SEPTIN6,1.5163634,0.2236738,0.12942750407804454,1.0,0.6574074074074074
SCAMP3,1.5153441,0.38675296,0.12968526144880138,1.0,0.4074074074074074
EIF3H,1.5138454,0.13335383,0.13006504019691967,1.0,0.9166666666666666
DCP2,1.5133659,0.488051,0.1301867515335269,1.0,0.32407407407407407
USP47,1.5125566,0.44623473,0.13039233982030388,1.0,0.4166666666666667
CYB5D2,1.5097688,0.63447183,0.13110240586797856,1.0,0.23148148148148148
SYNE3,1.5091095,0.8088809,0.13127081623063527,1.0,0.21296296296296297
CHP1,1.5089296,0.33405823,0.131316775427281,1.0,0.5370370370370371
RAB12,1.50848,0.4259176,0.13143172799700034,1.0,0.3148148148148148
C1orf52,1.5082402,0.44930074,0.13149306792254248,1.0,0.3055555555555556
SRI,1.5080004,0.23347472,0.13155443003710052,1.0,0.8425925925925926
SLK,1.5071611,0.2573015,0.13176937224146745,1.0,0.6296296296296297
SNHG25,1.506172,0.220231,0.1320230462721004,1.0,0.6203703703703703
PUM1,1.5058721,0.2785853,0.1320999918474343,1.0,0.6111111111111112
TCF15,1.5055125,0.24843071,0.13219237239495513,1.0,0.6296296296296297
RRAS2,1.5051528,0.28620246,0.13228480298272857,1.0,0.5092592592592593
KANK2,1.5047032,0.549021,0.13240041160961552,1.0,0.28703703703703703
EID1,1.5032943,0.13864614,0.13276315876457614,1.0,0.8796296296296297
COX19,1.5032943,0.53397477,0.13276315876457614,1.0,0.2962962962962963
HNRNPD,1.5030845,0.18238288,0.13281725071481815,1.0,0.8240740740740741
DNAJB2,1.502455,1.2955627,0.13297962895151855,1.0,0.1388888888888889
DDIT4,1.5015558,0.26769698,0.13321186440284913,1.0,0.5462962962962963
MYH9,1.5015259,0.1857194,0.13321961098742682,1.0,0.8148148148148148
RRM2B,1.4993976,0.25312772,0.13377051020126512,1.0,0.7222222222222222
TENT2,1.4991279,0.64229804,0.13384046817356152,1.0,0.25
CD55,1.4990978,0.17089964,0.13384824302829346,1.0,0.9537037037037037
KDELR2,1.4983785,0.23236874,0.13403494437342528,1.0,0.8518518518518519
ZGPAT,1.4974493,0.76323473,0.13427639831250093,1.0,0.21296296296296297
ATXN3,1.4971195,0.6729711,0.13436215631878304,1.0,0.24074074074074073
RAB2A,1.4968197,0.19887346,0.13444015488673472,1.0,0.9259259259259259
PRKAR2B,1.4966699,0.24768312,0.13447916729641518,1.0,0.6666666666666666
TMEM121,1.4940921,1.0440145,0.1351515515112567,1.0,0.16666666666666666
FAM229B,1.4935825,0.3745913,0.13528477164126806,1.0,0.4166666666666667
SBF2,1.4927732,0.482519,0.13549656504755314,1.0,0.37962962962962965
NRG1,1.4921737,0.61140674,0.13565361410902987,1.0,0.2222222222222222
FAM120A,1.4892062,0.20082499,0.1364330780983442,1.0,0.7777777777777778
COPS3,1.4884868,0.52539015,0.1366225586441291,1.0,0.3425925925925926
PLAU,1.4869881,0.5494462,0.1370179619356715,1.0,0.3055555555555556
