names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CHMP5,3.1562815,0.5529444,0.0015979452623393845,1.0,0.810126582278481
ACTG1,3.1163294,0.12032891,0.0018311752503084773,1.0,0.9873417721518988
CAV1,3.0423286,0.19712777,0.002347554364046548,1.0,0.9746835443037974
EGFL7,2.8784444,0.27335322,0.0039964165305665204,1.0,0.9493670886075949
GPX4,2.8304107,0.2727293,0.004648829467513192,1.0,1.0
SP100,2.8270373,0.5484767,0.004698084273319307,1.0,0.7088607594936709
TKT,2.7992783,0.24040833,0.005121697837647626,1.0,1.0
MYOF,2.6986427,0.45759347,0.006962288223295685,1.0,0.810126582278481
CHD7,2.600256,0.660143,0.009315424877506208,1.0,0.5189873417721519
GPR180,2.600221,0.9198184,0.009316378845988184,1.0,0.4050632911392405
COMMD6,2.5832841,0.2763289,0.009786465496615321,1.0,0.9620253164556962
GAPDH,2.5697913,0.098452926,0.01017598237132497,1.0,1.0
EIF3K,2.543262,0.2648247,0.010982286677521783,1.0,0.9746835443037974
PTOV1,2.535637,0.6520839,0.011224302719051641,1.0,0.5316455696202531
RPSA,2.4981797,0.10792239,0.012483288621524645,1.0,1.0
RPL13,2.4935064,0.08198912,0.012648831931000401,1.0,1.0
PUF60,2.4896061,0.5082893,0.012788476804527089,1.0,0.6582278481012658
DHX32,2.4509892,0.8172757,0.014246421480264606,1.0,0.4177215189873418
CSNK2A1,2.4471943,0.39368024,0.014397319489671195,1.0,0.8227848101265823
ATP5PO,2.439991,0.34314677,0.014687627769839054,1.0,0.8734177215189873
ATP5MPL,2.3987389,0.19888565,0.01645164315785686,1.0,0.9620253164556962
UROD,2.3935735,0.5279463,0.016685135855602655,1.0,0.5949367088607594
IFITM3,2.3859487,0.19379824,0.017035133005560265,1.0,1.0
RPL18A,2.37741,0.06910504,0.01743469651236708,1.0,1.0
H3F3A,2.363144,0.17575902,0.01812063027355071,1.0,1.0
ANP32B,2.3601923,0.33933812,0.018265462422915286,1.0,0.9367088607594937
RBMS3,2.316305,0.6566065,0.020541631273318033,1.0,0.46835443037974683
MSL1,2.2996142,0.6838919,0.021470086039381574,1.0,0.4430379746835443
DSTN,2.2973654,0.114318445,0.02159793524957375,1.0,1.0
TUFM,2.2835913,0.31570694,0.022395565531592502,1.0,0.8607594936708861
NDUFA12,2.2709765,0.39950338,0.02314839164654499,1.0,0.7974683544303798
TRA2B,2.2606812,0.6090868,0.023779006777864587,1.0,0.5443037974683544
RPS8,2.258116,0.07365685,0.023938422384855575,1.0,1.0
CUTA,2.2574484,0.39173537,0.023980065824378182,1.0,0.7848101265822784
ATP1B3,2.2442014,0.34961158,0.024819445954352905,1.0,0.8227848101265823
POMP,2.2277217,0.20875472,0.02589908418438921,1.0,0.9367088607594937
SPG21,2.2260349,0.48137972,0.02601183759058014,1.0,0.6075949367088608
IL13RA1,2.1833422,0.5495456,0.029010620631444172,1.0,0.5443037974683544
