names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NBEAL1,1.650892,0.83437955,0.09876062108037503,1.0,0.8571428571428571
PVT1,1.6492287,0.95537,0.0991007955294672,1.0,0.7142857142857143
CCBE1,1.6474465,1.0627978,0.09946630517456546,1.0,0.8571428571428571
AC010198.2,1.6462584,2.8578405,0.09971057522019326,1.0,0.42857142857142855
GNPTG,1.6437633,1.5431758,0.1002250997173304,1.0,0.5714285714285714
RAD50,1.6381792,1.4375973,0.1013843249121855,1.0,0.5714285714285714
PDCD10,1.6377039,1.0341223,0.10148347341652918,1.0,0.7142857142857143
LRRFIP2,1.6360406,0.9336328,0.10183110136972544,1.0,0.8571428571428571
TAF15,1.6358029,1.1675147,0.10188083979890687,1.0,0.7142857142857143
NDUFB1,1.6348524,0.74690795,0.10207998693647755,1.0,1.0
GMPR2,1.6341395,1.6016442,0.10222955051332835,1.0,0.5714285714285714
FAM189B,1.6340207,1.7519857,0.10225449472173692,1.0,0.5714285714285714
NFYB,1.6323574,1.513945,0.1026042224396943,1.0,0.5714285714285714
LIMA1,1.6305752,0.86601025,0.10297998593089035,1.0,0.8571428571428571
PCCB,1.6234465,1.6332325,0.10449399518989091,1.0,0.5714285714285714
LETM1,1.6226147,1.4633771,0.1046717751495331,1.0,0.5714285714285714
TTC19,1.6220207,1.0995622,0.10479890780881963,1.0,0.7142857142857143
ANAPC16,1.6208326,0.6940506,0.1050535408841086,1.0,0.8571428571428571
CNOT2,1.6172682,1.2937124,0.10582038743217799,1.0,0.7142857142857143
GRB10,1.616793,1.2207718,0.10592296825194347,1.0,0.7142857142857143
ATP5MPL,1.6156049,0.5317787,0.106179765356585,1.0,1.0
SLC16A1,1.6151296,1.1500582,0.10628262231871007,1.0,0.7142857142857143
GLYCTK,1.6146544,2.6215518,0.10638555826278988,1.0,0.42857142857142855
NAIP,1.6125158,2.6010437,0.10684974841497287,1.0,0.42857142857142855
PMPCB,1.6099019,1.2080015,0.10741926993159245,1.0,0.7142857142857143
COA1,1.6094266,1.02925,0.10752307714281324,1.0,0.7142857142857143
NBN,1.6089514,1.0809003,0.1076269637841004,1.0,0.7142857142857143
CHD9,1.6089514,1.0177872,0.1076269637841004,1.0,0.8571428571428571
DGAT1,1.6044365,1.6778616,0.10861785557832354,1.0,0.5714285714285714
YAF2,1.6044365,1.1987045,0.10861785557832354,1.0,0.7142857142857143
SLC25A46,1.6012286,1.4969039,0.1093262860998421,1.0,0.5714285714285714
SNHG5,1.5901791,0.41488147,0.11179443210176765,1.0,1.0
SPOUT1,1.5837632,2.472546,0.1132475960215652,1.0,0.42857142857142855
DHX38,1.5818623,1.589768,0.11368100916445063,1.0,0.5714285714285714
TXNDC12,1.5762781,0.9391614,0.11496171776940463,1.0,0.8571428571428571
SLC35C2,1.5761594,1.5702995,0.11498908969548342,1.0,0.5714285714285714
