names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ARPP19,2.1848214,0.27720773,0.028901948657281438,1.0,0.719626168224299
CALM2,2.1737382,0.03648814,0.02972480091041802,1.0,0.9813084112149533
MRPL45,2.1703951,0.7019519,0.02997691954371869,1.0,0.35514018691588783
GNB1,2.1663594,0.29804668,0.030283725917470066,1.0,0.8785046728971962
RPS6KA3,2.142115,0.38585833,0.03218421567722576,1.0,0.5700934579439252
CEP350,2.1362424,0.53665036,0.032659667978800884,1.0,0.4205607476635514
HEXA,2.124045,0.5408279,0.033666393073579465,1.0,0.4766355140186916
TTC3,2.1132026,0.22738464,0.0345834252046259,1.0,0.8785046728971962
PDLIM7,2.112751,0.3878779,0.0346220934793737,1.0,0.5794392523364486
REEP5,2.1126003,0.31216466,0.034634991108410444,1.0,0.7383177570093458
NME3,2.1072395,0.30192307,0.035096827832734254,1.0,0.7383177570093458
PABPC4,2.0962167,0.2671568,0.03606298354639434,1.0,0.7850467289719626
NCSTN,2.095072,0.43765402,0.036164582013272606,1.0,0.48598130841121495
CFLAR,2.0882356,0.34744444,0.036776594970883196,1.0,0.6448598130841121
TUBB6,2.0805857,0.28225106,0.03747183926668743,1.0,0.8317757009345794
CARD8,2.0700448,0.26020753,0.03844815545482755,1.0,0.7757009345794392
TXNRD2,2.067545,0.28626856,0.03868282775249479,1.0,0.8598130841121495
LRRFIP2,2.0637202,0.35512432,0.03904426008506232,1.0,0.6542056074766355
GLS,2.0542634,0.28785944,0.03995021206583395,1.0,0.7663551401869159
CDK2AP2,2.0424573,0.35441,0.04110618198849096,1.0,0.6074766355140186
PAIP2,2.022339,0.40317628,0.043141331079160204,1.0,0.5887850467289719
ATP5MPL,2.0211043,0.1545676,0.04326896901722899,1.0,0.9626168224299065
ZNF428,1.9766815,0.3679631,0.0480776489524404,1.0,0.6261682242990654
CASC4,1.9707483,0.47686926,0.0487526656453473,1.0,0.5046728971962616
BMX,1.968339,0.5708873,0.04902904679682904,1.0,0.4205607476635514
NOVA1,1.9683089,0.39075154,0.04903250986574241,1.0,0.5514018691588785
TAF1D,1.9643334,0.28154135,0.049491440518384354,1.0,0.8785046728971962
PDHX,1.9641829,0.87767184,0.04950889484683169,1.0,0.2616822429906542
UBE2K,1.9515336,0.3468184,0.050993603638246406,1.0,0.6635514018691588
CRK,1.950329,0.53636175,0.05113692909384714,1.0,0.42990654205607476
HP1BP3,1.9462631,0.30737048,0.051623144994416205,1.0,0.8317757009345794
LARP7,1.937258,0.43316647,0.052713807496932594,1.0,0.4672897196261682
CUL4B,1.934668,0.364627,0.0530310531443282,1.0,0.7289719626168224
ELF1,1.9326802,0.5141459,0.05327560127274307,1.0,0.4766355140186916
SMIM20,1.9326501,0.5596106,0.05327931377965414,1.0,0.411214953271028
PSMG2,1.9242474,0.36518347,0.05432357730858625,1.0,0.5700934579439252
AAK1,1.91976,0.32240224,0.05488822624065584,1.0,0.6355140186915887
OGA,1.9184649,0.3812818,0.055052085638411095,1.0,0.5514018691588785
HDDC2,1.9171699,0.42756125,0.055216352648817094,1.0,0.5233644859813084
MANSC1,1.9074119,0.60462767,0.056467267601312994,1.0,0.32710280373831774
KRT8,1.8990092,0.27092212,0.05756326377333255,1.0,0.8317757009345794
NDUFS4,1.8956059,0.38994762,0.05801216627675811,1.0,0.6355140186915887
SPRY2,1.8917509,0.37758324,0.05852416774285442,1.0,0.5607476635514018
SULF2,1.883258,0.41886273,0.05966542176107429,1.0,0.5233644859813084
PCID2,1.8820533,0.45924076,0.05982878697828743,1.0,0.45794392523364486
HPRT1,1.8807582,0.42019725,0.060004818179178444,1.0,0.514018691588785
SCAMP2,1.879162,0.64015275,0.06022237757748074,1.0,0.32710280373831774
ADPRHL2,1.8789812,0.7682282,0.060247048098950415,1.0,0.2616822429906542
MNAT1,1.8739216,0.36328423,0.060941231620788114,1.0,0.5607476635514018
DDX18,1.8715725,0.32442826,0.06126577635838942,1.0,0.6728971962616822
NAGK,1.8692534,0.84316796,0.06158756289400217,1.0,0.27102803738317754
TST,1.8667839,0.60690546,0.0619317817916087,1.0,0.32710280373831774
MYOF,1.860399,0.2896375,0.06282909836324484,1.0,0.7570093457943925
PLXND1,1.8517554,0.50841385,0.06406096182680351,1.0,0.411214953271028
AGO1,1.8460633,0.7288059,0.06488302910215102,1.0,0.27102803738317754
CHD4,1.8402205,0.30062357,0.06573587627626139,1.0,0.7102803738317757
NDUFA5,1.8400699,0.31177402,0.06575797843964641,1.0,0.6355140186915887
CRIM1,1.8327816,0.20858172,0.06683506819250645,1.0,0.794392523364486
PRKCA,1.820825,0.4370279,0.06863346311903065,1.0,0.4205607476635514
RBPMS,1.8191384,0.3716151,0.06889031252694992,1.0,0.5420560747663551
UQCR10,1.8180542,0.15772806,0.06905584666810055,1.0,0.9532710280373832
HPCAL1,1.8168495,0.30480483,0.06924015658097406,1.0,0.5700934579439252
OXA1L,1.814681,0.3239767,0.06957293253392098,1.0,0.6448598130841121
SEPTIN9,1.8106755,0.4454029,0.07019109669875266,1.0,0.48598130841121495
FKBP3,1.8104346,0.25798842,0.07022842274927829,1.0,0.6635514018691588
SMC2,1.8016102,0.7930565,0.07160675041187123,1.0,0.2616822429906542
MMRN1,1.7959181,0.6300226,0.07250754612458903,1.0,0.3364485981308411
MYEF2,1.7941713,0.47262293,0.07278583377572703,1.0,0.411214953271028
HHIP-AS1,1.7939906,0.33967644,0.07281467197823788,1.0,0.5420560747663551
NKAP,1.7929968,0.39828452,0.07297344928425123,1.0,0.4953271028037383
GPRC5A,1.7920932,0.49775904,0.0731180380269955,1.0,0.3644859813084112
PYM1,1.7856481,0.5895149,0.07415625016423293,1.0,0.3177570093457944
ATXN7L3B,1.7815824,0.43524626,0.0748173728185969,1.0,0.4672897196261682
TECPR2,1.781251,0.8882004,0.0748714535168004,1.0,0.2336448598130841
RPS9,1.7801667,0.0051751165,0.07504866815772085,1.0,0.9906542056074766
TUT4,1.7798958,0.40225294,0.07509302529567756,1.0,0.48598130841121495
ANXA4,1.7759805,0.32884762,0.07573613065125075,1.0,0.6074766355140186
GNPNAT1,1.7699872,0.45548588,0.07672927586360151,1.0,0.4392523364485981
PDCL,1.7666441,0.58682054,0.07728783792407125,1.0,0.34579439252336447
RAI1,1.7640541,1.2404742,0.07772287176044787,1.0,0.18691588785046728
PSMD9,1.7620062,0.39025882,0.07806826209979592,1.0,0.5233644859813084
MXRA7,1.7579101,0.25075188,0.07876279164418284,1.0,0.8037383177570093
CFL2,1.7488449,0.24684268,0.08031783025741684,1.0,0.7102803738317757
RAB3B,1.7485739,0.37144843,0.08036470772059241,1.0,0.514018691588785
UBE2J2,1.734238,0.5496475,0.08287584892420492,1.0,0.3644859813084112
NUDT22,1.7317083,0.41419387,0.0833255234570275,1.0,0.411214953271028
ZBTB38,1.7292085,0.43445912,0.08377178390605927,1.0,0.5420560747663551
GET1,1.7256246,0.51420885,0.0844149772182896,1.0,0.3925233644859813
SLFN11,1.7231249,0.6016524,0.08486595216092133,1.0,0.35514018691588783
TBK1,1.7207757,0.6795138,0.0852915341543688,1.0,0.2803738317757009
EIF2S3,1.7168604,0.19354975,0.08600467048892782,1.0,0.8037383177570093
DBNL,1.7151136,0.47927403,0.086324389387408,1.0,0.40186915887850466
NHSL2,1.7040607,0.49348164,0.08836975577605972,1.0,0.40186915887850466
FCHO2,1.7037294,1.0856466,0.08843165891485599,1.0,0.21495327102803738
NFE4,1.7036089,0.39381796,0.08845417781167056,1.0,0.5700934579439252
PRR12,1.6996335,0.76037914,0.08919989810493788,1.0,0.27102803738317754
EMC7,1.6986395,0.29236752,0.08938711726942673,1.0,0.5794392523364486
BAZ2B,1.6980673,0.42862615,0.08949505359723658,1.0,0.4205607476635514
TBL1XR1,1.6940618,0.31026632,0.09025354967393197,1.0,0.6542056074766355
TRMT12,1.6920439,1.3389584,0.0906376038837137,1.0,0.16822429906542055
SSR1,1.690538,0.25561035,0.0909250672186755,1.0,0.7289719626168224
APBB2,1.6890924,0.49006358,0.09120172135852127,1.0,0.3644859813084112
CRNKL1,1.6820148,0.44834575,0.09256595555734201,1.0,0.40186915887850466
TBC1D20,1.680238,0.52418506,0.09291102627649866,1.0,0.35514018691588783
CENPB,1.6778889,0.50335807,0.0933688054993897,1.0,0.34579439252336447
AASS,1.6765636,0.50287014,0.09362783722441308,1.0,0.411214953271028
RPL36AL,1.6755999,0.08404489,0.09381658575495355,1.0,0.9439252336448598
OPA1,1.6631917,0.5254181,0.09627408218813886,1.0,0.3644859813084112
TRIAP1,1.6626194,0.3485764,0.09638864420777843,1.0,0.4953271028037383
TRDMT1,1.659698,1.0216371,0.09697521429756892,1.0,0.18691588785046728
MARCH3,1.656084,0.35165933,0.09770481405818082,1.0,0.5700934579439252
H1FX,1.6527711,0.27902374,0.09837746103834913,1.0,0.616822429906542
CRIP1,1.6524097,0.15511557,0.09845106389852114,1.0,0.9719626168224299
C11orf58,1.6504822,0.2334429,0.09884435546450118,1.0,0.8878504672897196
NAPRT,1.6444286,0.42504153,0.1000876967102148,1.0,0.40186915887850466
ANKRD13B,1.6386763,1.4388348,0.10128070489494073,1.0,0.16822429906542055
TACC2,1.6366584,0.517922,0.10170186813393647,1.0,0.34579439252336447
JAK1,1.6359959,0.15854654,0.1018404642421316,1.0,0.9065420560747663
BICD2,1.6338876,0.7249837,0.1022824523902279,1.0,0.2616822429906542
SEMA3A,1.629882,0.41149893,0.10312643418810974,1.0,0.514018691588785
MIEF1,1.6274425,0.55288744,0.10364314526493437,1.0,0.3177570093457944
PRPF19,1.625485,0.58605057,0.10405927627024052,1.0,0.2803738317757009
ACTR3,1.6152751,0.19910264,0.10625111512239167,1.0,0.7850467289719626
PSMD5,1.6148837,0.6137829,0.10633589119224948,1.0,0.2897196261682243
DPH5,1.608017,0.36788025,0.1078314683051136,1.0,0.4205607476635514
LPP,1.6069628,0.18521245,0.10806251988398542,1.0,0.7383177570093458
PLEKHB2,1.6037704,0.47687224,0.10876466736408341,1.0,0.42990654205607476
DMAC1,1.6028669,0.30983436,0.10896404222631285,1.0,0.5794392523364486
LPIN2,1.6015719,0.48258713,0.10925031681782492,1.0,0.35514018691588783
DERL1,1.6006683,0.41109422,0.1094503952297563,1.0,0.4392523364485981
CAV1,1.5998853,0.13163272,0.10962403073966628,1.0,0.9906542056074766
TMUB2,1.5981385,0.75173783,0.11001215610241012,1.0,0.2336448598130841
ENOSF1,1.5974157,0.40945098,0.11017307697153966,1.0,0.4392523364485981
DTD1,1.596452,0.22613998,0.1103879273489138,1.0,0.7850467289719626
TRPC4AP,1.5958496,0.5301948,0.11052237680918181,1.0,0.35514018691588783
RHOQ,1.5957893,0.35698405,0.11053582886555575,1.0,0.4485981308411215
MFN1,1.5948558,0.40425122,0.11074450114018607,1.0,0.38317757009345793
YWHAQ,1.593139,0.21313044,0.11112900057823819,1.0,0.9065420560747663
FAM107B,1.5927476,0.14413753,0.11121684083645056,1.0,0.8878504672897196
TAB2,1.5922958,0.585829,0.11131826306919507,1.0,0.29906542056074764
COMMD9,1.5921452,0.8286227,0.1113520866968757,1.0,0.2523364485981308
HIBCH,1.5908201,0.564296,0.11165008447053949,1.0,0.308411214953271
EBP,1.5861218,0.29445308,0.11271169482933845,1.0,0.5420560747663551
ICE1,1.5859711,0.55656177,0.11274585194570039,1.0,0.308411214953271
SMU1,1.579737,0.35036355,0.11416713101878204,1.0,0.4392523364485981
MSL1,1.5778395,0.47966266,0.11460248243348765,1.0,0.3644859813084112
SMAGP,1.5741652,0.43261865,0.11544925729705231,1.0,0.3925233644859813
RTF2,1.5727497,0.25355268,0.11577678355681681,1.0,0.7102803738317757
ITGB1,1.5726292,0.06849924,0.11580469182438353,1.0,1.0
XRRA1,1.5692862,1.0011373,0.11658125770618927,1.0,0.21495327102803738
CAMTA1,1.5688044,0.23980063,0.11669353165666517,1.0,0.7757009345794392
GATAD2A,1.5676298,0.3623358,0.11696755520368032,1.0,0.4953271028037383
PRR7,1.5673587,0.6127181,0.11703086310585316,1.0,0.3364485981308411
ANAPC13,1.5651,0.44692785,0.11755947576837548,1.0,0.411214953271028
ZNF714,1.5650398,1.3982319,0.11757359771526378,1.0,0.14953271028037382
NSD1,1.5650398,0.4100181,0.11757359771526378,1.0,0.4766355140186916
AKAP11,1.5641663,0.37623864,0.117778515590597,1.0,0.38317757009345793
ACTR2,1.5597692,0.15885483,0.11881443108501981,1.0,0.8691588785046729
GBE1,1.550222,0.3891999,0.12108822754717125,1.0,0.37383177570093457
LNCTAM34A,1.5487162,1.0586232,0.12144995844564827,1.0,0.17757009345794392
BCAT1,1.5457346,0.2674579,0.12216867845401881,1.0,0.616822429906542
CNTNAP1,1.5455238,0.5939385,0.12221962261107762,1.0,0.3177570093457944
RAB2B,1.5444396,0.58000743,0.12248188344121885,1.0,0.2897196261682243
G3BP2,1.5435661,0.22918062,0.12269346872990093,1.0,0.7009345794392523
PPP1R12A,1.5416086,0.30768317,0.12316874884012251,1.0,0.5233644859813084
PPP1CC,1.5408556,0.21922961,0.12335193124648579,1.0,0.7102803738317757
PIGT,1.5406147,0.22453931,0.12341059451998956,1.0,0.6635514018691588
ERO1A,1.539922,0.3855676,0.12357937276550408,1.0,0.4205607476635514
PCBP2,1.5394402,0.10111243,0.12369688995224411,1.0,0.9439252336448598
CTNND1,1.53941,0.30685517,0.12370423767162787,1.0,0.6542056074766355
FADS2,1.5350128,0.17975482,0.12478066514152618,1.0,0.8130841121495327
MPRIP,1.5339588,0.39502707,0.12503979503643478,1.0,0.4485981308411215
CCNB1IP1,1.5305254,0.33452153,0.12588672745514978,1.0,0.5514018691588785
SC5D,1.5237792,0.4686984,0.12756388588658282,1.0,0.3925233644859813
WIPI2,1.5217613,0.30394238,0.1280688982714583,1.0,0.5420560747663551
RBM8A,1.515497,0.26998195,0.12964660512896645,1.0,0.7570093457943925
PPT1,1.5134791,0.3074496,0.130158009484765,1.0,0.5327102803738317
ZNF655,1.5129973,0.93565327,0.13028036716958213,1.0,0.17757009345794392
TAF10,1.5118527,0.19021602,0.13057132439759897,1.0,0.7850467289719626
NIFK,1.5108589,0.3296643,0.1308244065403637,1.0,0.5607476635514018
GRPEL1,1.5088712,0.28407106,0.13133171208218652,1.0,0.5700934579439252
NT5E,1.5061305,0.23882025,0.1320336782773945,1.0,0.7009345794392523
CHCHD7,1.50345,0.5481392,0.13272302513742507,1.0,0.308411214953271
SNTB2,1.4973965,0.2326089,0.13429011644917263,1.0,0.7383177570093458
NDUFA2,1.4970351,0.17961624,0.1343841248157924,1.0,0.719626168224299
LARP1,1.4944751,0.25745535,0.13505147479485932,1.0,0.616822429906542
FRMD4A,1.4934211,0.27624092,0.1353270091666802,1.0,0.5794392523364486
ZNF326,1.4930596,0.3918974,0.13542157800503912,1.0,0.35514018691588783
VAMP3,1.4915236,0.2997619,0.1358240652024711,1.0,0.5887850467289719
TMEM91,1.4881806,0.96803135,0.13670325936456462,1.0,0.19626168224299065
YIPF4,1.4873675,0.25899762,0.13691777996539994,1.0,0.616822429906542
MAGI2-AS3,1.4868253,0.3718286,0.13706093791867385,1.0,0.45794392523364486
ACVRL1,1.4860122,0.19017598,0.13727589130508006,1.0,0.7663551401869159
POLR2K,1.4852593,0.1995844,0.13747515395041465,1.0,0.7570093457943925
GSPT1,1.4834824,0.16506271,0.13794629802702368,1.0,0.7850467289719626
STX10,1.4830005,0.5185999,0.13807428018669038,1.0,0.35514018691588783
ATG9A,1.4828198,0.5741199,0.1381222970822797,1.0,0.2803738317757009
ZNF224,1.4827896,0.8531618,0.13813030114920244,1.0,0.17757009345794392
SLC37A4,1.4819765,0.99789894,0.13834654610043623,1.0,0.16822429906542055
UNC45A,1.481856,0.37121296,0.13837860456178963,1.0,0.4392523364485981
CCDC50,1.481826,0.188265,0.13838662007140343,1.0,0.822429906542056
PRPF4B,1.481585,0.33285835,0.13845075702723814,1.0,0.5607476635514018
SPG7,1.4809225,0.35868692,0.13862725174222482,1.0,0.4392523364485981
AL096870.8,1.4806514,0.64124954,0.13869950405974546,1.0,0.2336448598130841
ODF2L,1.4800792,0.286874,0.1388521319834479,1.0,0.5794392523364486
CUL4A,1.4794768,0.53862655,0.13901293266714715,1.0,0.308411214953271
MLX,1.4726101,0.41417062,0.14085621025851786,1.0,0.3925233644859813
EPAS1,1.472339,0.3073849,0.14092935488496128,1.0,0.6261682242990654
FADD,1.4712247,0.66723275,0.14123036738545028,1.0,0.2523364485981308
DHDDS,1.4709536,0.50659263,0.14130366130541516,1.0,0.27102803738317754
DHRS7,1.4633641,0.352811,0.14336778079860749,1.0,0.45794392523364486
TIGAR,1.4622498,0.3454703,0.14367278350358373,1.0,0.42990654205607476
SREBF1,1.4619486,0.41777742,0.14375530202976594,1.0,0.37383177570093457
ETF1,1.4581839,0.3365614,0.14478985260676216,1.0,0.48598130841121495
SNHG6,1.4569491,0.11375246,0.145130424676243,1.0,0.9719626168224299
UBE2R2,1.4560155,0.21925952,0.1453883374912075,1.0,0.6635514018691588
EIF6,1.4560155,0.19160652,0.1453883374912075,1.0,0.8317757009345794
RRP8,1.4551421,0.5609057,0.14562992838354116,1.0,0.35514018691588783
NDUFB6,1.4537567,0.24729405,0.14601377178980612,1.0,0.5794392523364486
ABI1,1.4503233,0.45330364,0.14696837292329562,1.0,0.3364485981308411
PPIG,1.4478537,0.21778832,0.14765796169984044,1.0,0.7570093457943925
SEC61A1,1.4475526,0.30503052,0.14774222678523893,1.0,0.5046728971962616
CSE1L,1.4472815,0.3693842,0.1478180967783172,1.0,0.4953271028037383
FAM107A,1.4459563,0.23456392,0.14818944538582968,1.0,0.5233644859813084
PRCC,1.4446613,0.5384511,0.14855304238028524,1.0,0.2897196261682243
RAP1B,1.4434867,0.2271648,0.1488834052067934,1.0,0.6915887850467289
TMBIM4,1.4408364,0.16918093,0.1496308996153927,1.0,0.7570093457943925
IRF2BPL,1.4406255,0.5493338,0.14969048211679764,1.0,0.29906542056074764
NADK,1.439451,0.7854242,0.15002277316461232,1.0,0.24299065420560748
TLNRD1,1.4361984,0.42037112,0.15094589983498,1.0,0.3644859813084112
FZD6,1.4353852,0.33493268,0.15117735647655786,1.0,0.4766355140186916
BCLAF1,1.4298135,0.24895555,0.1527705430297582,1.0,0.6261682242990654
PEX13,1.4297533,0.9032017,0.1527878361989522,1.0,0.18691588785046728
IKBIP,1.4296027,0.32458165,0.15283107563801765,1.0,0.514018691588785
ADNP,1.4280366,0.27681836,0.15328131786178123,1.0,0.4953271028037383
POLR1D,1.4276752,0.18231061,0.15338536302889222,1.0,0.7102803738317757
SPATC1L,1.4266512,0.32557097,0.15368044932646546,1.0,0.5794392523364486
ARRB2,1.4225854,0.7987672,0.15485637569920413,1.0,0.21495327102803738
PDLIM1,1.4215615,0.10011106,0.15515360945220485,1.0,1.0
NELFE,1.4213808,0.259275,0.15520610740494362,1.0,0.5420560747663551
EXOC3,1.4192424,0.60094196,0.1558283576367784,1.0,0.2523364485981308
EFHD2,1.4192424,0.2828164,0.1558283576367784,1.0,0.6448598130841121
TMED2,1.4139117,0.19938709,0.15738784181764265,1.0,0.7663551401869159
DNAJC12,1.4120142,0.2806378,0.15794575725839544,1.0,0.5327102803738317
IL32,1.4109902,0.2588509,0.15824747620034518,1.0,0.6728971962616822
MTDH,1.4107493,0.1048457,0.1583185322803471,1.0,0.9532710280373832
CWC22,1.4104482,0.57198745,0.1584073863505402,1.0,0.2897196261682243
TMEM141,1.409394,0.22525239,0.15871867294633657,1.0,0.616822429906542
UROD,1.407075,0.27587,0.15940513301063763,1.0,0.5327102803738317
AL359220.1,1.4064125,1.100494,0.15960167638974587,1.0,0.1588785046728972
UHRF2,1.4061114,0.27590314,0.15969107485812206,1.0,0.616822429906542
ECI1,1.4056294,0.40250158,0.15983419117332143,1.0,0.4766355140186916
SSBP1,1.4040935,0.16358219,0.1602910217529937,1.0,0.822429906542056
TBC1D12,1.4037019,1.0261279,0.16040762646740436,1.0,0.1588785046728972
NMRK1,1.4025575,0.52143085,0.16074883862146283,1.0,0.2616822429906542
ZFYVE21,1.4019551,0.32427436,0.16092864410543806,1.0,0.5420560747663551
TUFM,1.401684,0.15135342,0.16100960612764048,1.0,0.8130841121495327
SCAMP1,1.401684,0.30425248,0.16100960612764048,1.0,0.4485981308411215
PHF3,1.4004794,0.33281803,0.16136980964764913,1.0,0.514018691588785
TCEAL8,1.4003891,0.20717315,0.16139684942453547,1.0,0.6355140186915887
ATP6AP1,1.3986423,0.24717185,0.16192029121140716,1.0,0.5981308411214953
TNKS,1.3971363,0.4657468,0.16237256174963788,1.0,0.34579439252336447
CCT8,1.3916851,0.17021582,0.16401775346203118,1.0,0.7850467289719626
TADA3,1.3912033,0.40938804,0.16416378679579824,1.0,0.3644859813084112
NME4,1.3883723,0.12048215,0.16502371142990047,1.0,0.822429906542056
SNCG,1.3846679,0.18692851,0.1661540479033632,1.0,0.7663551401869159
MTHFD1L,1.3797889,0.34270623,0.16765165568999219,1.0,0.514018691588785
UQCRQ,1.3778614,0.1440355,0.16824608901495153,1.0,0.9906542056074766
BABAM1,1.3773795,0.330273,0.16839494427021517,1.0,0.4766355140186916
ATP5F1D,1.3771687,0.08122907,0.16846009952050556,1.0,0.9532710280373832
ZBTB8A,1.3761446,0.6975835,0.16877683704826396,1.0,0.21495327102803738
NAA50,1.3747593,0.41339642,0.16920607527093023,1.0,0.37383177570093457
ADAM17,1.3739762,0.37865376,0.16944905010111078,1.0,0.38317757009345793
NPLOC4,1.3719283,0.28130022,0.17008575964986783,1.0,0.37383177570093457
PUM3,1.3712658,0.3848919,0.17029213735319837,1.0,0.4672897196261682
ASB6,1.36979,1.1368216,0.17075247111475633,1.0,0.1308411214953271
PHACTR4,1.3693683,0.3465987,0.1708841660974202,1.0,0.48598130841121495
FCF1,1.3691576,0.5931502,0.17095004211003906,1.0,0.2803738317757009
RER1,1.3690972,0.24994534,0.17096886732084804,1.0,0.7289719626168224
TOMM34,1.368495,0.3254886,0.17115720482725016,1.0,0.4392523364485981
CD99,1.3662663,0.062000357,0.17185540450030357,1.0,1.0
TCERG1,1.3660253,0.27441913,0.17193101302842428,1.0,0.5046728971962616
CHD8,1.3659651,0.4702507,0.17194991904919388,1.0,0.40186915887850466
NUFIP2,1.3650315,0.2146586,0.17224316133204465,1.0,0.6074766355140186
MFSD10,1.364911,0.3529508,0.17228102628064323,1.0,0.4205607476635514
USP46,1.3637666,0.53550977,0.17264105391160922,1.0,0.2803738317757009
BOLA3,1.3630738,0.20327,0.1728592385418659,1.0,0.7289719626168224
DYNC1LI2,1.3612367,0.26156315,0.1734389005584117,1.0,0.5794392523364486
RPL22,1.3576828,0.05848037,0.17456433491041667,1.0,1.0
PHKB,1.3544904,0.34307122,0.17557995908152435,1.0,0.3925233644859813
TMEM33,1.3544302,0.39631093,0.17559916407840126,1.0,0.411214953271028
RBMS1,1.348467,0.3045009,0.17750822415258694,1.0,0.5607476635514018
LSM5,1.3477141,0.22972615,0.17775036183434156,1.0,0.6915887850467289
COP1,1.3472623,0.49856004,0.17789576243463368,1.0,0.2523364485981308
TSEN34,1.3402752,0.29287532,0.18015591257701113,1.0,0.4205607476635514
SNX3,1.3401848,0.11593655,0.18018527773383963,1.0,0.897196261682243
RND3,1.3398234,0.22355728,0.18030277392283522,1.0,0.616822429906542
IGFBP7,1.3367213,0.15392402,0.18131362467811185,1.0,0.9345794392523364
NUDT16L1,1.3351552,0.47801748,0.1818255521682669,1.0,0.2897196261682243
VPS13C,1.3333181,0.2793082,0.1824274483545436,1.0,0.5700934579439252
NIN,1.3331374,0.3398584,0.1824867309709024,1.0,0.3644859813084112
ASF1A,1.3328362,0.6944551,0.1825855670723029,1.0,0.21495327102803738
BCL2L1,1.3324748,0.24110639,0.18270422277488763,1.0,0.5327102803738317
RREB1,1.3290113,0.50375724,0.1838442400564484,1.0,0.27102803738317754
AC098487.1,1.3261502,0.9609792,0.184789960067272,1.0,0.14018691588785046
AC245297.3,1.3253069,0.67989457,0.1850693842998118,1.0,0.205607476635514
RABAC1,1.3249154,0.1357269,0.1851992231828684,1.0,0.9439252336448598
TUBA1C,1.3242528,0.23326443,0.1854191040062284,1.0,0.8130841121495327
ZCRB1,1.3241925,0.23323807,0.18543910274177255,1.0,0.7102803738317757
SRSF11,1.321994,0.15348886,0.18617014874709514,1.0,0.794392523364486
ZNF581,1.3210001,0.44581285,0.18650131981208062,1.0,0.34579439252336447
DDAH2,1.3202171,0.33188042,0.1867625488906648,1.0,0.5046728971962616
COPRS,1.317627,0.23790975,0.18762853990360984,1.0,0.5514018691588785
SPART,1.3154887,0.22478198,0.18834571674041645,1.0,0.5794392523364486
