names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
GFPT2,1.7429609,0.49993524,0.08134044736431507,1.0,0.4782608695652174
PSME2,1.7422082,0.3163819,0.08147201138913934,1.0,0.782608695652174
C19orf33,1.7420954,0.2558518,0.08149176087822672,1.0,0.7681159420289855
TMEM160,1.741719,0.41477826,0.08155762056697183,1.0,0.6376811594202898
LRRFIP1,1.7413427,0.32642224,0.08162352343711474,1.0,0.8405797101449275
ZHX3,1.7395364,0.60765404,0.08194045889750683,1.0,0.37681159420289856
TUBA1C,1.7388214,0.31725842,0.08206618795054889,1.0,0.8115942028985508
KLC1,1.7350959,0.48735943,0.08272383620463111,1.0,0.5072463768115942
MLEC,1.7338539,0.30250615,0.08294399914439811,1.0,0.6666666666666666
EEF1G,1.7320852,0.12151289,0.08325838397573444,1.0,1.0
TUFM,1.7301284,0.25586236,0.08360733807582979,1.0,0.8405797101449275
RRP9,1.7294511,0.9974535,0.08372840546893273,1.0,0.2318840579710145
CCDC50,1.7277952,0.27816108,0.08402494564149005,1.0,0.8405797101449275
RPLP0,1.7271931,0.07678142,0.08413298898717984,1.0,1.0
SPTSSA,1.7270802,0.3790475,0.08415325962759619,1.0,0.6376811594202898
SPRYD7,1.7235805,0.49325192,0.08478361258929912,1.0,0.43478260869565216
CYTOR,1.7231288,0.26354927,0.08486522593730861,1.0,0.8260869565217391
ZFYVE21,1.7199302,0.37370104,0.08544514118474589,1.0,0.5797101449275363
NAXE,1.7181238,0.47665033,0.08577403540769578,1.0,0.463768115942029
SNAPC5,1.7175593,0.6432572,0.08587702440713976,1.0,0.34782608695652173
RPL7A,1.7167691,0.07154751,0.08602137685095874,1.0,1.0
GGCT,1.7162799,0.36302713,0.0861108360874469,1.0,0.6811594202898551
NFYC,1.7162422,0.86062473,0.08611772067912798,1.0,0.2608695652173913
IARS2,1.7158659,0.30452543,0.08618659105533072,1.0,0.7681159420289855
HNRNPR,1.7097695,0.3181952,0.08730850217428679,1.0,0.782608695652174
TMEM69,1.7097319,0.8682797,0.08731546397420951,1.0,0.2898550724637681
AP3S1,1.7087535,0.37436152,0.0874966280546989,1.0,0.6666666666666666
DCXR,1.7059311,0.33429557,0.08802091636222471,1.0,0.6956521739130435
PRPF4,1.7016034,0.7460399,0.088829742528248,1.0,0.3188405797101449
SSBP3,1.6999853,0.5538617,0.08913370719829786,1.0,0.4057971014492754
POLR3K,1.6958833,0.60276675,0.08990797714890764,1.0,0.37681159420289856
MGST1,1.6955446,0.24231666,0.0899721489194178,1.0,0.9855072463768116
NDUFA13,1.6951684,0.17522468,0.09004349412027782,1.0,0.9710144927536232
HSP90AB1,1.6951307,0.1422096,0.09005063114405763,1.0,1.0
MRPS23,1.6946791,0.5088865,0.09013631094766886,1.0,0.5072463768115942
MAP1B,1.6915933,0.2045575,0.09072354688246258,1.0,0.927536231884058
EVL,1.6914427,0.54762065,0.09075227106961974,1.0,0.43478260869565216
GLS,1.6902009,0.30546826,0.09098952481429647,1.0,0.7391304347826086
GPATCH8,1.688658,0.5915462,0.09128498913600397,1.0,0.4492753623188406
ACY1,1.6884322,1.2677872,0.09132829244144514,1.0,0.21739130434782608
ARL5A,1.688357,0.4271625,0.09134273054568684,1.0,0.5797101449275363
SCAF11,1.6877172,0.31033054,0.0914655285270504,1.0,0.8115942028985508
SNRPD1,1.6866258,0.24779679,0.09167531365425655,1.0,0.8260869565217391
GTF3C6,1.6852335,0.3078082,0.09194353173736791,1.0,0.7536231884057971
SMAD1,1.6851206,0.37311813,0.09196530675284595,1.0,0.5797101449275363
NOP58,1.6826745,0.5182696,0.09243811694041547,1.0,0.4492753623188406
LETM1,1.6822605,0.6628457,0.09251832376017163,1.0,0.36231884057971014
MRPL13,1.6777824,0.35415357,0.09338959272359669,1.0,0.6956521739130435
FUBP3,1.6774813,0.65755355,0.0934484007901378,1.0,0.34782608695652173
NDUFA5,1.6733418,0.3762236,0.09426002829249572,1.0,0.6666666666666666
THG1L,1.6730784,0.6444641,0.09431186797537278,1.0,0.3188405797101449
PSMD12,1.6676217,0.35329753,0.09539083896698812,1.0,0.6666666666666666
TRIM47,1.6675841,0.9431076,0.09539831432501918,1.0,0.2753623188405797
BMS1,1.6667186,0.4970291,0.09557037707680575,1.0,0.4492753623188406
RRP8,1.6654015,0.45081964,0.09583268837909574,1.0,0.42028985507246375
NUDT1,1.6621275,0.76727575,0.09648721651972446,1.0,0.3188405797101449
IGF2BP2,1.6557677,0.2961055,0.09776887461512637,1.0,0.7681159420289855
