names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
LSM1,3.4387934,0.73732126,0.0005843130782194046,1.0,0.6623376623376623
CRBN,3.1757605,0.90560025,0.0014944431602526038,1.0,0.5064935064935064
DHCR7,3.1458583,0.7208361,0.001656002832538159,1.0,0.6753246753246753
TP53TG1,3.1306224,0.6090969,0.0017443636280679324,1.0,0.7142857142857143
ASAP1,3.1277032,0.37398002,0.0017617796057334447,1.0,0.948051948051948
SLIRP,3.1052053,0.43204993,0.0019014694909111087,1.0,0.935064935064935
BANF1,3.1049562,0.40099692,0.0019030721149656412,1.0,0.935064935064935
FDFT1,2.9930363,0.4419742,0.0027621683071410524,1.0,0.974025974025974
NNMT,2.8849611,0.44908097,0.003914619965122286,1.0,0.8051948051948052
SLC2A4RG,2.8847475,0.62290156,0.003917276606533673,1.0,0.6363636363636364
UBE2R2,2.8844984,0.49927872,0.003920378091046026,1.0,0.7532467532467533
HNRNPC,2.853101,0.32363528,0.004329485884671615,1.0,0.987012987012987
CAPNS1,2.8379006,0.38384822,0.004541130869841973,1.0,0.935064935064935
TANK,2.7614007,0.77630806,0.005755399907142554,1.0,0.4805194805194805
EIF4A1,2.7360551,0.23637255,0.006218061647135789,1.0,0.987012987012987
CCDC66,2.6923053,0.88989735,0.007095996370648731,1.0,0.4155844155844156
TMEM189,2.6861825,0.51624376,0.007227361865917166,1.0,0.6753246753246753
RAD50,2.667885,0.55262846,0.007633035871258727,1.0,0.6103896103896104
PRKDC,2.6668882,0.35452214,0.007655709993255145,1.0,0.974025974025974
G6PC3,2.6544647,0.5764095,0.007943435443517971,1.0,0.5844155844155844
XRCC5,2.6363454,0.374919,0.008380439157172475,1.0,0.948051948051948
GFPT2,2.5793176,0.5481727,0.009899575136293658,1.0,0.5714285714285714
BRD2,2.5499136,0.6338008,0.010774960885345056,1.0,0.5714285714285714
LINC02577,2.539875,0.9952022,0.011089208725156707,1.0,0.36363636363636365
RPL13A,2.5361373,0.07985619,0.011208279900879076,1.0,1.0
EIF4G3,2.5320435,0.5079058,0.011339992781529595,1.0,0.6623376623376623
ZMYND8,2.5272377,0.48367327,0.011496364284506715,1.0,0.7532467532467533
MICU1,2.5219338,0.6369705,0.011671171116606474,1.0,0.5844155844155844
SPATA18,2.5105066,1.5219735,0.012055801766389025,1.0,0.2597402597402597
NIBAN2,2.509581,0.7236895,0.012087442072573453,1.0,0.45454545454545453
PHLDA1,2.505879,0.705297,0.012214740510596088,1.0,0.4935064935064935
STAU1,2.500646,0.36002535,0.012396697858906418,1.0,0.8961038961038961
TMSB4X,2.4481037,0.13166444,0.01436103484490596,1.0,1.0
SOX7,2.4348257,0.5769766,0.01489896870455299,1.0,0.5584415584415584
BID,2.4246447,0.5100261,0.015323379624170784,1.0,0.6493506493506493
NAA10,2.4222596,0.35933906,0.015424330021752796,1.0,0.8441558441558441
MAPK12,2.4128616,1.1308073,0.01582782447472364,1.0,0.33766233766233766
MARCH3,2.3971274,0.5191309,0.016524176488736757,1.0,0.7012987012987013
RNPS1,2.394778,0.45687002,0.016630433061680383,1.0,0.6753246753246753
NEK1,2.3905063,1.1415894,0.016825164767820307,1.0,0.2987012987012987
RBX1,2.3854868,0.34633675,0.01705652976300364,1.0,0.948051948051948
COA6,2.36484,0.64228857,0.018037856204262598,1.0,0.5194805194805194
MPHOSPH9,2.3577917,0.8918839,0.018384003893503194,1.0,0.3246753246753247
ALDOC,2.3570442,0.9356438,0.018421055374212857,1.0,0.33766233766233766
CORO1B,2.3526657,0.48293126,0.01863938645988125,1.0,0.5974025974025974
DCUN1D5,2.3242586,0.4431676,0.02011164346985258,1.0,0.7532467532467533
TTC5,2.314647,1.1459366,0.020632254760206914,1.0,0.2987012987012987
UBE2F,2.3074918,0.55555004,0.021027413902220717,1.0,0.5584415584415584
PCCB,2.302971,0.8477296,0.021280477360403227,1.0,0.38961038961038963
DNAJC3,2.2950683,0.54374784,0.0217292150363315,1.0,0.5324675324675324
KIF13B,2.291117,0.7618772,0.02195665623932067,1.0,0.42857142857142855
EEF1G,2.289159,0.14627156,0.022070117732780916,1.0,1.0
EHD4,2.2886963,0.41167527,0.022097010305307575,1.0,0.7792207792207793
C16orf87,2.2563376,0.82547367,0.02404949022583291,1.0,0.36363636363636365
MTX1,2.2486842,0.53928375,0.02453259846048123,1.0,0.5714285714285714
BCCIP,2.2408526,0.6292338,0.025035623931377586,1.0,0.5064935064935064
CUL3,2.2372928,0.54845035,0.025267208351364055,1.0,0.5324675324675324
CPD,2.2349079,0.4357891,0.02542340515799402,1.0,0.6753246753246753
DNASE2,2.215685,0.8057239,0.02671309056253103,1.0,0.4025974025974026
TRAF7,2.197601,0.5784507,0.027977541079702843,1.0,0.5064935064935064
RANBP2,2.1940413,0.7124254,0.028232436203711082,1.0,0.44155844155844154
WDR61,2.1914783,0.68983185,0.028417197515328917,1.0,0.4155844155844156
SHTN1,2.177773,0.5691236,0.029422932192793183,1.0,0.5194805194805194
GALNT6,2.1696568,0.46092704,0.030032855345775846,1.0,0.6623376623376623
MRPL27,2.1598673,0.43745694,0.030782938334333897,1.0,0.7272727272727273
PHB2,2.158408,0.35114965,0.030896135400395142,1.0,0.8961038961038961
CCT5,2.156806,0.3336387,0.031020787241251464,1.0,0.8831168831168831
DDX27,2.147337,0.4884341,0.03176646953518252,1.0,0.5454545454545454
ITPR2,2.1421752,0.48402926,0.032179385432757356,1.0,0.6623376623376623
SNAPC3,2.1335962,0.6155087,0.032875856185737025,1.0,0.44155844155844154
RNF130,2.125373,0.5604789,0.03355550138872365,1.0,0.4935064935064935
