names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MED13,2.0755646,0.63970613,0.03793422795065391,1.0,0.43661971830985913
PSMD12,2.0656242,0.42930165,0.0388639778283609,1.0,0.6619718309859155
NEMF,2.0637696,0.5595449,0.039039564467475585,1.0,0.49295774647887325
EXOSC5,2.0612473,0.73193777,0.0392794432367833,1.0,0.352112676056338
AC005670.3,2.0537548,0.7376206,0.039999417541583905,1.0,0.352112676056338
KPNA4,2.0453722,0.38069427,0.040818172384635,1.0,0.7183098591549296
DFFA,2.0444078,0.45858014,0.040913270082351225,1.0,0.5492957746478874
LARP4,2.041997,0.5567073,0.04115183603352839,1.0,0.49295774647887325
DIP2A,2.039623,0.46841136,0.0413878820758209,1.0,0.5211267605633803
CCNL2,2.0336514,0.7285713,0.04198676088970101,1.0,0.4084507042253521
CCDC43,2.0268266,0.62247896,0.042680157775670684,1.0,0.49295774647887325
MYL12B,2.0256767,0.23307724,0.04279792799022934,1.0,1.0
TM9SF1,2.0254912,0.59274924,0.04281694889318475,1.0,0.4647887323943662
SLC27A4,2.0171084,1.5052612,0.04368418668078909,1.0,0.2112676056338028
QSER1,2.014846,0.73831093,0.043920790749356155,1.0,0.38028169014084506
SLC25A3,2.0146606,0.14076154,0.04394023241333654,1.0,0.9859154929577465
SLC12A2,2.011656,0.63283116,0.04425620103255982,1.0,0.4084507042253521
SRPK1,2.008021,0.38655582,0.04464104550952686,1.0,0.7323943661971831
MAPK9,2.0062037,0.563712,0.04483452401287863,1.0,0.4225352112676056
PDLIM4,2.005128,0.34395555,0.044949364494667556,1.0,0.8028169014084507
IDS,2.0037928,0.44047657,0.045092270096715514,1.0,0.6338028169014085
STARD4,2.0004175,0.49498492,0.04545521259242682,1.0,0.5774647887323944
DPYSL3,1.9984887,0.35483816,0.04566371150028958,1.0,0.8169014084507042
PSMD2,1.9960777,0.32282573,0.04592546776285328,1.0,0.7605633802816901
SEC22B,1.9927394,0.4660147,0.04628998508426936,1.0,0.5352112676056338
CALM3,1.9923686,0.31592852,0.04633063696845743,1.0,0.7746478873239436
PPM1F,1.9899205,0.51552653,0.04659969390641126,1.0,0.5211267605633803
PTOV1,1.989735,0.6328883,0.04662013048624352,1.0,0.49295774647887325
TLE2,1.9875838,0.7302567,0.04685774657126028,1.0,0.36619718309859156
SEC23A,1.9843197,0.4223381,0.0472202129808733,1.0,0.6056338028169014
MALSU1,1.981983,0.5439957,0.04748115197205017,1.0,0.49295774647887325
KLHL42,1.9799058,0.58475405,0.04771411452378148,1.0,0.4507042253521127
DENND10,1.9785334,0.57999444,0.04786856272873002,1.0,0.4507042253521127
CSNK1A1,1.9761225,0.29471263,0.0481409080601266,1.0,0.9154929577464789
FASTKD2,1.9595426,0.88247746,0.050049278250539626,1.0,0.30985915492957744
HMGB3,1.9588008,0.62058645,0.05013612554268274,1.0,0.43661971830985913
TTC17,1.9586524,0.6751965,0.05015351015147256,1.0,0.4084507042253521
USP16,1.9554626,0.5283316,0.050528503145949956,1.0,0.5070422535211268
CCT8,1.9544611,0.31428996,0.05064671696133238,1.0,0.8309859154929577
RAB5A,1.9524581,0.57992095,0.05088383975824382,1.0,0.43661971830985913
ANP32A,1.9460784,0.35440555,0.05164532566709153,1.0,0.704225352112676
TOMM70,1.9396244,0.5068004,0.052425346074935916,1.0,0.5352112676056338
EHD1,1.9343575,0.7043478,0.053069191725152697,1.0,0.38028169014084506
MAP3K20,1.9270134,0.4128947,0.053977965199737306,1.0,0.6197183098591549
RPS10,1.9267908,0.185091,0.054005705311357066,1.0,0.9577464788732394
CDC42EP2,1.9264199,0.65882874,0.05405196527178897,1.0,0.4084507042253521
TSPYL2,1.9253072,0.7008427,0.054190943619876225,1.0,0.30985915492957744
GNA12,1.9201144,0.78975177,0.054843457837221804,1.0,0.3380281690140845
PHKG2,1.9197434,1.1142735,0.05489031563459681,1.0,0.2535211267605634
EMP1,1.9184452,0.3954042,0.05505458088687447,1.0,0.8169014084507042
HNRNPM,1.9137717,0.35152042,0.0556493327595414,1.0,0.7887323943661971
CD47,1.9112124,0.31076536,0.05597729225157806,1.0,0.7746478873239436
ETF1,1.910656,0.43935427,0.05604880038898371,1.0,0.5492957746478874
TMPO,1.9103222,0.41570842,0.05609174177460796,1.0,0.6056338028169014
JTB,1.9035344,0.29030675,0.05697084223432725,1.0,0.7746478873239436
ZNF326,1.9020509,0.63324314,0.05716451415377381,1.0,0.39436619718309857
DHX30,1.8939278,0.46169916,0.058234598781584435,1.0,0.5492957746478874
POLR2B,1.8862127,0.46181375,0.0592662928621952,1.0,0.5633802816901409
CMTR1,1.8861015,0.9792157,0.05928128331879995,1.0,0.29577464788732394
HSD17B4,1.8837276,0.5396553,0.059601830047375286,1.0,0.4788732394366197
NCOR1,1.8790911,0.381633,0.060232045121395635,1.0,0.5915492957746479
PRRC2A,1.8784977,0.471815,0.06031311003743163,1.0,0.4788732394366197
C1GALT1C1,1.8736387,0.47074652,0.060980236485901854,1.0,0.5352112676056338
FBXO38,1.8719325,1.0151037,0.061215939946003134,1.0,0.28169014084507044
BAG3,1.8689651,0.68661094,0.06162765597691048,1.0,0.352112676056338
ARHGEF3,1.867259,0.5506355,0.06186542889171824,1.0,0.43661971830985913
CACNG8,1.8669251,0.37116086,0.06191203837164091,1.0,0.6901408450704225
NPDC1,1.8630676,0.3455582,0.06245274800290492,1.0,0.7183098591549296
CRLS1,1.8613243,0.57024556,0.06269838546409348,1.0,0.5211267605633803
RYK,1.8609164,0.61118335,0.06275599030382802,1.0,0.5070422535211268
NFKB1,1.8607309,0.5515621,0.06278218878459191,1.0,0.4225352112676056
ARL4A,1.8603228,0.73905283,0.0628398572742782,1.0,0.36619718309859156
TSC22D2,1.8592472,0.45438597,0.06299210233978292,1.0,0.5070422535211268
CHRAC1,1.857096,0.47479805,0.06329750724471056,1.0,0.5211267605633803
KRR1,1.8560945,0.56017494,0.06344009532189573,1.0,0.4507042253521127
UNC50,1.8486391,0.72298837,0.06450994668427928,1.0,0.39436619718309857
ARL5A,1.8485649,0.44880554,0.0645206663323049,1.0,0.5633802816901409
MPZL2,1.8470441,0.5121828,0.06474074329606667,1.0,0.5492957746478874
TTC19,1.8470441,0.526831,0.06474074329606667,1.0,0.5211267605633803
SYPL1,1.8446332,0.34995845,0.06509091493973655,1.0,0.7183098591549296
APPL1,1.8364731,0.41261774,0.06628772144076724,1.0,0.6056338028169014
PRKCA,1.8359166,0.5485854,0.06636997775786961,1.0,0.43661971830985913
BCL7C,1.8350265,0.48271298,0.06650176274321573,1.0,0.5633802816901409
LUC7L,1.8300934,0.57130635,0.06723598323048578,1.0,0.39436619718309857
HSCB,1.8297966,1.0105426,0.06728035875364714,1.0,0.29577464788732394
GM2A,1.8292773,0.9282042,0.06735807391682726,1.0,0.29577464788732394
STXBP3,1.8228605,0.57458234,0.0683245219697229,1.0,0.39436619718309857
RTCA,1.8224525,0.7637694,0.0683863559293787,1.0,0.3380281690140845
SSR3,1.806837,0.22024292,0.07078770063364402,1.0,0.9436619718309859
RPS6KA3,1.8033875,0.38515452,0.07132738330359005,1.0,0.6056338028169014
CTSC,1.801162,0.39181894,0.07167735199876075,1.0,0.6901408450704225
FAM49B,1.799938,0.50456065,0.07187043369109955,1.0,0.5211267605633803
UBR5,1.7993816,0.43959674,0.07195833883732275,1.0,0.5352112676056338
SNRNP27,1.7964143,0.5973056,0.07242865480600306,1.0,0.4647887323943662
AFDN,1.7963401,0.52838653,0.07244044487383325,1.0,0.43661971830985913
CENPT,1.7960063,0.86677396,0.07249351962504293,1.0,0.2535211267605634
YIF1A,1.7957095,0.32235035,0.07254072390311335,1.0,0.7746478873239436
ATRX,1.7917408,0.35509884,0.07317450341738253,1.0,0.8591549295774648
TPM1,1.7908134,0.2586217,0.07332323375453716,1.0,0.9436619718309859
TSEN34,1.7901459,0.42472142,0.0734304726388018,1.0,0.5070422535211268
SLC25A24,1.7891444,0.5650885,0.07359157146106779,1.0,0.4647887323943662
FABP5,1.7872156,1.4075812,0.07390265019383033,1.0,0.2112676056338028
MMAB,1.7820228,0.3975757,0.07474551606546179,1.0,0.6338028169014085
E2F7,1.7803537,0.5032481,0.07501809896198085,1.0,0.4225352112676056
STARD10,1.7780911,0.7359877,0.07538889567632408,1.0,0.323943661971831
RBM5,1.774827,0.49517357,0.07592645017709984,1.0,0.43661971830985913
TAGLN2,1.7726387,0.16672531,0.07628860418602429,1.0,1.0
NCOA3,1.7723048,0.37851888,0.07634397166242252,1.0,0.5774647887323944
MTMR9,1.7722677,0.53158253,0.07635012562666438,1.0,0.4084507042253521
MSMO1,1.7718598,0.31551954,0.07641784593764102,1.0,0.9154929577464789
NUP153,1.7712291,1.0183811,0.07652260093914776,1.0,0.23943661971830985
GCSH,1.7693005,0.2834657,0.07684375505611228,1.0,0.7746478873239436
RNF11,1.7670379,0.4574949,0.07722189300884041,1.0,0.5492957746478874
UBN1,1.7649978,0.45849407,0.0775641356204204,1.0,0.49295774647887325
SNRNP70,1.7643301,0.4834222,0.07767641027109991,1.0,0.5492957746478874
SH2D3C,1.7640705,0.7375256,0.07772010836716614,1.0,0.323943661971831
RAD50,1.7631432,0.4653853,0.07787633646281142,1.0,0.5211267605633803
PCYT2,1.763032,0.67508286,0.0778951010071969,1.0,0.39436619718309857
PHLDA1,1.7618821,0.5359205,0.07808921696633976,1.0,0.43661971830985913
YBEY,1.7618821,0.5838517,0.07808921696633976,1.0,0.4225352112676056
INO80D,1.7612145,0.7488888,0.07820211007034623,1.0,0.29577464788732394
CFL2,1.7595453,0.29653084,0.07848492417363727,1.0,0.7323943661971831
ZBTB38,1.7585068,0.5096919,0.07866131709740042,1.0,0.5352112676056338
SLC38A1,1.7563184,0.3800912,0.07903405821895844,1.0,0.6056338028169014
AP3D1,1.7543526,0.45106712,0.07937011721457296,1.0,0.4647887323943662
MYSM1,1.7542784,0.62008625,0.07938282140137186,1.0,0.352112676056338
RBM19,1.7512369,1.0133325,0.07990511830442694,1.0,0.23943661971830985
SFSWAP,1.749234,0.44957054,0.0802505925892,1.0,0.49295774647887325
ILKAP,1.749234,0.69338596,0.0802505925892,1.0,0.30985915492957744
HDAC1,1.748863,0.39640984,0.0803147022855951,1.0,0.5633802816901409
PRMT5,1.7478244,0.7487011,0.08049443080605527,1.0,0.29577464788732394
MTRNR2L1,1.7469343,0.710002,0.08064874371049945,1.0,0.3380281690140845
DEAF1,1.7437814,0.6699636,0.08119720179173315,1.0,0.36619718309859156
H1FX,1.7415559,0.34850115,0.08158616844385942,1.0,0.704225352112676
SH3BP5,1.7401465,0.30248415,0.08183329499935571,1.0,0.8732394366197183
HMGN1,1.7394788,0.13885264,0.0819505667017175,1.0,0.971830985915493
PTPRN2,1.7381065,0.24498779,0.08219205327554303,1.0,0.8591549295774648
HADH,1.7321347,0.5306776,0.08324957278535458,1.0,0.39436619718309857
CD70,1.7318009,0.23503327,0.08330901258734891,1.0,0.9014084507042254
ZNRF1,1.7295754,0.514218,0.08370615699453712,1.0,0.4788732394366197
PLEKHJ1,1.728203,0.63233715,0.08395182592918603,1.0,0.352112676056338
TGFB1,1.7275354,0.34095702,0.08407155141873285,1.0,0.676056338028169
SAMD1,1.7272016,1.0334531,0.08413146597026179,1.0,0.2535211267605634
LYRM1,1.7195237,0.5830199,0.08551906478029252,1.0,0.38028169014084506
CYTL1,1.7172982,0.5290974,0.08592470748156357,1.0,0.5633802816901409
GALNT1,1.7147018,0.14684983,0.08639992072569537,1.0,0.9436619718309859
CDK6,1.7135519,0.45038718,0.08661104937919639,1.0,0.4788732394366197
SPPL3,1.709917,0.5237106,0.08728122977611963,1.0,0.38028169014084506
C17orf49,1.7056885,0.30008328,0.08806608600341372,1.0,0.7887323943661971
TMEM9,1.702239,0.609191,0.08871056996838596,1.0,0.38028169014084506
DMAC2,1.7020165,0.8016732,0.08875227975608152,1.0,0.28169014084507044
DDOST,1.701868,0.29154515,0.08878009505980383,1.0,0.6197183098591549
SERINC2,1.7016827,0.71523607,0.08881487406741403,1.0,0.30985915492957744
CASC4,1.7001249,0.3900665,0.0891074513488309,1.0,0.5633802816901409
FNDC3B,1.6992717,0.32494307,0.08926800095572515,1.0,0.647887323943662
GNG11,1.699012,0.19235732,0.08931691009924853,1.0,0.9577464788732394
TPR,1.6984557,0.34929064,0.08942178808262984,1.0,0.8169014084507042
PLXNA3,1.6940789,1.1364172,0.09025029114656968,1.0,0.2112676056338028
SH3RF1,1.6938934,0.66214544,0.09028553316669968,1.0,0.323943661971831
PMEPA1,1.692076,0.5554848,0.09063149129066053,1.0,0.4084507042253521
SLC25A36,1.6890345,0.39073008,0.09121282635183316,1.0,0.5774647887323944
VPS51,1.6874025,0.44383368,0.09152599594037604,1.0,0.43661971830985913
MRPL33,1.6867719,0.2631592,0.0916472244919968,1.0,0.8309859154929577
DELE1,1.685214,0.5382916,0.09194728359338014,1.0,0.352112676056338
DOCK1,1.684361,0.39048082,0.09211193583434392,1.0,0.5070422535211268
DCAF10,1.6820984,0.503639,0.0925497694747751,1.0,0.4225352112676056
ADAM10,1.681987,0.35138825,0.09257134531591224,1.0,0.6901408450704225
MRPL19,1.68195,0.41660455,0.09257853816039127,1.0,0.5915492957746479
GIPC1,1.6812081,0.43693325,0.09272248931087684,1.0,0.4647887323943662
COPS2,1.6799841,0.3585753,0.09296040152339173,1.0,0.6056338028169014
SREBF1,1.6792423,0.5225782,0.09310482904569035,1.0,0.4225352112676056
MAP4,1.6780183,0.28187656,0.0933435281103255,1.0,0.9154929577464789
MIR217HG,1.6769798,0.30502075,0.09354644549196767,1.0,0.676056338028169
ADH5,1.6744946,0.34850317,0.09403343439839637,1.0,0.6197183098591549
TIMMDC1,1.6734561,0.3720948,0.09423755350657047,1.0,0.5492957746478874
MACO1,1.671824,0.83861315,0.09455902963344072,1.0,0.29577464788732394
XRN2,1.6695614,0.26880032,0.09500616569573558,1.0,0.8732394366197183
SMARCC2,1.668968,0.5559211,0.09512372726691383,1.0,0.4507042253521127
SURF2,1.6652217,0.6434664,0.0958685265155312,1.0,0.3380281690140845
MRPL11,1.6643686,0.4294838,0.09603878513220405,1.0,0.6056338028169014
C8orf76,1.6608449,0.60920554,0.09674459290824344,1.0,0.3380281690140845
LRRC38,1.6600289,0.6794281,0.09690863333163625,1.0,0.4225352112676056
EAF1,1.6594355,1.1525619,0.09702807511117392,1.0,0.2112676056338028
DDX10,1.65925,0.35076976,0.09706542479862154,1.0,0.7464788732394366
GTF2E2,1.6555408,0.32807216,0.09781483549678618,1.0,0.676056338028169
TMCO3,1.6531299,0.5523703,0.0983044266640791,1.0,0.4507042253521127
B4GAT1,1.6520914,0.54230136,0.0985159297145151,1.0,0.36619718309859156
RPAP3,1.6510899,0.60097927,0.09872022306219974,1.0,0.36619718309859156
MVD,1.6499029,0.5294408,0.09896278633010085,1.0,0.4647887323943662
ADI1,1.6496804,0.34824368,0.09900831985943055,1.0,0.6619718309859155
SLC25A32,1.6480113,0.6981972,0.09935035454744291,1.0,0.3380281690140845
POP5,1.6474178,0.5085383,0.09947219383970653,1.0,0.4225352112676056
ARID4B,1.6469356,0.34813946,0.09957127601568408,1.0,0.5492957746478874
RALB,1.6464906,0.44569358,0.09966280635103693,1.0,0.43661971830985913
LUC7L3,1.642225,0.33104202,0.10054337945607349,1.0,0.7323943661971831
EIF2AK4,1.6413348,0.3595164,0.1007279310404872,1.0,0.704225352112676
ERCC1,1.638145,0.39656952,0.1013914585683807,1.0,0.6056338028169014
COQ9,1.6365501,0.4900416,0.10172452523683692,1.0,0.38028169014084506
VAMP3,1.6358453,0.3541717,0.10187197144444353,1.0,0.6619718309859155
PFDN1,1.6340278,0.37199193,0.1022530126650329,1.0,0.5633802816901409
VTI1B,1.6339908,0.32861212,0.10226080080965151,1.0,0.6338028169014085
DAD1,1.6329521,0.203075,0.10247906056907884,1.0,0.8732394366197183
CARHSP1,1.6307638,0.46953487,0.10294017829052342,1.0,0.5352112676056338
DNALI1,1.6295397,0.7331132,0.10319881026257514,1.0,0.30985915492957744
ECT2,1.6237905,0.9725959,0.10442051613766004,1.0,0.2676056338028169
TMEM123,1.6232342,0.34142417,0.10453935278009693,1.0,0.7746478873239436
TMEM154,1.6194137,0.44368723,0.10535826757992979,1.0,0.49295774647887325
PLEKHF1,1.6128114,1.7142771,0.10678547114391677,1.0,0.15492957746478872
SPICE1,1.6100296,1.1247548,0.10739139014636667,1.0,0.22535211267605634
HCLS1,1.6076558,0.32825774,0.10791059153271354,1.0,0.6338028169014085
SELENOK,1.6067656,0.3277271,0.1081058036213168,1.0,0.6619718309859155
ZMYM5,1.6048739,0.7954281,0.10852155737116331,1.0,0.23943661971830985
PTRH1,1.6037612,0.42359683,0.10876670874543423,1.0,0.5070422535211268
CYP20A1,1.6032419,0.6964904,0.10888126254392282,1.0,0.28169014084507044
ARMCX3,1.6019065,0.42594618,0.10917626767571316,1.0,0.5070422535211268
DCTPP1,1.5984942,0.4976669,0.10993304154678411,1.0,0.4225352112676056
CNOT3,1.5978265,0.6943131,0.11008158972257766,1.0,0.28169014084507044
NRCAM,1.5967509,0.5233214,0.11032125088337852,1.0,0.4647887323943662
NIPSNAP1,1.5956382,0.48673326,0.11056960976533001,1.0,0.38028169014084506
EPS15,1.5950446,0.56189084,0.1107022482734887,1.0,0.4507042253521127
LACTB,1.5898889,0.64445114,0.11185983898687951,1.0,0.36619718309859156
GSK3A,1.5888133,0.63793397,0.11210255041319032,1.0,0.323943661971831
MRPL13,1.5884795,0.34564596,0.1121779590413489,1.0,0.7183098591549296
COX4I1,1.5839543,0.10381824,0.11320411611363038,1.0,0.9859154929577465
SINHCAF,1.5836205,0.33473778,0.11328010819188132,1.0,0.5774647887323944
PPIE,1.5799855,0.4657271,0.11411018124415928,1.0,0.4647887323943662
SETD3,1.5798372,0.5610411,0.11414416321861774,1.0,0.4225352112676056
DCP2,1.5785018,0.5266367,0.11445035959764671,1.0,0.352112676056338
TIMM50,1.5766473,0.58346266,0.11487670431950191,1.0,0.38028169014084506
IER2,1.5762022,0.257576,0.11497921274129602,1.0,0.7183098591549296
FKBP1A,1.57572,0.109537825,0.11509034471644122,1.0,1.0
GPATCH2,1.5718625,0.6604864,0.115982444641848,1.0,0.3380281690140845
THUMPD1,1.5718254,0.64762425,0.1159910488300683,1.0,0.352112676056338
EIF4G3,1.5711578,0.31646037,0.1161460100170795,1.0,0.6197183098591549
PLEKHA5,1.5691919,0.6898305,0.11660322944941998,1.0,0.38028169014084506
TRIM16,1.568413,0.863236,0.11678478246375176,1.0,0.23943661971830985
ATP6V1F,1.5663359,0.21181577,0.11727000927970392,1.0,0.8732394366197183
NRBP1,1.5647038,0.37500745,0.11765236805775743,1.0,0.647887323943662
PLOD2,1.5590289,0.31088772,0.11898955368233144,1.0,0.7323943661971831
TJP2,1.5530571,0.5065657,0.12040949011582149,1.0,0.4084507042253521
NDUFV1,1.5518332,0.3115267,0.12070216445771423,1.0,0.704225352112676
CEMIP2,1.5474192,0.43993673,0.12176219161408794,1.0,0.4225352112676056
NSMCE1,1.5472709,0.4621614,0.12179794882054146,1.0,0.4225352112676056
TMEM30A,1.5434505,0.2823685,0.12272152738733347,1.0,0.8732394366197183
DCAF1,1.543302,1.0284299,0.12275750457408631,1.0,0.22535211267605634
COPS6,1.5430795,0.22497247,0.12281148580223572,1.0,0.8028169014084507
PIGC,1.5385543,1.1829774,0.12391313058260708,1.0,0.19718309859154928
DESI1,1.535179,0.35842508,0.12473985906958325,1.0,0.6197183098591549
MAPK6,1.5349565,0.52066755,0.12479451942904529,1.0,0.4084507042253521
CYP51A1,1.534326,0.2484707,0.12494949187707274,1.0,0.8309859154929577
IFI27,1.5333616,0.14204611,0.1251867987385156,1.0,1.0
SUGP2,1.5319892,0.42060593,0.12552511019420223,1.0,0.4788732394366197
PHB,1.5317295,0.26890317,0.1255891951361453,1.0,0.8169014084507042
CCNT2,1.5308393,0.95098716,0.12580910850066834,1.0,0.2676056338028169
ZC3H7A,1.5308022,0.5748783,0.12581827806393645,1.0,0.38028169014084506
C19orf53,1.5296153,0.17077368,0.12611197908940575,1.0,0.8732394366197183
ZKSCAN1,1.5292444,0.3111481,0.1262038700862047,1.0,0.5915492957746479
CNTLN,1.5287993,0.6629495,0.1263142081048649,1.0,0.29577464788732394
NUB1,1.5280575,0.4577247,0.1264982717208768,1.0,0.5070422535211268
UBE2L6,1.5275753,0.73447365,0.12661802501310068,1.0,0.323943661971831
BORCS7,1.5224937,0.55078083,0.12788541256227035,1.0,0.3380281690140845
C11orf1,1.5214181,0.93468904,0.12815495255487008,1.0,0.2112676056338028
YWHAB,1.5203795,0.11811062,0.12841561695642792,1.0,1.0
MMP2,1.5199715,0.4400913,0.1285181335070148,1.0,0.38028169014084506
VEPH1,1.5196006,0.39850536,0.12861138555734536,1.0,0.5352112676056338
TP53I13,1.5183024,0.82589406,0.1289381818766728,1.0,0.23943661971830985
SF3B3,1.5180799,0.39601368,0.1289942688231755,1.0,0.4507042253521127
ABI3BP,1.5155576,0.7343467,0.12963124629006836,1.0,0.3380281690140845
YWHAH,1.5138143,0.29389587,0.1300729356071765,1.0,0.8309859154929577
DAPK1,1.5124791,0.3509711,0.1304120401232111,1.0,0.4788732394366197
FMNL2,1.5118114,0.51049995,0.13058184941316325,1.0,0.352112676056338
SPOCD1,1.5111066,0.7616215,0.13076127859401154,1.0,0.3380281690140845
CLPX,1.5105503,0.51766795,0.13090306825029896,1.0,0.352112676056338
SSB,1.5105132,0.3021643,0.13091252513215212,1.0,0.7887323943661971
NARF,1.5102535,0.6239719,0.13097873814205632,1.0,0.3380281690140845
RANGAP1,1.5069153,0.7999744,0.1318323636169725,1.0,0.28169014084507044
IFT22,1.5035771,0.5036441,0.13269029401320845,1.0,0.39436619718309857
EXOSC1,1.503503,0.4878015,0.13270940812124377,1.0,0.38028169014084506
ADIRF-AS1,1.5022047,1.0701123,0.13304425024691863,1.0,0.18309859154929578
RPA2,1.5006468,0.9110901,0.13344692365743419,1.0,0.23943661971830985
CAV1,1.4976053,0.123362504,0.13423581292230563,1.0,0.9859154929577465
AHCY,1.4956024,0.3408134,0.13475729162417377,1.0,0.647887323943662
LMO7,1.4943042,0.43076614,0.13509612254219608,1.0,0.5915492957746479
ASPSCR1,1.4934511,0.8448309,0.1353191410568285,1.0,0.2676056338028169
MRPS18A,1.4927464,0.6602134,0.13550358818493136,1.0,0.29577464788732394
NDUFB9,1.490966,0.22018005,0.13597042488664415,1.0,0.9436619718309859
OXLD1,1.4889259,0.39322722,0.13650686754795918,1.0,0.49295774647887325
WDR37,1.4872569,0.8304652,0.13694698886513795,1.0,0.22535211267605634
SMNDC1,1.4846604,0.29888356,0.13763379689972663,1.0,0.5211267605633803
EPC1,1.4820269,0.51289356,0.13833312621661717,1.0,0.36619718309859156
