names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NSD3,3.015861,0.7518166,0.0025625066601872616,1.0,0.6271186440677966
PFDN2,2.948611,0.46239406,0.003192053954411563,1.0,0.9830508474576272
MTCH2,2.8352108,0.59860176,0.004579545670329359,1.0,0.711864406779661
PPP1R2,2.772808,0.7340738,0.005557488983669544,1.0,0.576271186440678
COMMD8,2.6582265,0.9067627,0.007855307546293452,1.0,0.4745762711864407
KIAA0232,2.6472695,1.0658214,0.00811446856169236,1.0,0.423728813559322
HPF1,2.6118724,0.8038548,0.009004782358286697,1.0,0.5254237288135594
UBXN4,2.6042962,0.45141587,0.009206315194946203,1.0,0.8983050847457628
RPS11,2.5114253,0.12305068,0.012024473568739777,1.0,1.0
COX6C,2.4924846,0.25330693,0.012685286429155593,1.0,1.0
MRPL43,2.4588392,0.5623529,0.013938704696640417,1.0,0.6271186440677966
SLC25A36,2.449267,0.5991924,0.014314731455423864,1.0,0.6101694915254238
NDUFB1,2.4284933,0.35992372,0.015161710140744447,1.0,0.9152542372881356
REX1BD,2.4142773,0.48628736,0.015766452975871464,1.0,0.7627118644067796
PRELID1,2.404257,0.32377958,0.016205370294301788,1.0,0.9491525423728814
TAX1BP3,2.3807542,0.5947113,0.017277232765469195,1.0,0.6271186440677966
UBE2L3,2.3807135,0.47941875,0.017279143135305736,1.0,0.7966101694915254
RTL8A,2.3715487,0.6812035,0.017713714856709247,1.0,0.5423728813559322
LYAR,2.3456018,0.69484,0.018996389711825133,1.0,0.5254237288135594
PDCD6,2.3131785,0.4523946,0.020712829721049174,1.0,0.8135593220338984
PSMB8,2.301203,0.4500846,0.021380159869571418,1.0,0.7457627118644068
RPL10,2.2933822,0.09041727,0.021826005760655427,1.0,1.0
PAM16,2.2901645,0.47284874,0.022011789070284442,1.0,0.6610169491525424
CTSC,2.264136,0.50979155,0.02356574598500432,1.0,0.6949152542372882
DKK3,2.259737,0.7680236,0.023837582262532235,1.0,0.4745762711864407
RBM6,2.243118,0.6487361,0.02488921062523381,1.0,0.559322033898305
