names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RPL3,2.9876332,0.13622352,0.002811467820029925,1.0,1.0
SMAGP,2.9822156,0.88736975,0.002861703005110823,1.0,0.5423728813559322
NFIA,2.8526852,0.5772502,0.004335154329412252,1.0,0.7627118644067796
PECAM1,2.7759852,0.54877734,0.005503470995834641,1.0,0.864406779661017
UBA52,2.7291832,0.14666456,0.006349142781051188,1.0,1.0
RPL15,2.7032363,0.10921064,0.006866790362756846,1.0,1.0
RBMX,2.6822588,0.5229072,0.007312684003665245,1.0,0.7457627118644068
IARS2,2.6631958,0.48930398,0.007740233131555964,1.0,0.7966101694915254
RAB5IF,2.6412,0.43954715,0.008261289028260638,1.0,0.7796610169491526
CD63,2.6085324,0.1766509,0.009093139521982221,1.0,0.9661016949152542
SF1,2.599449,0.5931312,0.009337355169368866,1.0,0.7288135593220338
KRT8,2.569877,0.42698985,0.010173464558736115,1.0,0.864406779661017
MRPL57,2.548981,0.4046132,0.010803819037615995,1.0,0.9491525423728814
CHURC1,2.4486153,0.35290962,0.014340655643087112,1.0,0.8813559322033898
PRDX2,2.4339106,0.28693163,0.014936681527627595,1.0,0.864406779661017
EXOSC1,2.4255197,0.95345056,0.015286486741234428,1.0,0.4406779661016949
SUPT20H,2.4118743,0.8245855,0.01587075752970927,1.0,0.4576271186440678
ESYT1,2.3869457,0.8170681,0.016989001984792577,1.0,0.4576271186440678
MICA,2.3610396,0.4987606,0.018223786233291357,1.0,0.7457627118644068
LGALS1,2.3603878,0.08619785,0.018255837862824236,1.0,1.0
GFPT2,2.3177,0.61741376,0.020465641875742378,1.0,0.5423728813559322
RRP15,2.3041766,0.6518587,0.021212738330565886,1.0,0.5423728813559322
MOSMO,2.2941563,0.8475796,0.021781527781093282,1.0,0.4745762711864407
RPL26L1,2.288861,0.6286329,0.02208743365884988,1.0,0.6610169491525424
MRPS26,2.2671912,0.4295203,0.023378557167382765,1.0,0.7796610169491526
SNRPE,2.260633,0.3837271,0.02378198865145016,1.0,0.9491525423728814
GTF2E2,2.2498388,0.46557492,0.02445917660638015,1.0,0.6949152542372882
TMEM35B,2.2497168,0.73359954,0.02446693756711381,1.0,0.5084745762711864
ANTKMT,2.2477207,0.649825,0.02459400232853041,1.0,0.5254237288135594
CMTM3,2.2422626,0.8600464,0.02494440917194952,1.0,0.4406779661016949
P4HA1,2.242181,0.47703043,0.02494967170076906,1.0,0.6779661016949152
RPS6KA3,2.2157047,0.51496947,0.026711731697111395,1.0,0.6610169491525424
H2AFZ,2.1994116,0.36064562,0.027848670561901975,1.0,0.9322033898305084
IER2,2.1962345,0.41561353,0.028075169737110564,1.0,0.711864406779661
COPS4,2.1953382,0.6290398,0.028139340490607758,1.0,0.5423728813559322
NAA20,2.171754,0.48506337,0.02987422613043668,1.0,0.711864406779661
PSAT1,2.1656034,0.5508594,0.030341514234196752,1.0,0.6271186440677966
PFDN4,2.1643405,0.42572525,0.030438220627763437,1.0,0.711864406779661
PARVA,2.1486177,0.55560607,0.031664717913593474,1.0,0.6440677966101694
DDRGK1,2.1364794,0.5749228,0.03264036634776076,1.0,0.5423728813559322
TEAD1,2.130899,0.71623653,0.03309747209611442,1.0,0.4576271186440678
CD70,2.1303287,0.3632252,0.033144490715222415,1.0,0.9322033898305084
CHMP5,2.1250741,0.43265358,0.03358043032172003,1.0,0.7966101694915254
RBFA,2.1245446,0.6081404,0.03362463302087162,1.0,0.5254237288135594
NAGLU,2.1233225,0.975784,0.03372682922012066,1.0,0.3559322033898305
C1D,2.104667,0.62023365,0.03532031048195918,1.0,0.5254237288135594
BAX,2.1018565,0.2973142,0.03556585951506534,1.0,0.9322033898305084
CIR1,2.101327,0.7465155,0.03561228504735049,1.0,0.4915254237288136
GNG11,2.1007974,0.3077715,0.03565876226652585,1.0,0.9661016949152542
S1PR1,2.100268,0.47634345,0.03570529121708926,1.0,0.711864406779661
MAP4K3-DT,2.0990865,0.7459067,0.03580927321127602,1.0,0.423728813559322
RPAIN,2.0953798,0.4955506,0.036137239800211864,1.0,0.6271186440677966
SLC35E1,2.091266,0.8757935,0.0365042414965456,1.0,0.3898305084745763
SDCBP,2.0895958,0.3080166,0.036654126117390155,1.0,0.9152542372881356
OCIAD1,2.0719178,0.37089813,0.038273115477371854,1.0,0.7796610169491526
TCF12,2.062549,0.7322222,0.039155482461999846,1.0,0.423728813559322
PPA2,2.0548506,0.6254406,0.03989343254235555,1.0,0.5254237288135594
H1F0,2.0508587,1.1160023,0.040280696739599484,1.0,0.3050847457627119
SRP9,2.0365615,0.3679721,0.04169399491371971,1.0,0.847457627118644
RPL18,2.030533,0.12049677,0.04230237717301456,1.0,1.0
SUMF2,2.0302072,0.39805755,0.04233547553515502,1.0,0.6949152542372882
GSDMD,2.029474,0.69707817,0.04241002695356545,1.0,0.423728813559322
RPL28,2.0198612,0.08038447,0.04339779521024675,1.0,1.0
MRPS18A,2.018354,0.8271404,0.04355440610388029,1.0,0.3559322033898305
MARF1,2.0180688,1.0262104,0.04358408883008373,1.0,0.3220338983050847
DDIT4,2.0169692,0.5607126,0.04369873945005163,1.0,0.5932203389830508
NDUFA5,2.0104926,0.46659312,0.04437908269273491,1.0,0.6779661016949152
SNRPG,2.0054824,0.35403794,0.044911498330833334,1.0,0.9491525423728814
GDE1,1.9995354,0.7616237,0.045550453236704244,1.0,0.4067796610169492
ROGDI,1.991226,1.3398396,0.046456055653375135,1.0,0.2542372881355932
ABCF1,1.9880894,0.42235878,0.04680179375630083,1.0,0.6949152542372882
SF3A3,1.9873155,0.6281645,0.04688743801590681,1.0,0.4915254237288136
YTHDC2,1.9836088,0.9445118,0.0472994592528873,1.0,0.3559322033898305
STX16,1.9743625,0.40787804,0.04834053729332116,1.0,0.711864406779661
NDUFA2,1.9738737,0.36542386,0.04839610372783719,1.0,0.7796610169491526
EIF3F,1.9719186,0.29431155,0.04861890622451884,1.0,0.9152542372881356
CMPK1,1.9679675,0.44051975,0.04907178249639346,1.0,0.7288135593220338
DANCR,1.9618576,0.5087238,0.049779074084623016,1.0,0.6101694915254238
MOSPD2,1.9598209,0.94124895,0.05001672957822198,1.0,0.3050847457627119
AC100810.1,1.9503301,0.5203519,0.0511367842156188,1.0,0.5254237288135594
PPFIBP1,1.9425908,0.41023314,0.052065609450142734,1.0,0.6610169491525424
CDC42EP3,1.924424,0.6209667,0.054301455284920516,1.0,0.559322033898305
MIR100HG,1.9228761,0.539416,0.05449560224263985,1.0,0.5423728813559322
CUTA,1.8938744,0.33649114,0.05824168586023522,1.0,0.7796610169491526
NDUFAF8,1.8911046,0.27905634,0.058610389862661816,1.0,0.864406779661017
KDELR1,1.8886606,0.31663623,0.058937324730860885,1.0,0.8305084745762712
TUT4,1.8837318,0.52660066,0.05960124948983082,1.0,0.5423728813559322
SRRM2,1.8783551,0.35304627,0.060332595302025754,1.0,0.9322033898305084
AC020916.1,1.8779886,0.93911856,0.06038272951322909,1.0,0.3389830508474576
BCAR1,1.8778664,0.64436436,0.06039944858888124,1.0,0.4915254237288136
ELP6,1.875178,0.7107623,0.06076824013424037,1.0,0.4067796610169492
ALKBH3,1.8659724,0.9134513,0.06204523122392556,1.0,0.288135593220339
MIR217HG,1.8654429,0.35525003,0.06211935680997506,1.0,0.7457627118644068
ATP5MPL,1.8641394,0.17989147,0.06230213200157806,1.0,0.9661016949152542
TXNDC9,1.8621027,0.5344468,0.06258860869561574,1.0,0.5254237288135594
TMSB10,1.8596587,0.087511934,0.06293381781712158,1.0,1.0
RNF11,1.853223,0.5670013,0.06385040454934991,1.0,0.576271186440678
DUSP4,1.8509827,0.5899552,0.06417204524128774,1.0,0.4576271186440678
NSRP1,1.8505346,0.46088907,0.06423653363872533,1.0,0.6101694915254238
NRBP1,1.8486202,0.3905937,0.0645126779283867,1.0,0.6610169491525424
FAM210B,1.837826,0.4169075,0.06608805453980972,1.0,0.6440677966101694
XIAP,1.8330195,0.5283807,0.06679967337902855,1.0,0.5254237288135594
RAC1,1.8249544,0.22628486,0.06800791406412009,1.0,0.9830508474576272
RRP1,1.82471,1.1021388,0.0680448061497115,1.0,0.288135593220339
TMED2,1.8208811,0.3221996,0.06862493383667705,1.0,0.7966101694915254
MAP1LC3A,1.8200665,0.5246801,0.06874888824064981,1.0,0.6101694915254238
AC008443.5,1.8182335,1.1897279,0.06902845842371187,1.0,0.2542372881355932
PAPOLA,1.8179483,0.31165233,0.06907203094582927,1.0,0.8135593220338984
TPT1,1.8149748,0.083744064,0.06952777791843683,1.0,1.0
PAPSS1,1.8135084,0.59980375,0.06975343727710381,1.0,0.5084745762711864
NUTF2,1.8119198,0.36461207,0.06999857970936323,1.0,0.847457627118644
IGFBP5,1.8108608,0.8199409,0.07016240048246196,1.0,0.3389830508474576
PHF1,1.8081317,1.3857255,0.07058600436731254,1.0,0.23728813559322035
NDUFA12,1.8044658,0.37491265,0.07115832375330876,1.0,0.7966101694915254
LGMN,1.8027142,0.50556105,0.07143310512938991,1.0,0.5084745762711864
