names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CHCHD5,3.3581634,0.5762336,0.0007846224416913647,1.0,0.77
EEA1,3.2114012,0.42723855,0.0013208934703053527,1.0,0.83
DHX36,3.0733676,0.49436718,0.0021165754112992766,1.0,0.69
RPL35,3.0453744,0.10107183,0.0023239082282967114,1.0,1.0
OLA1,2.8209918,0.41849923,0.0047875420426560225,1.0,0.75
MIR99AHG,2.7523804,0.69930923,0.005916377393338187,1.0,0.48
EIF3B,2.6519413,0.56276,0.008003048019400036,1.0,0.59
TIMM13,2.641249,0.29001075,0.00826010152883866,1.0,0.91
SNX5,2.6126323,0.45386475,0.008984794685230361,1.0,0.66
RAB13,2.5840778,0.33554363,0.009763977217359762,1.0,0.9
LRPAP1,2.5074549,0.41222912,0.01216041384740057,1.0,0.72
MCUB,2.4980094,0.71061796,0.012489288367566022,1.0,0.42
EFNB1,2.4837945,0.81197506,0.012999078008753195,1.0,0.36
TM9SF3,2.4812071,0.35111797,0.013093823533775854,1.0,0.72
FHL2,2.4751909,0.35180223,0.013316500163596038,1.0,0.81
METAP2,2.4288368,0.2885216,0.015147352126980571,1.0,0.86
MRPL22,2.4080756,0.38742417,0.016036861058700433,1.0,0.75
PSMA3,2.3471014,0.36080095,0.018920106365003363,1.0,0.75
PPID,2.3451064,0.6158991,0.019021655227084263,1.0,0.44
COTL1,2.3398693,0.2810805,0.019290491479200294,1.0,0.91
DCAF16,2.3127177,1.0972456,0.020738167368828962,1.0,0.27
SMARCC2,2.2953544,0.6527978,0.02171282500416283,1.0,0.44
PYURF,2.2756844,0.3083081,0.02286491455514455,1.0,0.77
VMP1,2.2543309,0.3334598,0.024175364213377286,1.0,0.82
PNISR,2.2515876,0.30508962,0.024348345490832975,1.0,0.81
SH3GLB1,2.2511823,0.29676637,0.02437399027229497,1.0,0.85
STT3B,2.2327592,0.42702726,0.02556483046882992,1.0,0.56
SRSF11,2.2325408,0.27295792,0.025579231572933753,1.0,0.79
CCDC47,2.2271793,0.5592768,0.025935298639008425,1.0,0.5
ZFYVE21,2.1942294,0.4478781,0.02821891787782475,1.0,0.54
AKAP11,2.1893353,0.5847877,0.028572477614444168,1.0,0.42
SEMA3F,2.1650517,0.48927602,0.03038373235648671,1.0,0.5
PLBD2,2.1570091,0.76573694,0.031004962322592734,1.0,0.32
IFT57,2.1479688,0.3459745,0.03171622857890163,1.0,0.74
SNHG29,2.1422954,0.1376595,0.03216971868122937,1.0,1.0
FAM171A1,2.1132734,0.49987105,0.0345773716295907,1.0,0.49
ANK3,2.0997756,0.52641463,0.03574858898768719,1.0,0.43
EXOSC10,2.0957541,0.797875,0.03610399603819029,1.0,0.31
TCTN1,2.0815394,0.800438,0.03738456041940735,1.0,0.3
ECHS1,2.079669,0.33013934,0.03755589974315089,1.0,0.66
SMAP1,2.0574427,0.45181993,0.03964365561146224,1.0,0.57
FBXL4,2.0307589,1.4648337,0.04227947289956879,1.0,0.21
RPS29,2.0303223,0.08524268,0.04232378544230526,1.0,1.0
TBCA,2.021937,0.18053252,0.04318287898064412,1.0,0.96
TAF1D,2.0218432,0.23768333,0.04319254242786923,1.0,0.83
C19orf48,2.020846,0.9205075,0.04329573295170264,1.0,0.28
AHI1,2.018539,0.72086006,0.043535159096834634,1.0,0.34
ENDOG,2.0170114,0.5634527,0.043694312733063935,1.0,0.41
CYTL1,2.0089066,0.51461315,0.0445470451719238,1.0,0.55
SELENOK,2.008252,0.3456249,0.0446165283782039,1.0,0.65
PTEN,2.0052905,0.4501015,0.04493200056644573,1.0,0.53
RWDD1,1.9980584,0.2713854,0.04571033127965223,1.0,0.89
SELENOH,1.9939436,0.23583886,0.04615822320313145,1.0,0.87
ABHD14A,1.9874908,0.64393324,0.046868038216633996,1.0,0.34
ATP11C,1.982316,0.5932445,0.04744387724167217,1.0,0.42
ME2,1.9590299,0.41534963,0.050109284631092266,1.0,0.5
TOR3A,1.9391416,1.2695442,0.0524840992249826,1.0,0.21
TGFB1,1.9348397,0.32474852,0.05300996566195706,1.0,0.67
PCBP2,1.9232123,0.16893858,0.05445340068699212,1.0,0.96
UQCC2,1.9106184,0.23410852,0.056053639665347085,1.0,0.79
CHMP4B,1.9059737,0.40019888,0.056653627706068105,1.0,0.56
NOL8,1.889826,0.63023037,0.0587812268695469,1.0,0.35
CYB5B,1.8890468,0.32081673,0.058885566243877877,1.0,0.66
TLE2,1.8789779,0.7537257,0.060247512133803374,1.0,0.31
MAPK14,1.8700312,0.61315763,0.061479475928225336,1.0,0.37
TMEM138,1.866727,0.7745822,0.06193972962627493,1.0,0.28
ERC1,1.8595884,0.6275406,0.06294378948213847,1.0,0.41
BUD31,1.8593078,0.310206,0.0629835235476707,1.0,0.66
TBL1XR1,1.8541642,0.28850198,0.06371566351268207,1.0,0.66
LARP1,1.8454359,0.3224422,0.06497416253381989,1.0,0.63
SPART,1.8422251,0.35795373,0.06544223940332736,1.0,0.59
ATP2A2,1.8372686,0.3777517,0.06617026075593421,1.0,0.56
BRD7,1.8335901,0.27443025,0.06671485629237896,1.0,0.74
GPX4,1.827075,0.08203842,0.06768849237756572,1.0,0.94
FUT8,1.8201858,0.71632487,0.06873071541287122,1.0,0.32
SENP6,1.8192195,0.37299165,0.06887795871784776,1.0,0.53
S100A16,1.8090882,0.13458727,0.07043729534360452,1.0,0.99
THAP5,1.8030719,0.9579466,0.07137692787868323,1.0,0.25
GTF2B,1.7903845,1.0873897,0.07339212018501975,1.0,0.23
TTC3,1.7889506,0.18046746,0.07362278013020263,1.0,0.86
MICOS13,1.7883582,0.17190018,0.07371822555220962,1.0,0.88
PLD3,1.7879841,0.28804618,0.07377855898333098,1.0,0.64
KLHDC2,1.7856151,0.65004313,0.07416160888899209,1.0,0.34
NMT2,1.7822795,0.27130988,0.07470365644173826,1.0,0.75
C16orf87,1.7769489,0.709601,0.07557663459014635,1.0,0.31
SIVA1,1.7682829,0.2975833,0.07701361899836714,1.0,0.63
OSBPL11,1.766319,0.7399119,0.07734234236960572,1.0,0.25
RPL36AL,1.7568736,0.13118722,0.07893935120836827,1.0,0.95
MOCS3,1.7498597,1.652385,0.08014252138273607,1.0,0.16
SCOC,1.7495168,0.3915934,0.08020172298556061,1.0,0.56
USP46,1.7486128,0.75312537,0.08035797026804618,1.0,0.3
RAD21,1.7465242,0.3237151,0.08071990105383173,1.0,0.7
FLNB,1.7449344,0.25230062,0.0809962870121585,1.0,0.88
PNO1,1.7382946,0.4961108,0.08215892082943563,1.0,0.41
TMEM181,1.7366424,0.40745446,0.08245030763614057,1.0,0.46
PPP1R14B,1.7318729,0.19874424,0.08329618367537053,1.0,0.96
RXRB,1.7280387,1.0735542,0.0839812871308289,1.0,0.2
ZNF146,1.7235186,0.6176095,0.08479478011360748,1.0,0.34
MIS18BP1,1.7204949,0.6903781,0.08534252847603027,1.0,0.33
RPL7A,1.7168164,0.059706956,0.08601271426248674,1.0,1.0
TOR1AIP2,1.7162865,0.3703146,0.08610961593118256,1.0,0.55
FZR1,1.713668,1.2000495,0.08658971944604033,1.0,0.19
CHIC2,1.7100208,0.34618634,0.08726203465587558,1.0,0.55
RBFOX2,1.7074646,0.380751,0.08773573592161422,1.0,0.52
ANPEP,1.7028509,0.19994973,0.08859595774987475,1.0,0.85
NOP53,1.6920651,0.27343497,0.0906335493419656,1.0,0.66
FLOT2,1.6867658,0.5880422,0.0916483994048062,1.0,0.41
LYRM1,1.681591,0.66461295,0.0926481633796232,1.0,0.33
MT-ND3,1.681217,0.11128878,0.09272077353297746,1.0,1.0
SYPL1,1.67598,0.25994086,0.0937421204152269,1.0,0.72
SLC25A4,1.6744213,0.51558137,0.09404782905378166,1.0,0.36
IMPDH2,1.6726133,0.24295798,0.09440345201228725,1.0,0.77
IFT20,1.666971,0.4664323,0.0955201756974163,1.0,0.44
CYTOR,1.6618898,0.23646206,0.09653487309246227,1.0,0.82
TGFBRAP1,1.6599883,0.70892507,0.09691681662508617,1.0,0.28
HSPD1,1.6596142,0.1464965,0.09699209511951828,1.0,0.95
RPL7L1,1.6582426,0.27616438,0.09726851636911976,1.0,0.64
ANP32A,1.6564969,0.2978851,0.09762123567603351,1.0,0.67
HMGN1,1.6549071,0.102627635,0.09794335085099348,1.0,0.96
SLC35E4,1.6488284,0.4380595,0.09918280532868043,1.0,0.48
KIAA0232,1.6442147,0.6686954,0.10013184921487217,1.0,0.31
GSTZ1,1.642095,0.5375306,0.10057031724756611,1.0,0.34
KTN1,1.6383231,0.11796172,0.10135431532107562,1.0,0.97
PRKAR2B,1.6377932,0.2554902,0.10146485273390553,1.0,0.68
MTMR11,1.6232977,0.47455055,0.1045257720307507,1.0,0.41
RIC8B,1.6226742,1.2375169,0.10465905152272878,1.0,0.18
CDYL2,1.6129483,0.81613517,0.10675573212793878,1.0,0.23
RPL37,1.6129483,0.05950745,0.10675573212793878,1.0,1.0
CCT4,1.6103922,0.19617695,0.10731227101816808,1.0,0.82
SLC33A1,1.6036588,0.6010797,0.10878927917571558,1.0,0.29
