names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TPT1,3.6089592,0.09258775,0.00030742800437087367,1.0,1.0
EEF1A1,3.298377,0.091023,0.0009724549945227972,1.0,1.0
DIP2A,3.2625697,0.7633569,0.0011040700339655706,1.0,0.5567010309278351
EEF2,2.9517026,0.21830769,0.0031602717439159107,1.0,1.0
SNHG29,2.8063843,0.1992273,0.005010090339651977,1.0,1.0
COPS4,2.785014,0.66601217,0.005352542055614696,1.0,0.5463917525773195
RPL7A,2.7541456,0.09026077,0.005884556778969954,1.0,1.0
VIM,2.7078276,0.084435694,0.006772522214317719,1.0,1.0
DPYSL2,2.6904461,0.30839273,0.007135652884698314,1.0,0.9278350515463918
SMAP1,2.6636622,0.51588833,0.007729516219096326,1.0,0.6082474226804123
P3H3,2.5806818,0.6942791,0.009860540254285729,1.0,0.5257731958762887
YIPF4,2.5424368,0.49604258,0.011008248183867858,1.0,0.6804123711340206
ENY2,2.5222063,0.21433178,0.01166212926688879,1.0,0.9278350515463918
UQCRFS1,2.5115685,0.36873618,0.012019591653292703,1.0,0.8350515463917526
UBE2Q1,2.507263,0.6945349,0.012167018239410595,1.0,0.44329896907216493
GNAI3,2.4648705,0.4245523,0.013706278894934375,1.0,0.711340206185567
COMMD4,2.4599948,0.68788266,0.013893900153693742,1.0,0.44329896907216493
ABI2,2.3817637,0.44128057,0.017229953961975134,1.0,0.6597938144329897
DPP7,2.3703978,0.5006741,0.017768957834704665,1.0,0.5670103092783505
TGM2,2.35995,0.20082754,0.01827739662547124,1.0,1.0
BMX,2.3404477,0.68707716,0.01926063977335624,1.0,0.4536082474226804
HERC1,2.3293984,0.7190965,0.01983797145169681,1.0,0.3917525773195876
PGF,2.320787,0.5453892,0.020298347130772186,1.0,0.5051546391752577
GON4L,2.3145182,0.6856373,0.020639309620412223,1.0,0.3711340206185567
TIMMDC1,2.2991316,0.5108777,0.021497465376356724,1.0,0.5360824742268041
PCYOX1,2.294256,0.4550882,0.021775796252521983,1.0,0.6597938144329897
SCRN1,2.2800725,0.5998694,0.022603391006671126,1.0,0.5051546391752577
ESAM,2.2757351,0.28259492,0.0228618705300117,1.0,0.8969072164948454
USP9X,2.2664905,0.607168,0.02342137253063461,1.0,0.5567010309278351
SNCA,2.265699,0.27265847,0.02346982282644471,1.0,0.865979381443299
TTC19,2.2645907,0.5033993,0.023537799366947634,1.0,0.5154639175257731
GTF2F1,2.2297335,0.58688235,0.02576514386535137,1.0,0.5154639175257731
DNAJC3,2.2154548,0.45873728,0.02672885677742184,1.0,0.5257731958762887
PTPRG,2.2034242,0.7003129,0.0275648647715925,1.0,0.41237113402061853
RBCK1,2.1808825,0.3570141,0.029192112671264463,1.0,0.7319587628865979
AP3S1,2.1803758,0.3731194,0.029229610088244276,1.0,0.6701030927835051
BPTF,2.1788561,0.37198877,0.029342351112581013,1.0,0.7731958762886598
GUK1,2.173949,0.19913158,0.02970896888769142,1.0,0.9587628865979382
AUP1,2.1697383,0.5311642,0.030026683859846862,1.0,0.5257731958762887
SRPK1,2.1678386,0.3946632,0.03017096713978032,1.0,0.7422680412371134
LRIF1,2.160367,0.6910798,0.030744276253001114,1.0,0.41237113402061853
ETNK1,2.1410544,0.5406265,0.032269646004718155,1.0,0.4329896907216495
DUSP23,2.1270926,0.6637166,0.033412397216463156,1.0,0.3917525773195876
POLR1D,2.1233883,0.31436926,0.033721325016662494,1.0,0.8350515463917526
PDLIM1,2.1200008,0.13468854,0.03400598395185954,1.0,0.9896907216494846
UBE2E1,2.0899239,0.55680346,0.03662463114261383,1.0,0.4536082474226804
ZNF131,2.0897973,0.65720725,0.03663601038309437,1.0,0.3711340206185567
EDEM2,2.0877712,0.6269999,0.03681848826911816,1.0,0.422680412371134
RAB11B,2.084985,0.54032665,0.037070658971681554,1.0,0.4536082474226804
CDH13,2.0817242,0.67320657,0.037367679847820474,1.0,0.3917525773195876
RNASET2,2.0711813,0.549708,0.03834184896536828,1.0,0.4329896907216495
ATF2,2.069345,0.86668146,0.038513712984806686,1.0,0.30927835051546393
SYNGR2,2.0644062,0.5564722,0.03897921988219749,1.0,0.422680412371134
PSMD3,2.062665,0.7033999,0.03914447644301848,1.0,0.3917525773195876
RPL23A,2.0562696,0.09021085,0.039756533536050416,1.0,1.0
RABGGTB,2.0520272,0.34626532,0.040167016485151176,1.0,0.6804123711340206
OSBPL1A,2.04655,0.63966525,0.04070227972167732,1.0,0.3711340206185567
ITGB5,2.040788,0.44578514,0.0412719026151766,1.0,0.4742268041237113
MYCT1,2.0397115,0.50015295,0.0413790608020777,1.0,0.4948453608247423
CCND3,2.0266993,0.5926561,0.042693161832850574,1.0,0.3917525773195876
