names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RPL27A,3.0628226,0.124548286,0.002192599519642065,1.0,1.0
SP100,2.8513193,0.52923876,0.004353823553742444,1.0,0.7297297297297297
EVA1B,2.8216078,0.52226675,0.004778358031124624,1.0,0.7432432432432432
EEF1D,2.816777,0.1926218,0.004850820407172003,1.0,1.0
RPS27,2.7229207,0.14397337,0.006470759061367767,1.0,1.0
NDUFC1,2.7083192,0.39047897,0.006762494452530438,1.0,0.918918918918919
CYFIP1,2.5976095,0.6212633,0.009387517657355198,1.0,0.5945945945945946
DNAJB6,2.5344455,0.41532487,0.011262546475671062,1.0,0.8648648648648649
SLC44A1,2.5285614,0.5279458,0.011453109669726711,1.0,0.5945945945945946
PICSAR,2.5076396,0.83167547,0.012154051093002391,1.0,0.4189189189189189
HDAC2,2.4801075,0.522938,0.013134273598173754,1.0,0.7027027027027027
ARL6IP4,2.4578059,0.2860758,0.013978871937895513,1.0,0.9054054054054054
TOMM70,2.4514132,0.70401573,0.014229651156782654,1.0,0.5540540540540541
RPS29,2.3958042,0.14527154,0.016583952169628123,1.0,1.0
LRRFIP1,2.3422654,0.3914706,0.019167082891972588,1.0,0.8243243243243243
NME1,2.336599,0.3080996,0.019460039580582456,1.0,0.8648648648648649
SNHG5,2.329589,0.19946896,0.019827887570335215,1.0,0.9864864864864865
KDELR3,2.3294437,0.84123707,0.019835575147162252,1.0,0.3783783783783784
PRDX5,2.3088126,0.2555028,0.020953976577060194,1.0,0.9459459459459459
RPL24,2.3070328,0.0508533,0.021052984644946638,1.0,0.9864864864864865
RPS15A,2.3002043,0.08759532,0.02143664406088473,1.0,1.0
SLC35F5,2.2821524,0.85197866,0.022480349902076636,1.0,0.3918918918918919
NAMPT,2.2503705,0.40381268,0.02442543676726987,1.0,0.7837837837837838
RPL36A,2.246484,0.07306868,0.024673021568809413,1.0,0.9864864864864865
MYL9,2.2443047,0.8048655,0.0248128032481005,1.0,0.4594594594594595
RNASEK,2.2334445,0.26504892,0.02551965290827894,1.0,1.0
RPL39,2.2257805,0.097101346,0.02602889137637636,1.0,1.0
RPS27A,2.1891677,0.08262275,0.028584646702228888,1.0,1.0
RPS8,2.1783438,0.07571067,0.029380449581709864,1.0,1.0
NDUFS5,2.1588025,0.2011966,0.030865489598967916,1.0,1.0
NAA38,2.1554608,0.29418448,0.03112578469698704,1.0,0.9459459459459459
TJP1,2.148705,0.4410002,0.03165779209559009,1.0,0.6891891891891891
PPP1R14B,2.145908,0.28020224,0.031880303446606056,1.0,0.9594594594594594
NDUFV2,2.1458719,0.3048591,0.0318832020015131,1.0,0.7837837837837838
IPO5,2.1445644,0.50315887,0.03198770055434532,1.0,0.5540540540540541
MSN,2.1278198,0.3041804,0.03335202650699751,1.0,0.9054054054054054
MMUT,2.119938,1.1026686,0.03401128128098729,1.0,0.2972972972972973
RPS28,2.1136541,0.1106227,0.034544813191555404,1.0,1.0
GSPT1,2.0865579,0.29542574,0.03692811357526138,1.0,0.7432432432432432
SH3BGRL,2.0799837,0.48486874,0.037527034038250924,1.0,0.5675675675675675
TRIB1,2.070903,0.70329416,0.03836785101935469,1.0,0.3783783783783784
PLOD1,2.0499454,0.49004197,0.04036977113887573,1.0,0.581081081081081
MMADHC,2.04911,0.41011822,0.040451372586797645,1.0,0.6351351351351351
TOMM7,2.0424266,0.13561729,0.04110923260894166,1.0,0.9864864864864865
RPL34,2.0417728,0.09036982,0.041174072468932794,1.0,1.0
PRRC2C,2.0061045,0.2916677,0.04484509634153999,1.0,0.9594594594594594
ZFAS1,2.005378,0.09589742,0.044922642051554336,1.0,0.9864864864864865
MIER1,1.999276,0.47131673,0.0455785012971761,1.0,0.5675675675675675
USP22,1.9867085,0.42326877,0.046954704365367764,1.0,0.6351351351351351
MORF4L1,1.9728699,0.18483624,0.04851039426108498,1.0,0.9594594594594594
MARVELD1,1.9611378,0.53789043,0.0498629498357162,1.0,0.43243243243243246
EFNA5,1.957324,0.6422128,0.05030938918509374,1.0,0.44594594594594594
RPL7,1.9526384,0.092986435,0.05086245308745204,1.0,1.0
EEA1,1.9519483,0.30084515,0.05094434077560174,1.0,0.7837837837837838
FGFR1OP2,1.9455919,0.5194843,0.05170377407355874,1.0,0.527027027027027
DUSP6,1.9084345,0.33967337,0.05633508486433583,1.0,0.7567567567567568
RPL26,1.8895833,0.07639556,0.05881371027792811,1.0,1.0
REX1BD,1.8891474,0.33240166,0.05887207375076159,1.0,0.7567567567567568
C20orf27,1.8871497,0.44293168,0.05914018858918716,1.0,0.6216216216216216
RPL36,1.885043,0.08000329,0.05942402498741311,1.0,1.0
RABAC1,1.8834813,0.18185088,0.059635184286164,1.0,0.918918918918919
TMEM167A,1.8832632,0.4085421,0.05966469780163602,1.0,0.6756756756756757
OXR1,1.8804665,0.47758445,0.06004453125701558,1.0,0.527027027027027
XXYLT1,1.8782872,0.61395216,0.06034189341883925,1.0,0.4189189189189189
SRM,1.875563,0.2600241,0.060715311765612914,1.0,0.8648648648648649
GRPEL1,1.8705505,0.48327228,0.06140740439969942,1.0,0.581081081081081
GPX4,1.8664098,0.21919343,0.061984048607692445,1.0,1.0
RPL22,1.8656107,0.054617677,0.06209584504066308,1.0,0.9864864864864865
VAMP3,1.861579,0.46048355,0.06266245620388658,1.0,0.5945945945945946
RPS21,1.8592907,0.07875318,0.06298594377128287,1.0,1.0
FAM91A1,1.8568208,0.60008276,0.0633366528589449,1.0,0.4594594594594595
RPS13,1.8547504,0.08169366,0.06363187139915023,1.0,1.0
ISCU,1.8531159,0.32574454,0.06386574082315913,1.0,0.7027027027027027
SETD3,1.8415293,0.60346264,0.06554404404216942,1.0,0.43243243243243246
RPL6,1.8299788,0.072548084,0.06725311041016821,1.0,1.0
ATP6V0D1,1.828199,0.50651705,0.06751968973169162,1.0,0.47297297297297297
SELENOH,1.8262739,0.31467608,0.06780900877747731,1.0,0.918918918918919
PRR7,1.8260924,0.69872767,0.06783635558599421,1.0,0.36486486486486486
DAP3,1.8234771,0.45433375,0.0682311564339912,1.0,0.5675675675675675
