names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ARL2,3.5812325,0.4216427,0.00034197719608937156,1.0,0.8588235294117647
ANXA1,3.067011,0.19879639,0.002162107818918691,1.0,0.9647058823529412
FAU,3.0163949,0.16322953,0.0025579993589885308,1.0,1.0
H1FX,2.993812,0.5756288,0.002755155085152329,1.0,0.6823529411764706
TBC1D9B,2.9775946,0.9730566,0.002905199552049494,1.0,0.4
METTL5,2.9676745,0.5456933,0.003000619091236134,1.0,0.6588235294117647
IFT22,2.82043,0.84329903,0.004795932655257826,1.0,0.4470588235294118
CCN1,2.774283,0.43172228,0.005532355188843976,1.0,0.8235294117647058
MAP1LC3B,2.7632792,0.5490551,0.005722377442608007,1.0,0.6705882352941176
PRMT1,2.759318,0.48020193,0.005792213455347596,1.0,0.788235294117647
SRSF7,2.7376156,0.5322378,0.006188635661044464,1.0,0.6823529411764706
PSMB4,2.7231247,0.44413203,0.006466762037577863,1.0,0.7529411764705882
USP16,2.677384,0.6498656,0.007419956181673007,1.0,0.5294117647058824
MRPL13,2.6766052,0.473942,0.00743722152472971,1.0,0.6823529411764706
MRPL51,2.6588979,0.34606323,0.007839670734299893,1.0,0.9058823529411765
DDT,2.5542457,0.28324515,0.010641812965225204,1.0,0.8941176470588236
ATRAID,2.4593782,0.32512802,0.013917792339276815,1.0,0.7529411764705882
COX14,2.4563649,0.44101876,0.014035056452233598,1.0,0.7529411764705882
MMP24OS,2.451828,0.40457278,0.014213256377270419,1.0,0.8
MTPN,2.4399781,0.29738113,0.014688153479057948,1.0,0.9529411764705882
ATP5MC3,2.4362876,0.3031901,0.014838879159920618,1.0,0.9882352941176471
PCID2,2.4240654,0.60625345,0.015347847822470392,1.0,0.49411764705882355
NOL7,2.4090326,0.37634262,0.01599486471141954,1.0,0.7529411764705882
ALCAM,2.3945081,0.52865994,0.01664267969983043,1.0,0.5529411764705883
LYAR,2.3901067,0.62424946,0.01684348341285203,1.0,0.49411764705882355
TRAPPC3,2.3659666,0.45928144,0.01798307164046024,1.0,0.6588235294117647
MANEA,2.349715,0.7217817,0.018787785207126605,1.0,0.4
CLIC1,2.323205,0.24858302,0.020168141882003277,1.0,0.9647058823529412
DCUN1D5,2.3180587,0.3813251,0.020446129329229144,1.0,0.7529411764705882
METTL26,2.3064458,0.2676039,0.02108573790557061,1.0,0.8588235294117647
ELOVL5,2.3019767,0.50468063,0.021336490719447553,1.0,0.6
TNFRSF12A,2.2983878,0.35569984,0.02153972899651341,1.0,0.7529411764705882
UBE2L3,2.2775657,0.42783877,0.02275246806487607,1.0,0.788235294117647
CHCHD1,2.260434,0.45381153,0.023794329288692167,1.0,0.6705882352941176
EDEM1,2.2133389,0.8880525,0.026874297330872213,1.0,0.32941176470588235
TANK,2.2098176,0.62575984,0.0271178201213706,1.0,0.4470588235294118
MFAP2,2.2082942,0.35714594,0.027223779488087102,1.0,0.8235294117647058
IFITM3,2.2037234,0.19963373,0.027543804008867287,1.0,1.0
POLR2J,2.199796,0.38995093,0.027821374960978647,1.0,0.7529411764705882
ALDH9A1,2.198137,0.6267394,0.027939347364843835,1.0,0.4470588235294118
TOX4,2.184188,0.59845084,0.028948447812681705,1.0,0.43529411764705883
RPL31,2.1496198,0.15280011,0.03158530355888549,1.0,1.0
MPLKIP,2.1492136,0.4153231,0.03161748106044101,1.0,0.611764705882353
GTF2H5,2.140309,0.2987002,0.0323297974616615,1.0,0.8
RGS10,2.1278157,0.31934857,0.033352358158734836,1.0,0.8470588235294118
PFN1,2.12636,0.15950061,0.03347329951107039,1.0,1.0
LSM4,2.1196563,0.37009048,0.03403504485999912,1.0,0.7411764705882353
PSMB8,2.1154242,0.38582894,0.03439381605896105,1.0,0.7058823529411765
HMG20B,2.1077724,0.6207063,0.03505067976742859,1.0,0.4588235294117647
HMGB1,2.102863,0.22362757,0.035477734613105764,1.0,1.0
ATP6V0E2,2.0991728,0.80253243,0.03580167787530939,1.0,0.32941176470588235
NANS,2.0943651,0.5290756,0.036227476798583014,1.0,0.5176470588235295
GTF2E2,2.0880675,0.412217,0.03679173737735549,1.0,0.6235294117647059
NDUFV1,2.08563,0.3990103,0.037012161792461,1.0,0.6588235294117647
RDH14,2.084174,0.8050794,0.037144339733589965,1.0,0.32941176470588235
LIPA,2.0788245,0.7200824,0.03763347350995809,1.0,0.38823529411764707
RPS16,2.0734074,0.11247588,0.038134373105987024,1.0,1.0
CFL1,2.0591536,0.10537405,0.03947952141727242,1.0,1.0
PHACTR4,2.0579348,0.47330672,0.03959639276184216,1.0,0.5294117647058824
ATP5MD,2.057664,0.19729981,0.039622404012563124,1.0,0.9882352941176471
MPG,2.0555649,0.367199,0.03982448334929807,1.0,0.7647058823529411
MED31,2.046085,0.4897054,0.04074802614545112,1.0,0.5294117647058824
LGALS1,2.044121,0.101490125,0.04094158414143967,1.0,1.0
ARHGEF1,2.038941,0.80433035,0.04145591857268757,1.0,0.3411764705882353
SNU13,2.0364356,0.21367565,0.041706638357576105,1.0,0.8941176470588236
PPIB,2.0333207,0.1510203,0.042020132942045214,1.0,0.9882352941176471
COX7C,2.028276,0.17507854,0.042532087253751016,1.0,1.0
PNPT1,2.02594,0.52002865,0.042770947985896986,1.0,0.4588235294117647
NT5C,2.0114152,0.44089642,0.044281622048072844,1.0,0.5764705882352941
SPCS2,2.004813,0.28783068,0.044983037711023646,1.0,0.8352941176470589
BEX3,2.0033572,0.19537768,0.045138963244589346,1.0,1.0
ATP5F1C,2.0030186,0.29354957,0.045175290233367554,1.0,0.8941176470588236
ETFA,2.0011566,0.39306378,0.045375529519601186,1.0,0.6470588235294118
FHL2,1.9958748,0.3138398,0.04594755519124204,1.0,0.7294117647058823
MDH2,1.99039,0.28130388,0.046547998670975435,1.0,0.8588235294117647
C11orf58,1.989171,0.26458153,0.046682323725182134,1.0,0.8941176470588236
NDUFAF2,1.9805714,0.32314208,0.04763936179972317,1.0,0.7058823529411765
COMMD2,1.978303,0.6189255,0.04789454054014925,1.0,0.4235294117647059
SMAD2,1.9777951,0.37815693,0.04795182721251277,1.0,0.6
TUBA1A,1.9548061,0.22618142,0.0506059564900901,1.0,0.788235294117647
ATP5MC2,1.9448521,0.13798557,0.051792774685550116,1.0,1.0
NDUFA13,1.9431255,0.23580496,0.05200100327948739,1.0,0.9882352941176471
CALM1,1.941568,0.20288156,0.052189417529913844,1.0,0.9764705882352941
REX1BD,1.9409925,0.34699574,0.05225919321823104,1.0,0.7176470588235294
DDX3X,1.9365572,0.30712506,0.05279949748483262,1.0,0.8117647058823529
EIF2B3,1.9334424,0.6168506,0.05318173203023762,1.0,0.4117647058823529
COX6B1,1.9321896,0.2459768,0.05333610723762827,1.0,0.9882352941176471
CEBPD,1.9321557,0.63319814,0.053340284729781015,1.0,0.4
RNF181,1.9314448,0.3332813,0.05342807521480601,1.0,0.6941176470588235
HSPA4L,1.9259261,0.68346786,0.054113608257369814,1.0,0.35294117647058826
HIKESHI,1.9256552,0.38246396,0.054147442166493885,1.0,0.611764705882353
MT1X,1.9206783,0.61948466,0.05477228930101612,1.0,0.4
AP1S2,1.9196286,0.29811898,0.0549048246627306,1.0,0.8
SNCA,1.9049008,0.2894309,0.05679296675015236,1.0,0.8588235294117647
RAN,1.9014813,0.23312709,0.05723900758199793,1.0,0.9882352941176471
PITPNB,1.8969105,0.38509825,0.05783974701052888,1.0,0.5882352941176471
GTF3C3,1.8853314,0.6371887,0.059385107670693604,1.0,0.36470588235294116
PSMG4,1.8848574,0.3631708,0.059449091067014084,1.0,0.6235294117647059
PTPN14,1.8726689,0.37583384,0.06111412529622287,1.0,0.6352941176470588
RBX1,1.8612251,0.18684351,0.06271238496381155,1.0,0.8705882352941177
LTBP2,1.8569592,0.70403236,0.0633169617251893,1.0,0.36470588235294116
TXNRD1,1.8523546,0.23829328,0.06397491746891534,1.0,0.9176470588235294
MYL12B,1.8497477,0.160007,0.0643499331045079,1.0,1.0
GCSH,1.8478516,0.30437648,0.06462381001208173,1.0,0.7529411764705882
PGRMC2,1.8408432,0.45277745,0.0656445383863054,1.0,0.4588235294117647
PSMB6,1.8387102,0.27802593,0.06595782007112311,1.0,0.8470588235294118
COPS4,1.8370851,0.50046915,0.06619733700782268,1.0,0.4823529411764706
AL445524.1,1.8364079,0.52812684,0.06629734700909792,1.0,0.4
PTP4A2,1.8330222,0.28088793,0.06679926580219069,1.0,0.788235294117647
SHISA5,1.8288578,0.42725852,0.06742091262385208,1.0,0.5529411764705883
RRAS2,1.8279437,0.46333975,0.06755800693068609,1.0,0.49411764705882355
GLO1,1.8269956,0.27660975,0.06770042097860937,1.0,0.8352941176470589
ERG28,1.8255737,0.36348453,0.06791450503137438,1.0,0.6352941176470588
SMIM15,1.8222896,0.51406854,0.06841106562548542,1.0,0.4823529411764706
RPS26,1.822154,0.099537544,0.06843160625643063,1.0,0.9764705882352941
ZNF106,1.8196148,0.35191044,0.06881768268723991,1.0,0.7058823529411765
EBP,1.8186668,0.37589055,0.0689622759424453,1.0,0.5411764705882353
LRP8,1.8169401,0.54462314,0.06922628355246903,1.0,0.4470588235294118
ITGB3BP,1.8167708,0.6395898,0.06925221127462551,1.0,0.35294117647058826
ERP29,1.8139268,0.28609267,0.06968899083058633,1.0,0.8705882352941177
POLR2L,1.809153,0.1464554,0.07042723924339013,1.0,0.9764705882352941
RHOT1,1.8085436,0.7421838,0.07052194383581539,1.0,0.32941176470588235
EIF2AK4,1.808205,0.340176,0.07057460262097913,1.0,0.6705882352941176
C1D,1.8043791,0.43146408,0.07117189122893836,1.0,0.4823529411764706
RAD50,1.8039728,0.44879967,0.07123556278228024,1.0,0.49411764705882355
HBS1L,1.7972691,0.7034454,0.07229290105845866,1.0,0.35294117647058826
GSTA4,1.7966259,0.5977622,0.07239503504845615,1.0,0.3764705882352941
PDCD6,1.7955086,0.27556095,0.07257270643038093,1.0,0.7058823529411765
ANP32A,1.794222,0.37261587,0.07277773971477496,1.0,0.611764705882353
MYL12A,1.7874506,0.13451785,0.07386468981623294,1.0,0.9882352941176471
SNX29,1.7850128,0.8326571,0.07425922624453926,1.0,0.2823529411764706
KLF7,1.778817,0.83214694,0.07526976197450021,1.0,0.3058823529411765
FAM49B,1.7761424,0.43186444,0.07570946001074393,1.0,0.49411764705882355
STMN1,1.7708945,0.36724567,0.07657824922818554,1.0,0.7294117647058823
ZDHHC9,1.765071,0.58329535,0.07755182208713418,1.0,0.3764705882352941
MCFD2,1.7594169,0.27447256,0.07850671708928157,1.0,0.8588235294117647
