names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
LYPLA1,3.7346022,0.34370965,0.00018801203616110275,1.0,0.8392857142857143
HHEX,3.6680243,0.5480591,0.0002444318445354799,1.0,0.5892857142857143
NF1,2.9109964,0.59155035,0.003602780047820692,1.0,0.4226190476190476
MTPN,2.8980873,0.20592095,0.00375445995044343,1.0,0.9285714285714286
DIP2A,2.8768828,0.5313271,0.004016246884499721,1.0,0.5059523809523809
FAM3C,2.7422926,0.4275004,0.006101195414482037,1.0,0.5535714285714286
YIF1A,2.7046888,0.31521022,0.006836842726663594,1.0,0.7380952380952381
TCF4,2.63223,0.32101,0.008482643175354842,1.0,0.7678571428571429
DAD1,2.5857568,0.24771294,0.009716543850775269,1.0,0.9166666666666666
NEAT1,2.5843465,0.1884924,0.009756374052771811,1.0,1.0
TMEM167B,2.5827925,0.80094934,0.00980042319017563,1.0,0.27976190476190477
SRP72,2.567206,0.3042031,0.010252171247794628,1.0,0.7797619047619048
GNB1,2.5368693,0.24213697,0.011184869215821703,1.0,0.8273809523809523
POLR2H,2.5352676,0.35221,0.011236144308382172,1.0,0.6071428571428571
TIPARP,2.5216413,0.5752545,0.011680875795020898,1.0,0.42857142857142855
SVIL,2.5196333,0.37474883,0.011747718706425889,1.0,0.6369047619047619
ADIPOR1,2.5138001,0.5113856,0.011943809540123362,1.0,0.43452380952380953
DBN1,2.510023,0.44812575,0.012072329199348088,1.0,0.5119047619047619
UBE2M,2.5087082,0.33591706,0.012117353812062397,1.0,0.6904761904761905
BCAT1,2.4725626,0.36633918,0.013414825991230176,1.0,0.6130952380952381
NRBF2,2.4721322,0.62575454,0.01343098462856261,1.0,0.3273809523809524
RALA,2.3660378,0.22871631,0.017979607036838093,1.0,0.7916666666666666
TAX1BP1,2.3620455,0.31541058,0.01817440908391172,1.0,0.7440476190476191
KDELR2,2.3361316,0.22636905,0.019484385841545413,1.0,0.8035714285714286
RIMKLB,2.3036435,0.81847334,0.02124266643357815,1.0,0.23809523809523808
SLC5A3,2.2997706,0.9295579,0.021461214261528493,1.0,0.23809523809523808
RTF2,2.2936509,0.2923859,0.021810565415094484,1.0,0.7380952380952381
LRRC8B,2.2853076,0.36181834,0.022294795553515507,1.0,0.5119047619047619
PTTG1IP,2.268191,0.2347581,0.02331756675434295,1.0,0.9285714285714286
CLUAP1,2.268167,0.6227277,0.023319023223998616,1.0,0.30952380952380953
RB1CC1,2.264653,0.36394456,0.023533985188745592,1.0,0.6130952380952381
CDC42BPA,2.2639358,0.2939149,0.023578065648731276,1.0,0.6785714285714286
MECP2,2.2624297,0.46345216,0.023670867878939496,1.0,0.4107142857142857
ENDOD1,2.2599914,0.5837492,0.02382179106020016,1.0,0.375
MALAT1,2.2518156,0.12097185,0.02433393497704311,1.0,1.0
CYTL1,2.2393126,0.38625506,0.0251355771571137,1.0,0.5654761904761905
CALR,2.232117,0.13295536,0.025607229434373883,1.0,0.9821428571428571
GOLGA4,2.2276466,0.28823385,0.025904088958373865,1.0,0.75
HYOU1,2.2231762,0.447734,0.026203919514620092,1.0,0.4226190476190476
ARPP19,2.2222438,0.29636994,0.026266827643163602,1.0,0.7261904761904762
PTGR1,2.2044818,0.35097525,0.027490477468677107,1.0,0.48214285714285715
NBR1,2.1987443,0.51833636,0.027896101888590482,1.0,0.40476190476190477
FDFT1,2.1948478,0.17356339,0.028174521600177718,1.0,0.9107142857142857
ZFAND1,2.1827273,0.38206106,0.029055886942016725,1.0,0.4523809523809524
IPO9,2.1660173,0.54830676,0.03030986994169465,1.0,0.3273809523809524
C9orf16,2.136374,0.1973718,0.032648947323061166,1.0,0.9166666666666666
CAPRIN1,2.128987,0.23588645,0.033255335264835775,1.0,0.7619047619047619
CUL1,2.1258554,0.5517311,0.03351530674597083,1.0,0.30357142857142855
AGFG1,2.11603,0.3609195,0.034342254869718224,1.0,0.5119047619047619
IFT20,2.1152172,0.3083065,0.0344114383822481,1.0,0.4642857142857143
MT-ND5,2.1134005,0.14045742,0.03456651457801433,1.0,1.0
ABHD14A,2.1085236,0.6132053,0.03498572659685915,1.0,0.32142857142857145
TNIK,2.0940845,0.44592693,0.036252461901391246,1.0,0.39880952380952384
GRN,2.0928173,0.23554903,0.036365458464087744,1.0,0.7976190476190477
ST13,2.0770156,0.17476453,0.037800119454071295,1.0,0.9642857142857143
BLOC1S6,2.0767288,0.3116446,0.037826603466954246,1.0,0.5595238095238095
UBE2V2,2.0559306,0.28870556,0.03978920579987714,1.0,0.6190476190476191
UBP1,2.0480895,0.5402383,0.040551233444354,1.0,0.30357142857142855
MRPS34,2.047994,0.23378515,0.0405606022970103,1.0,0.7678571428571429
COPZ1,2.0472527,0.2685922,0.040633273142006196,1.0,0.5952380952380952
TRIML2,2.04185,0.39880323,0.04116640951580942,1.0,0.4523809523809524
PCMTD1,2.0409894,0.41926607,0.041251878656369256,1.0,0.47619047619047616
ITM2B,2.0323594,0.16797939,0.0421172857309481,1.0,0.9761904761904762
EHD4,2.0311162,0.2647055,0.042243199611986804,1.0,0.7083333333333334
STX2,2.0306382,0.4279102,0.042291712754487676,1.0,0.4642857142857143
OSTF1,2.0300167,0.41361126,0.042354850294584266,1.0,0.44047619047619047
CASC4,2.0291321,0.36484507,0.042444837326863896,1.0,0.5
PFDN4,2.0224862,0.26801482,0.043126141597402766,1.0,0.7023809523809523
EDEM2,2.02208,0.45682663,0.043168102259938085,1.0,0.39285714285714285
TUBA1A,2.0216017,0.20301089,0.04321751191174546,1.0,0.8452380952380952
ATG3,2.0158405,0.32697147,0.043816665143550086,1.0,0.5238095238095238
ICE1,2.0122068,0.53369683,0.04419814968077195,1.0,0.30952380952380953
NUFIP2,2.0074494,0.28356886,0.044701827496726104,1.0,0.6130952380952381
INSIG1,2.0003734,0.23839673,0.04545996815042371,1.0,0.7976190476190477
MCCC2,1.9992975,0.44311467,0.04557616960484496,1.0,0.3392857142857143
PABPC1,1.9781408,0.10091568,0.047912821443754125,1.0,0.9880952380952381
EMC3,1.9678373,0.34628332,0.0490867503766833,1.0,0.48214285714285715
BUD23,1.9519161,0.38182852,0.05094817030139416,1.0,0.47023809523809523
SEC22C,1.9485453,0.41011775,0.05134974554302329,1.0,0.4107142857142857
CST3,1.9422581,0.11484503,0.05210586418934611,1.0,1.0
CIR1,1.9422342,0.4042801,0.05210875684089491,1.0,0.4642857142857143
COPB1,1.9339867,0.19911675,0.053114769399211385,1.0,0.7380952380952381
MYCBP2,1.9259542,0.2870026,0.0541100842244749,1.0,0.5773809523809523
PSMB7,1.9252849,0.25219777,0.05419372513495263,1.0,0.7142857142857143
CBX1,1.9202647,0.29462746,0.05482447698506401,1.0,0.6071428571428571
SH3BGRL,1.919906,0.30742776,0.054869763979466045,1.0,0.5714285714285714
ZFHX3,1.9135232,0.3876734,0.05568110566857079,1.0,0.39285714285714285
MRPS6,1.8976496,0.37199464,0.057742243617150996,1.0,0.44047619047619047
RNF14,1.8955699,0.5530131,0.05801694313571892,1.0,0.2916666666666667
ABHD13,1.8925817,0.82755417,0.05841352671000276,1.0,0.21428571428571427
WWTR1,1.8830432,0.25906456,0.059694514624804164,1.0,0.6428571428571429
IMPDH2,1.8803418,0.20507061,0.06006150617913557,1.0,0.7440476190476191
ZMAT5,1.8795768,0.65840733,0.06016577225074719,1.0,0.23809523809523808
ERICH1,1.8794334,0.35809332,0.06018533883676823,1.0,0.4880952380952381
ZNF609,1.8781903,0.46686915,0.060355137006096536,1.0,0.375
DKC1,1.8710185,0.3044557,0.06134251269563142,1.0,0.5119047619047619
ASXL1,1.8709707,0.26164693,0.061349139815728364,1.0,0.5595238095238095
LZIC,1.8680303,0.42147282,0.06175784855756984,1.0,0.38095238095238093
ZFYVE16,1.8659505,0.4484335,0.062048293958460427,1.0,0.3630952380952381
RIN2,1.8601652,0.51825064,0.06286214915459692,1.0,0.34523809523809523
SLC25A36,1.8593763,0.34037957,0.06297381015425134,1.0,0.5238095238095238
RECK,1.8543084,0.34010074,0.06369506371879138,1.0,0.3869047619047619
MT-ND6,1.8486187,0.21583655,0.06451288921119656,1.0,0.8035714285714286
PTPRF,1.8461325,0.3405501,0.06487296941952403,1.0,0.5
PDHB,1.841686,0.28449297,0.06552109312938548,1.0,0.5178571428571429
PAPSS1,1.8380523,0.3854588,0.06605469829715173,1.0,0.44642857142857145
HNRNPU,1.8380045,0.19457828,0.06606174321566545,1.0,0.8988095238095238
GNAI2,1.8378133,0.10630666,0.06608992908132799,1.0,0.9642857142857143
STX10,1.836618,0.40087682,0.0662663153263627,1.0,0.3869047619047619
FBL,1.832554,0.24287117,0.06686893173481334,1.0,0.6666666666666666
CD93,1.8265774,0.17968482,0.06776332239280805,1.0,0.8571428571428571
SREBF2,1.8131424,0.41808027,0.0698098663327978,1.0,0.39285714285714285
TRMT12,1.809676,1.1674865,0.0703460446870681,1.0,0.15476190476190477
PLIN2,1.8090545,0.6288323,0.07044254332505082,1.0,0.24404761904761904
PLOD1,1.8087676,0.29538983,0.07048711776989183,1.0,0.5416666666666666
EEF1B2,1.808672,0.08043214,0.07050198105884896,1.0,0.9940476190476191
TCP1,1.8074766,0.24869329,0.07068798918638083,1.0,0.6488095238095238
NT5DC2,1.8066639,0.29428366,0.07081470446943473,1.0,0.5119047619047619
NKTR,1.8050622,0.32065845,0.07106495332137143,1.0,0.5059523809523809
NUCKS1,1.8008786,0.15292956,0.07172200985554687,1.0,0.9821428571428571
PHTF2,1.8006635,0.71919644,0.0717559354578748,1.0,0.23214285714285715
EPM2AIP1,1.7993248,0.66326296,0.07196732361031312,1.0,0.23809523809523808
TNRC6B,1.7981772,0.3062044,0.07214891918830252,1.0,0.5595238095238095
