names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
VPS35,3.4404407,0.61066806,0.0005807677269726003,1.0,0.7727272727272727
UBE2M,2.989087,0.5233357,0.0027981243420051633,1.0,0.7727272727272727
CAV1,2.8296428,0.2446976,0.004659998894522059,1.0,1.0
WWTR1,2.7525322,0.47335073,0.005913633386166329,1.0,0.6931818181818182
ARPC1A,2.7320735,0.38026932,0.006293708627973331,1.0,0.7840909090909091
DCTN3,2.6964123,0.47256234,0.007009083732914805,1.0,0.7159090909090909
PERP,2.6528006,0.37433085,0.007982701642331811,1.0,0.7727272727272727
NCSTN,2.64475,0.68756664,0.00817512428489689,1.0,0.5227272727272727
SRM,2.589229,0.30740526,0.00961910528202252,1.0,0.8636363636363636
CD164,2.563681,0.37213054,0.010356872699110462,1.0,0.8181818181818182
TP53BP1,2.52456,0.68034095,0.011584323128439896,1.0,0.48863636363636365
BTF3,2.5076609,0.18803377,0.01215332564461242,1.0,1.0
DESI2,2.4916933,0.7318447,0.012713582372245388,1.0,0.4659090909090909
TXNIP,2.4770894,0.5565479,0.013245873854018842,1.0,0.6818181818181818
GPN3,2.446385,0.77594715,0.014429690663443767,1.0,0.42045454545454547
GFPT1,2.4292195,0.72951543,0.01513136793677778,1.0,0.4431818181818182
MTPN,2.4156137,0.26171356,0.015708717197253794,1.0,0.9545454545454546
ATP6V1B2,2.407763,0.78270817,0.016050600588563894,1.0,0.38636363636363635
MED30,2.4003112,0.81842834,0.01638113331267067,1.0,0.375
ETFB,2.384277,0.3016588,0.017112711951354477,1.0,0.8977272727272727
SNHG25,2.3803518,0.39619383,0.017296121658322724,1.0,0.6590909090909091
ARRDC3,2.3786218,1.2281618,0.017377492046633525,1.0,0.2727272727272727
DDX1,2.357498,0.4474731,0.018398558219490206,1.0,0.6363636363636364
SEPTIN10,2.3415635,0.4520322,0.019203159570409287,1.0,0.6590909090909091
GTF2H3,2.3324819,0.5689077,0.01967535617206361,1.0,0.4772727272727273
TTC1,2.3319497,0.48799092,0.019703342593859363,1.0,0.6136363636363636
TSG101,2.321371,0.6909043,0.02026682926019195,1.0,0.4318181818181818
PDLIM1,2.319741,0.16300675,0.020354894379986745,1.0,1.0
MYO5A,2.3021765,0.45858598,0.021325221006243653,1.0,0.6931818181818182
TGM2,2.3015113,0.16691877,0.02136275457220828,1.0,1.0
SELENOK,2.2960556,0.42112103,0.02167270583482673,1.0,0.625
EIF3M,2.2745323,0.32117394,0.022933994594762797,1.0,0.7954545454545454
GGCT,2.2467885,0.38902485,0.02465354497740701,1.0,0.6477272727272727
MIR22HG,2.245358,0.7263573,0.024745153433846392,1.0,0.4090909090909091
NDUFAF8,2.2432292,0.31040516,0.02488204687201591,1.0,0.875
PXMP2,2.2375739,0.7670179,0.025248859162923482,1.0,0.375
PHACTR4,2.2354782,0.52238137,0.025385979246804018,1.0,0.5227272727272727
EIF3F,2.2349458,0.21087459,0.025420905833248315,1.0,0.875
ZMYM2,2.2331161,0.70241886,0.02554128328829455,1.0,0.42045454545454547
RPL22,2.2272947,0.10623773,0.025927589090091747,1.0,1.0
SDHAF2,2.2183793,0.64593387,0.026528979123099917,1.0,0.42045454545454547
SEC23A,2.2151194,0.44616237,0.02675187980073591,1.0,0.5568181818181818
SPTAN1,2.213589,0.41170657,0.026857063194706172,1.0,0.6590909090909091
RAD51D,2.1983533,1.4291387,0.027923947830295243,1.0,0.22727272727272727
SRPK2,2.191567,0.4042665,0.02841079406090647,1.0,0.6136363636363636
RBM18,2.1718733,0.7098285,0.029865213033502168,1.0,0.3977272727272727
SNX27,2.1673493,0.725157,0.03020823593432674,1.0,0.3522727272727273
UQCRC1,2.159798,0.36510026,0.030788323664131246,1.0,0.6477272727272727
COTL1,2.1498845,0.24434866,0.031564348027925494,1.0,0.8636363636363636
CLINT1,2.1395056,0.5039266,0.032394747362725976,1.0,0.5681818181818182
AP2A1,2.1282284,0.5928125,0.033318154874424646,1.0,0.4772727272727273
RALGAPB,2.1251678,0.59670097,0.03357260715059387,1.0,0.45454545454545453
CCP110,2.1137245,0.9283729,0.03453881654116644,1.0,0.3181818181818182
TMED1,2.0921013,0.608464,0.03642944296066478,1.0,0.5
KARS,2.0850823,0.5263274,0.037061830773211145,1.0,0.48863636363636365
TM7SF3,2.0743706,0.43800476,0.038044902560504704,1.0,0.5795454545454546
TBCA,2.0688818,0.21497023,0.03855718590119437,1.0,0.9659090909090909
NDUFB7,2.0607316,0.24039067,0.03932865744785472,1.0,0.9090909090909091
AIMP1,2.0545108,0.37655646,0.03992627867855807,1.0,0.6818181818181818
RPS6KB1,2.0510511,0.93755966,0.04026196710716988,1.0,0.3068181818181818
B4GALT5,2.0506852,0.36683095,0.040297612180703046,1.0,0.6931818181818182
DNAJC1,2.0287962,0.35455263,0.04247905720035297,1.0,0.75
BUB3,2.02527,0.4482395,0.04283965203758045,1.0,0.5681818181818182
PPP1R18,2.0096016,0.6292454,0.044473366776384936,1.0,0.4090909090909091
HSPA1B,1.9974928,0.73281896,0.045771674994115455,1.0,0.32954545454545453
PLSCR4,1.990008,0.37931237,0.04659005996572346,1.0,0.6022727272727273
UBE2F,1.9834213,0.45875442,0.04732039302575342,1.0,0.5113636363636364
MRPS25,1.9720442,0.40846926,0.048604551317419795,1.0,0.5568181818181818
PML,1.9689173,0.5871567,0.04896259123864249,1.0,0.42045454545454547
SRSF1,1.9681854,0.44620606,0.0490467067590534,1.0,0.5340909090909091
KLHL9,1.9546129,0.71976846,0.0506287800908082,1.0,0.32954545454545453
CAST,1.954247,0.2516181,0.05067201909362379,1.0,0.9886363636363636
RAC1,1.9354849,0.19888175,0.05293081939763214,1.0,1.0
NDUFC1,1.9256382,0.30047998,0.05414957101691255,1.0,0.9204545454545454
TMEM230,1.9254718,0.18225764,0.05417035749523832,1.0,0.8295454545454546
SNHG16,1.9250394,0.24971038,0.0542244335032877,1.0,0.9204545454545454
MOB1A,1.9202491,0.41043708,0.054826447855146496,1.0,0.5909090909090909
PRCP,1.9089054,0.34844083,0.056274304605564436,1.0,0.6931818181818182
SULF2,1.90498,0.48715308,0.05678267839951699,1.0,0.5227272727272727
CIAO2A,1.9030173,0.6017483,0.05703829491394401,1.0,0.4090909090909091
TOMM34,1.883856,0.50055623,0.05958445554301945,1.0,0.4659090909090909
FIS1,1.8806624,0.22909392,0.06001784863365133,1.0,0.8295454545454546
BBX,1.8766372,0.3913442,0.06056782503785059,1.0,0.6477272727272727
FAM98B,1.8718469,0.6925312,0.061227778770782754,1.0,0.3409090909090909
HOXB8,1.8700505,0.83053976,0.061476791869855225,1.0,0.2840909090909091
FAM107B,1.8608027,0.17509441,0.06277205288091085,1.0,0.875
ECSCR,1.8546152,0.16769964,0.0636512025913488,1.0,0.9659090909090909
SNRPB2,1.8469307,0.25135309,0.06475718497693048,1.0,0.8409090909090909
TXN2,1.8418077,0.35022065,0.06550327936802283,1.0,0.6363636363636364
EIF4E2,1.8389136,0.3175581,0.06592789784807271,1.0,0.6590909090909091
IKBKG,1.8369176,0.72906446,0.06622205785757863,1.0,0.3409090909090909
TRIM52-AS1,1.833724,0.7513116,0.06669496245807774,1.0,0.29545454545454547
MARCH6,1.8240436,0.45133528,0.0681454718921935,1.0,0.5
RWDD4,1.818089,0.36916947,0.06905052506127317,1.0,0.5340909090909091
CMIP,1.8177564,0.29671824,0.06910137655034838,1.0,0.7386363636363636
MRPL33,1.8168914,0.22923285,0.06923373440630562,1.0,0.8068181818181818
TAPBP,1.8134984,0.34209558,0.0697549967499153,1.0,0.7045454545454546
EFTUD2,1.8002917,0.50241464,0.07181458987650148,1.0,0.4318181818181818
CDK2AP2,1.8000256,0.3854563,0.07185659962800295,1.0,0.5795454545454546
BCAT1,1.7977635,0.3704016,0.07221449590037965,1.0,0.6022727272727273
EIF3L,1.7962333,0.33688203,0.07245742893718111,1.0,0.6363636363636364
CRK,1.7939047,0.5028814,0.07282839303586552,1.0,0.4431818181818182
CRELD2,1.7938381,0.4404085,0.0728390148066543,1.0,0.48863636363636365
CWC22,1.790445,0.70102507,0.0733824084723487,1.0,0.3181818181818182
RPL29,1.7872515,0.06318154,0.07389686239684326,1.0,1.0
COPS9,1.787085,0.1728414,0.0739237374515977,1.0,0.9090909090909091
SSU72,1.7869853,0.3256863,0.07393986631940033,1.0,0.6477272727272727
SNF8,1.7824612,0.374087,0.07467406824388372,1.0,0.6136363636363636
BRD7,1.7810639,0.33771652,0.07490200694671832,1.0,0.7727272727272727
TMEM33,1.7762071,0.46872914,0.07569878996626005,1.0,0.45454545454545453
LAMTOR5,1.7742112,0.28615883,0.07602823417454843,1.0,0.8522727272727273
METTL15,1.7708845,0.8788095,0.0765799063941932,1.0,0.2727272727272727
PYCR1,1.7700529,0.5775329,0.07671833323620275,1.0,0.4090909090909091
RAB10,1.7693543,0.297719,0.07683476936718209,1.0,0.7272727272727273
ALDH9A1,1.7673916,0.5113204,0.07716267050409134,1.0,0.42045454545454547
LGALS3,1.7666265,0.33861148,0.0772908048897205,1.0,0.625
HADH,1.7570459,0.5695762,0.0789099943800543,1.0,0.36363636363636365
