names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ADH5,1.6246643,0.34662464,0.10423410141323258,1.0,0.5978260869565217
FAM114A1,1.6245668,0.35151026,0.10425490420142837,1.0,0.6304347826086957
ELMSAN1,1.6229407,0.45198548,0.10460210307897916,1.0,0.44565217391304346
MAPK1IP1L,1.6182898,0.52472055,0.10560016155635299,1.0,0.42391304347826086
PSMD1,1.6117526,0.20818686,0.10701578258963433,1.0,0.7934782608695652
WASL,1.6108094,0.5867468,0.10722126186552439,1.0,0.33695652173913043
SNX3,1.6052154,0.20158659,0.10844639781968535,1.0,0.9130434782608695
ALG14,1.6041422,0.9335754,0.10868271459011902,1.0,0.21739130434782608
HNRNPA1,1.6040447,0.21042751,0.10870421811868351,1.0,0.9130434782608695
CHMP4A,1.6033942,0.5421166,0.1088476610035359,1.0,0.44565217391304346
OSMR,1.5991987,0.69610053,0.10977646806603825,1.0,0.2826086956521739
CYB5B,1.5889539,0.28939995,0.11207081242500926,1.0,0.6195652173913043
KCTD3,1.5888562,0.6247977,0.11209284374795685,1.0,0.2717391304347826
STIM2,1.5887587,0.8481226,0.11211487848655544,1.0,0.25
PICALM,1.5861243,0.63913196,0.11271110871278113,1.0,0.358695652173913
SLC5A3,1.583555,0.94327074,0.11329502198341179,1.0,0.22826086956521738
VPS4B,1.5817012,0.38898754,0.1137178046383335,1.0,0.4673913043478261
VPS29,1.580693,0.29132035,0.11394826013342299,1.0,0.6521739130434783
PTMA,1.5790993,0.050155655,0.11431327830232396,1.0,1.0
RPL26,1.5743835,0.042038698,0.115398827158397,1.0,1.0
TTC1,1.5717491,0.31082132,0.11600875668615482,1.0,0.5760869565217391
RHOA,1.5643338,0.12045488,0.11773920291017319,1.0,0.9456521739130435
HDGF,1.563846,0.31157959,0.11785375438103714,1.0,0.6956521739130435
NDUFB4,1.5628703,0.16415073,0.11808311964280047,1.0,0.9239130434782609
GPX4,1.5626751,0.036678743,0.1181290346878014,1.0,0.9239130434782609
SMARCAL1,1.5619596,1.198557,0.11829750967913663,1.0,0.18478260869565216
RRP1,1.558382,0.76525855,0.11914271300931945,1.0,0.25
ITPA,1.5576991,0.35831746,0.1193046066979771,1.0,0.4891304347826087
KPNA4,1.5531458,0.2757542,0.1203883071058085,1.0,0.6521739130434783
TBL1XR1,1.5515522,0.29903358,0.1207694176004406,1.0,0.6630434782608695
SRPRA,1.5504789,0.3187894,0.121026615447064,1.0,0.532608695652174
PAPOLA,1.5496658,0.22829466,0.12122174745352667,1.0,0.782608695652174
CTSA,1.5450475,0.27838024,0.12233476992843798,1.0,0.6956521739130435
CNOT2,1.5424457,0.36630583,0.12296533277718286,1.0,0.45652173913043476
HES2,1.5362662,0.31888524,0.12447309286614171,1.0,0.5434782608695652
OAT,1.5346075,0.3455346,0.12488025241028723,1.0,0.5
ARID4B,1.5322334,0.3302219,0.12546485551346828,1.0,0.5
JOSD1,1.5314528,0.6301397,0.12565751894775878,1.0,0.34782608695652173
CCAR2,1.5307698,0.85660774,0.125826288484201,1.0,0.20652173913043478
TRPC4AP,1.5285257,0.41597846,0.12638206051565762,1.0,0.3804347826086957
PIGS,1.5249807,0.432009,0.1272639118306531,1.0,0.4891304347826087
LPP,1.5246555,0.21653241,0.12734505479406114,1.0,0.782608695652174
MTDH,1.5241677,0.1679753,0.1274668447041346,1.0,0.9782608695652174
NMI,1.5238099,0.4232967,0.1275562148789756,1.0,0.391304347826087
PPP1R12A,1.5235497,0.3243252,0.1276212419783923,1.0,0.5543478260869565
VPS13C,1.5228342,0.28356728,0.1278001994588961,1.0,0.5760869565217391
NDUFS1,1.5215983,0.3291622,0.12810976743413402,1.0,0.5652173913043478
FMNL2,1.5194843,0.61895347,0.12864064275547035,1.0,0.32608695652173914
PICSAR,1.5194517,0.49159303,0.12864882340088357,1.0,0.34782608695652173
RPS7,1.5167849,0.034576885,0.1293210131179849,1.0,1.0
MANF,1.5156466,0.33600944,0.12960875265600735,1.0,0.5760869565217391
AC098487.1,1.5141505,1.5719403,0.12998768032930455,1.0,0.15217391304347827
TSC22D1,1.5121665,0.26232934,0.13049149692609666,1.0,0.6630434782608695
STX16,1.5041333,0.30537686,0.13254704176057816,1.0,0.6847826086956522
CDC42EP3,1.5034504,0.35324088,0.13272295485708685,1.0,0.5217391304347826
TLE5,1.5019218,0.2142496,0.1331173201544371,1.0,0.7717391304347826
MRPS9,1.5012063,0.5589827,0.13330222805137382,1.0,0.34782608695652173
RPL21,1.5006858,0.06720502,0.13343683133198034,1.0,1.0
ARFGEF2,1.4978889,0.44724965,0.1341621266996336,1.0,0.42391304347826086
MCM6,1.4966204,0.99723274,0.13449204285190347,1.0,0.18478260869565216
NUCB2,1.4960351,0.28722647,0.13464452323879617,1.0,0.6739130434782609
ERAP2,1.4892377,0.32941872,0.13642478826790919,1.0,0.532608695652174
MPLKIP,1.4874164,0.28339088,0.1369048696990963,1.0,0.6195652173913043
WDR26,1.4872863,0.4253616,0.13693921104060602,1.0,0.41304347826086957
GTF2H1,1.4845219,0.7539216,0.13767053663489875,1.0,0.22826086956521738
TXNDC5,1.4831558,0.21318027,0.13803300725837728,1.0,0.7717391304347826
NEDD8,1.4825054,0.05149942,0.1382058706333117,1.0,0.9239130434782609
CREB3,1.4810418,0.60955703,0.1385954231330215,1.0,0.2826086956521739
RAB7A,1.4800987,0.28380772,0.13884691591833312,1.0,0.6521739130434783
MAPKAPK5-AS1,1.4797734,0.5422585,0.13893371901586649,1.0,0.40217391304347827
MLX,1.479123,0.5124305,0.13910745057914606,1.0,0.391304347826087
SUCLG1,1.4761959,0.31762666,0.13989131335069713,1.0,0.5543478260869565
NENF,1.4759682,0.23435166,0.13995242262278784,1.0,0.7065217391304348
HNRNPA0,1.4748625,0.29271317,0.14024953129156628,1.0,0.5869565217391305
C1orf52,1.4736265,0.6759814,0.14058216782179747,1.0,0.29347826086956524
TTF1,1.4734964,0.66078883,0.14061721745602612,1.0,0.2717391304347826
MAX,1.4732687,0.527377,0.14067857048479207,1.0,0.3804347826086957
NCOR1,1.4676423,0.299847,0.14220141605952882,1.0,0.5434782608695652
SF3B5,1.4647802,0.21874565,0.1429808843806986,1.0,0.8586956521739131
SORBS2,1.4645201,0.42577678,0.14305190740355841,1.0,0.45652173913043476
AEBP1,1.463837,1.1479877,0.14323847163852912,1.0,0.18478260869565216
STARD7,1.4608449,0.42169517,0.14405800161334092,1.0,0.44565217391304346
LRP8,1.4607474,0.4082597,0.14408478581355846,1.0,0.41304347826086957
LRCH3,1.4558688,0.6766653,0.1454288693773309,1.0,0.2826086956521739
KMT2C,1.455316,0.44833574,0.1455818025832925,1.0,0.3804347826086957
C11orf68,1.4550233,0.7242933,0.14566281705682754,1.0,0.2608695652173913
EIF3H,1.4498196,0.1265452,0.14710884199235635,1.0,0.8913043478260869
LRP5,1.4496244,0.42555985,0.1471632806822324,1.0,0.43478260869565216
SEC31A,1.4496244,0.20026155,0.1471632806822324,1.0,0.7717391304347826
NCAPD2,1.4477706,0.6946199,0.14768121671934176,1.0,0.2391304347826087
USP10,1.4458842,0.43947038,0.1482096681706121,1.0,0.45652173913043476
KCTD12,1.4399976,0.27420264,0.1498680903530011,1.0,0.7282608695652174
NCOA7,1.4396073,0.3708381,0.14997853933684488,1.0,0.5108695652173914
NSFL1C,1.4334604,0.3471943,0.15172631032445463,1.0,0.4782608695652174
NCL,1.430891,0.10357401,0.15246144010913606,1.0,0.9782608695652174
PXN,1.4306633,0.37634036,0.15252670870424107,1.0,0.44565217391304346
PRKAR2B,1.428712,0.2689375,0.15308702634701535,1.0,0.6413043478260869
NFE2L2,1.4281591,0.28736603,0.15324606732017318,1.0,0.6195652173913043
NDFIP1,1.4277688,0.36731073,0.1533584071734078,1.0,0.5760869565217391
FAM241A,1.4263704,0.36105844,0.15376147263264703,1.0,0.4782608695652174
SNAPC5,1.4224025,0.50841266,0.15490943748628241,1.0,0.31521739130434784
TBL3,1.422305,0.83359927,0.15493774790290804,1.0,0.22826086956521738
RAPGEF1,1.4200933,0.5659958,0.15558050506272503,1.0,0.29347826086956524
ICAM2,1.4150523,0.17115787,0.15705317516927594,1.0,0.8695652173913043
VDAC3,1.412483,0.22917946,0.15780781553758594,1.0,0.7282608695652174
RASIP1,1.4100112,0.4044145,0.15853638798007053,1.0,0.43478260869565216
SMAD2,1.4078646,0.28175536,0.15917115911189617,1.0,0.5760869565217391
GDE1,1.4063361,0.40514678,0.1596243641287457,1.0,0.358695652173913
PYGL,1.4048074,0.3133139,0.16007854445374137,1.0,0.5434782608695652
TFPI,1.4047424,0.18028723,0.1600978929259954,1.0,0.9347826086956522
FRMD4B,1.4043846,0.2130426,0.1602043411288433,1.0,0.6956521739130435
C11orf58,1.4032139,0.15670954,0.16055309116397187,1.0,0.8369565217391305
ARHGEF17,1.4018804,1.2267464,0.16095097717208173,1.0,0.15217391304347827
EIF3F,1.4011649,0.14479652,0.16116478385291966,1.0,0.8695652173913043
ZNF532,1.4009047,1.0622118,0.1612425849029644,1.0,0.1956521739130435
FAM199X,1.400677,0.73929995,0.1613106840883387,1.0,0.30434782608695654
PARVB,1.3996688,0.27290866,0.16161252731332165,1.0,0.7282608695652174
CMTM3,1.3987256,0.46378297,0.16189528266661168,1.0,0.358695652173913
UBAC1,1.397197,0.3417564,0.16235433414433764,1.0,0.4891304347826087
DERL2,1.3969368,0.5229586,0.16243256828437025,1.0,0.31521739130434784
CPEB2,1.395018,0.64932525,0.16301042371648378,1.0,0.2391304347826087
EIF4EBP3,1.3920909,1.4024692,0.16389488224500315,1.0,0.14130434782608695
JPX,1.3885459,0.2515912,0.16497089584309843,1.0,0.7608695652173914
RPL23A,1.3861717,0.04785477,0.16569449680944215,1.0,1.0
TIMM21,1.3848708,0.90761334,0.166092001851312,1.0,0.1956521739130435
TERF2,1.3835373,0.44341046,0.16650018842593173,1.0,0.33695652173913043
CTXN1,1.3828218,0.5961487,0.16671952606311113,1.0,0.30434782608695654
HNRNPF,1.381716,0.22501238,0.16705892952085988,1.0,0.6739130434782609
PSMB4,1.3810004,0.22071019,0.1672788200418317,1.0,0.7065217391304348
CTSC,1.3809354,0.23032942,0.16729882086711334,1.0,0.6304347826086957
PSMA7,1.3801874,0.13044912,0.16752895951157487,1.0,1.0
LAMP1,1.3779758,0.19759887,0.16821076025446868,1.0,0.717391304347826
POP5,1.3759594,0.41153085,0.1688342156681918,1.0,0.391304347826087
RNF10,1.374691,0.39420825,0.16922727659701087,1.0,0.5
TSG101,1.374691,0.5074653,0.16922727659701087,1.0,0.358695652173913
PFKP,1.373325,0.19099338,0.16965134014162675,1.0,0.7934782608695652
TSC22D2,1.3731949,0.2945879,0.16969176866307845,1.0,0.4782608695652174
HNRNPR,1.3706906,0.22194509,0.1704714262090964,1.0,0.717391304347826
SAT2,1.369845,0.26891798,0.1707352924252472,1.0,0.6086956521739131
RPLP2,1.3687717,0.038759936,0.1710706399827593,1.0,1.0
CDR2L,1.3658446,1.3382479,0.1719877309933694,1.0,0.15217391304347827
ANKH,1.3650966,0.6204989,0.17222268782336148,1.0,0.2717391304347826
DEGS1,1.3646088,0.32528278,0.17237604985681132,1.0,0.5217391304347826
SCP2,1.3642185,0.20261705,0.17249881301597814,1.0,0.7934782608695652
HMGA1,1.3627875,0.08918681,0.17294950408074605,1.0,0.967391304347826
DPAGT1,1.3618443,0.65640795,0.17324703143402842,1.0,0.2826086956521739
PTGIR,1.3591448,0.95900494,0.17410068947728752,1.0,0.1956521739130435
POFUT2,1.3578764,0.6313695,0.17450288915301404,1.0,0.2608695652173913
JKAMP,1.3575838,0.4583869,0.17459580290259635,1.0,0.40217391304347827
ZDHHC24,1.3566731,0.42006832,0.17488510409540248,1.0,0.40217391304347827
TRIM56,1.3540387,0.44815323,0.17572402560674738,1.0,0.42391304347826086
WASF1,1.353681,0.7211232,0.17583818431036802,1.0,0.22826086956521738
BX890604.2,1.353063,0.43024608,0.17603549778215655,1.0,0.391304347826087
HMGN4,1.351502,0.3638778,0.17653470922368042,1.0,0.45652173913043476
MTFP1,1.3507539,0.7073493,0.17677428829646602,1.0,0.2717391304347826
DZIP1,1.3506563,0.45131207,0.1768055555939877,1.0,0.3804347826086957
FAM13A,1.348965,1.124884,0.17734817704112005,1.0,0.16304347826086957
MRPS36,1.3468837,0.24257171,0.1780177202963349,1.0,0.5869565217391305
GARS-DT,1.3450623,0.527062,0.17860511251338607,1.0,0.31521739130434784
TNFAIP8L3,1.3436638,0.47738472,0.17905712361100257,1.0,0.3695652173913043
RNF215,1.3423629,0.9870634,0.17947836231029501,1.0,0.15217391304347827
INTS10,1.3394033,0.3557721,0.1804394240516125,1.0,0.42391304347826086
NDUFB9,1.3386552,0.13492347,0.18068293383792056,1.0,0.8804347826086957
COX4I1,1.338395,0.08756113,0.18076769007454085,1.0,0.9782608695652174
GRSF1,1.3375494,0.28671688,0.18104335173891772,1.0,0.5217391304347826
AMOTL1,1.3364111,0.6238861,0.18141492740571952,1.0,0.2608695652173913
TMEM126A,1.3293536,0.32188085,0.18373133735662162,1.0,0.4782608695652174
RAB2A,1.3281503,0.13992184,0.1841284776869231,1.0,0.8804347826086957
PCCA-DT,1.3273046,0.82188874,0.18440792927075067,1.0,0.20652173913043478
PLRG1,1.3267843,0.5205158,0.18458005545053757,1.0,0.2826086956521739
FJX1,1.3247027,0.7961843,0.18526974932853724,1.0,0.22826086956521738
RTRAF,1.3243775,0.20436865,0.18537768596345705,1.0,0.8913043478260869
COMMD6,1.3243124,0.12772205,0.18539927887035368,1.0,0.9456521739130435
SCAMP2,1.3236295,0.6401729,0.18562611671137474,1.0,0.29347826086956524
SNRPD2,1.3233694,0.019756034,0.1857125850874506,1.0,0.9021739130434783
SNX5,1.3223286,0.29215428,0.18605875641638414,1.0,0.6086956521739131
EIF3K,1.3219708,0.06836613,0.1861778629007116,1.0,0.9021739130434783
GJA1,1.3201821,0.3292857,0.18677424070692594,1.0,0.4782608695652174
CAV2,1.318068,0.16660403,0.18748086882461623,1.0,0.8152173913043478
DBNDD1,1.318068,0.38940182,0.18748086882461623,1.0,0.29347826086956524
PSIP1,1.3162793,0.2682738,0.18808032485581538,1.0,0.5869565217391305
MRPL2,1.3150434,0.47460315,0.1884953198296585,1.0,0.33695652173913043
FAM120AOS,1.3128643,0.52009547,0.18922866607533317,1.0,0.32608695652173914
BLZF1,1.3115634,0.8641751,0.1896674861406663,1.0,0.20652173913043478
STK17A,1.3109455,0.24514234,0.18987618815458662,1.0,0.7065217391304348
UQCR10,1.3106527,0.08080334,0.18997510603313694,1.0,0.9239130434782609
SMC5,1.3100023,0.5492788,0.190195059442124,1.0,0.2826086956521739
EMP3,1.3092868,0.09539869,0.19043722476200442,1.0,0.967391304347826
TRIM7,1.3076606,0.6605059,0.19098844472758802,1.0,0.21739130434782608
PIGM,1.3074654,0.8792712,0.19105466995534204,1.0,0.1956521739130435
PMAIP1,1.306067,0.5071627,0.19152977871729004,1.0,0.34782608695652173
RPN2,1.305384,0.16563168,0.1917621242187285,1.0,0.9347826086956522
THAP2,1.3016438,1.0004642,0.19303816936844753,1.0,0.17391304347826086
FLNA,1.3009609,0.17550242,0.1932718583610149,1.0,0.782608695652174
RABGGTB,1.3008958,0.23948255,0.19329412528856948,1.0,0.6195652173913043
ERBB2,1.2995623,1.082136,0.1937510126441575,1.0,0.17391304347826086
MRPL10,1.299172,0.5601506,0.1938848856537042,1.0,0.2717391304347826
MESD,1.2979362,0.23001303,0.19430926484263955,1.0,0.75
TFAP4,1.2972207,1.2629906,0.19455526942224133,1.0,0.14130434782608695
HNRNPD,1.2960173,0.18427347,0.19496951961401954,1.0,0.8260869565217391
WDR74,1.2950741,0.48046285,0.19529465415262193,1.0,0.2717391304347826
ESYT2,1.2950741,0.54126924,0.19529465415262193,1.0,0.32608695652173914
MOSMO,1.2939034,0.46371096,0.19569882230989843,1.0,0.3695652173913043
FIP1L1,1.2924073,0.55042577,0.1962161511637749,1.0,0.34782608695652173
HSD11B1L,1.292147,0.54535294,0.19630622358312322,1.0,0.2391304347826087
PNO1,1.2913339,0.37518176,0.19658789512314512,1.0,0.391304347826087
RIPK2,1.2903258,0.5204622,0.1969375787905676,1.0,0.2717391304347826
LSM5,1.2896103,0.27014297,0.19718601753725473,1.0,0.7065217391304348
NDUFV3,1.2894802,0.25844127,0.19723121285665124,1.0,0.6521739130434783
IP6K2,1.2893826,0.31542516,0.1972651143220201,1.0,0.40217391304347827
PTRH2,1.2887322,0.4447645,0.19749123310172723,1.0,0.33695652173913043
TTC39C,1.2821299,0.7491003,0.1997970799768427,1.0,0.20652173913043478
GAPVD1,1.2799183,0.4059954,0.20057386141120115,1.0,0.3695652173913043
HNRNPAB,1.2792679,0.10375932,0.20080274547739663,1.0,0.8586956521739131
MPV17,1.2781945,0.24049665,0.2011808207790412,1.0,0.5543478260869565
RALGAPA1,1.2774141,0.51932824,0.20145611061234447,1.0,0.2826086956521739
ZNF830,1.2772515,0.9462561,0.20151349722417522,1.0,0.20652173913043478
SCFD2,1.2768612,1.0068896,0.20165127373014402,1.0,0.15217391304347827
RPAIN,1.2761781,0.26881546,0.2018925478739071,1.0,0.6086956521739131
PTPN11,1.2757229,0.26644206,0.20205351418176076,1.0,0.6086956521739131
FAM114A2,1.2753651,0.5650179,0.20218005332064415,1.0,0.2608695652173913
MTHFS,1.2751049,1.1357375,0.202272118056812,1.0,0.17391304347826086
RPL19,1.2744545,-0.023423089,0.2025024135569079,1.0,0.9891304347826086
TMEM14B,1.2741292,0.24632877,0.20261763292481816,1.0,0.717391304347826
CUTA,1.270942,0.17085324,0.2037493111221088,1.0,0.7065217391304348
NDUFB6,1.270324,0.21930602,0.20396924952370565,1.0,0.5869565217391305
DMAP1,1.2658032,0.52655405,0.20558352958743997,1.0,0.21739130434782608
ELOA,1.2635591,0.635166,0.2063883023299503,1.0,0.2608695652173913
