names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MED4,2.98082,0.80798364,0.002874776889792159,1.0,0.5555555555555556
SELENOS,2.8290625,0.49087006,0.0046684599255540395,1.0,0.7901234567901234
NDUFA1,2.6806703,0.33953133,0.00734748945786493,1.0,0.9382716049382716
PPP4C,2.6210983,0.5428773,0.0087647014755463,1.0,0.654320987654321
SDHC,2.6180797,0.46722493,0.008842615254227637,1.0,0.7037037037037037
ANXA7,2.5873396,0.608555,0.00967202237866803,1.0,0.5679012345679012
ANK3,2.5852232,0.79181415,0.009731599096657067,1.0,0.4691358024691358
PSMB4,2.4931417,0.45211744,0.012661834846482716,1.0,0.7654320987654321
PTGES3,2.4611177,0.2787574,0.013850490917144891,1.0,0.9135802469135802
MIDN,2.454144,0.7364324,0.014122043559518268,1.0,0.4444444444444444
JTB,2.45234,0.37932277,0.01419305650017274,1.0,0.7530864197530864
YES1,2.4384964,0.47245812,0.014748508391758355,1.0,0.6790123456790124
FAM49B,2.4139667,0.54154176,0.01577990497622824,1.0,0.5679012345679012
HMGB1,2.410393,0.22746699,0.015935342091344697,1.0,1.0
PRMT1,2.3944678,0.4218573,0.01664450134551589,1.0,0.7654320987654321
UBR5,2.3928373,0.57439584,0.016718657826208787,1.0,0.5432098765432098
AURKAIP1,2.3915534,0.31909785,0.016777240240848985,1.0,0.8641975308641975
IER3IP1,2.370181,0.45834437,0.017779374107812846,1.0,0.6666666666666666
PAXBP1,2.3397186,0.7541534,0.01929827700427935,1.0,0.43209876543209874
KPNA4,2.3348958,0.48450515,0.019548860282867182,1.0,0.6666666666666666
SSR1,2.3288589,0.3812859,0.01986654248912914,1.0,0.7283950617283951
PAK2,2.3262913,0.3051636,0.020003008941693625,1.0,0.8395061728395061
TAGLN2,2.2931573,0.08517234,0.021838948831413362,1.0,0.9629629629629629
EIF5,2.2920125,0.42984977,0.02190492876803414,1.0,0.7037037037037037
AUP1,2.2912145,0.56212306,0.021951017290465176,1.0,0.5555555555555556
RNF13,2.2676563,0.9065912,0.023350168528727403,1.0,0.37037037037037035
PDCL3,2.2510371,0.77356744,0.024383186348420637,1.0,0.3950617283950617
TFB1M,2.247984,0.6870432,0.024577214869165545,1.0,0.4567901234567901
ARGLU1,2.2395875,0.38258025,0.025117705782001055,1.0,0.8148148148148148
FOXP1,2.238998,0.42752674,0.025156058024670493,1.0,0.7654320987654321
SEPTIN7,2.2327526,0.29667577,0.025565260419913294,1.0,0.9259259259259259
RPRD1B,2.2139823,0.9097808,0.026829986847551328,1.0,0.3333333333333333
RRP15,2.205482,0.5993494,0.02742028464428612,1.0,0.5061728395061729
NUDC,2.204684,0.26399952,0.02747627134689117,1.0,0.9012345679012346
UBE2V1,2.2031574,0.2151679,0.02758365115760039,1.0,0.9382716049382716
CLPX,2.2015269,0.7312922,0.02769875194472706,1.0,0.38271604938271603
GRN,2.182826,0.35058475,0.02904862784122168,1.0,0.7901234567901234
TIMM10,2.1774483,0.4550144,0.029447143325681414,1.0,0.6419753086419753
TSC22D3,2.1717234,0.41186392,0.029876528512137037,1.0,0.6790123456790124
RMND1,2.1578107,1.3027383,0.030942560475943695,1.0,0.2839506172839506
ERLIN2,2.1426835,0.69032097,0.032138528589780224,1.0,0.41975308641975306
CHMP3,2.1391098,0.36051738,0.03242677835631892,1.0,0.7530864197530864
PSMA2,2.1333156,0.29569623,0.03289884113410138,1.0,0.8765432098765432
SNRPG,2.1327257,0.17699789,0.0329472237331261,1.0,0.8395061728395061
GNB1,2.1326218,0.32036147,0.032955768158944784,1.0,0.8518518518518519
AIG1,2.1318238,0.47647983,0.03302133846610757,1.0,0.5802469135802469
INTS10,2.1122901,0.5262807,0.0346615622109396,1.0,0.4691358024691358
EEF2KMT,2.1097229,1.0255096,0.03488224081476183,1.0,0.2839506172839506
AK2,2.0985162,0.57280535,0.035859572842178535,1.0,0.49382716049382713
CALU,2.0932078,0.22842528,0.036330610840351225,1.0,0.9876543209876543
MRPL19,2.0826256,0.40652665,0.03728535641025765,1.0,0.6419753086419753
TMED2,2.073709,0.28138283,0.03810634805782657,1.0,0.7530864197530864
BPTF,2.072668,0.39573616,0.03820317814359939,1.0,0.7037037037037037
HSPE1,2.043316,0.27543655,0.041021186406982386,1.0,0.9753086419753086
RBM25,2.035995,0.31900296,0.04175085000880757,1.0,0.8271604938271605
SLC20A1,2.0246844,0.5205021,0.042899784079364026,1.0,0.5308641975308642
CNOT1,2.022915,0.5224871,0.04308192107181304,1.0,0.4567901234567901
GNG5,2.0218394,0.22247909,0.04319295083389921,1.0,0.9506172839506173
SRSF10,2.0184045,0.47946918,0.043549150212598746,1.0,0.6172839506172839
HCG18,2.0140328,0.6236377,0.04400608057348139,1.0,0.4444444444444444
CCL2,2.001369,0.4346768,0.045352631271395605,1.0,0.5802469135802469
NDUFS2,1.998073,0.3581943,0.045708745555024355,1.0,0.6666666666666666
SEPTIN11,1.9965811,0.28039068,0.045870706993933384,1.0,0.7530864197530864
PPP1R11,1.9885665,0.7457554,0.04674907537912758,1.0,0.35802469135802467
TOMM7,1.9831192,0.14766784,0.04735410598066909,1.0,1.0
MLF2,1.9818009,0.37272856,0.04750153221648701,1.0,0.7160493827160493
MRPL57,1.9806906,0.27147317,0.04762597975833117,1.0,0.9135802469135802
ATP5MPL,1.9803437,0.16059981,0.047664925779224286,1.0,0.9629629629629629
PRELID3B,1.9796498,0.45462346,0.04774289814033268,1.0,0.5308641975308642
LRRC14,1.9783313,0.978787,0.04789134100847864,1.0,0.25925925925925924
SKIL,1.9724331,0.48106095,0.04856018494470766,1.0,0.5679012345679012
NUDT14,1.970733,0.59115016,0.048754419466387686,1.0,0.43209876543209874
PTPRB,1.9673675,0.6684228,0.04914084853960165,1.0,0.37037037037037035
FAM107A,1.9645573,0.45055082,0.04946550304130077,1.0,0.5802469135802469
KIAA2026,1.9645226,0.734101,0.04946952233841236,1.0,0.35802469135802467
LEPROTL1,1.9585897,0.39821026,0.050160862600622476,1.0,0.691358024691358
ANAPC16,1.949326,0.28898054,0.051256507843073486,1.0,0.8271604938271605
NMI,1.9476953,0.64741933,0.051451433185555416,1.0,0.4074074074074074
CNIH4,1.9393337,0.33027017,0.05246071701986141,1.0,0.7160493827160493
MOCS2,1.9372867,0.385103,0.052710309695634776,1.0,0.6296296296296297
ECI2,1.9361764,0.29310977,0.05284609663836166,1.0,0.8395061728395061
MRPL40,1.9273984,0.42166692,0.05392998743384134,1.0,0.5802469135802469
RRP1B,1.9270169,0.73989356,0.05397753098522637,1.0,0.3950617283950617
PTPN9,1.9210145,1.135867,0.05472987450657257,1.0,0.25925925925925924
SSR4,1.9140408,0.20545463,0.05561494717493805,1.0,0.9876543209876543
ECHS1,1.9131039,0.35213357,0.055734741092210834,1.0,0.7530864197530864
DLC1,1.9119244,0.38665158,0.05588589839370226,1.0,0.6666666666666666
PTDSS2,1.9111611,1.117608,0.055983887895222996,1.0,0.24691358024691357
R3HDM1,1.9100507,0.626833,0.05612667348238244,1.0,0.38271604938271603
ATP5PB,1.9066854,0.22199383,0.05656134623357288,1.0,0.8148148148148148
SUB1,1.8993299,0.19969082,0.057521111492605734,1.0,0.9135802469135802
UBE2S,1.894646,0.41322422,0.05813931087193021,1.0,0.6172839506172839
CACNG8,1.8880192,0.38082886,0.05902337018208114,1.0,0.654320987654321
STMP1,1.8857293,0.24169128,0.05933143912872805,1.0,0.8765432098765432
TLN1,1.8830925,0.25902358,0.059687836895495165,1.0,0.8888888888888888
EBPL,1.8830578,0.3454052,0.059692538151004434,1.0,0.6296296296296297
ZBTB4,1.880872,0.8298725,0.05998933708144303,1.0,0.32098765432098764
SMC4,1.876431,0.7447502,0.06059612676729212,1.0,0.345679012345679
ATL3,1.8739328,0.46172968,0.060939675412120586,1.0,0.4691358024691358
GALNT11,1.8685898,0.512472,0.06167990592083805,1.0,0.4567901234567901
NFAT5,1.8590486,0.4409101,0.06302025461135369,1.0,0.5185185185185185
PUS7L,1.8571056,0.48784316,0.06329612810340302,1.0,0.4567901234567901
PGAP1,1.8483276,0.86940014,0.06455495226715019,1.0,0.2839506172839506
AK1,1.8479114,0.368143,0.06461516894532163,1.0,0.691358024691358
CCNH,1.8465582,0.69345844,0.06481119336133895,1.0,0.3333333333333333
TCF4,1.84066,0.28509545,0.06567139789911897,1.0,0.8148148148148148
SRPX,1.838162,0.28376776,0.06603854623148055,1.0,0.8641975308641975
CRTAP,1.8328536,0.20226966,0.06682435379768173,1.0,0.8641975308641975
SUMO1,1.8324718,0.30128202,0.06688114517651794,1.0,0.7901234567901234
NAPRT,1.8299738,0.44381803,0.0672538525968541,1.0,0.4444444444444444
SAP30,1.8295575,0.749786,0.0673161363781737,1.0,0.2962962962962963
CREBBP,1.8200856,0.68887424,0.06874596405272693,1.0,0.32098765432098764
CCNB1,1.8175182,0.86592793,0.06913780699469639,1.0,0.2962962962962963
RANBP1,1.8119322,0.31657287,0.06999666974986007,1.0,0.8765432098765432
PWP1,1.8116547,0.40417668,0.07003957350615661,1.0,0.5802469135802469
POMP,1.8089484,0.17206457,0.0704590171850787,1.0,0.9382716049382716
BLOC1S1,1.8088443,0.3188632,0.07047519069654992,1.0,0.8024691358024691
THYN1,1.8051319,0.53545684,0.0710540402787772,1.0,0.4444444444444444
SLC7A11,1.8042645,0.3577926,0.07118984576428093,1.0,0.7160493827160493
SNHG32,1.8010032,0.2973952,0.0717023797060283,1.0,0.7654320987654321
EIF1AX,1.8009685,0.2089014,0.0717078484042132,1.0,0.9259259259259259
SF3B6,1.7985051,0.1823739,0.07209700030278354,1.0,0.8765432098765432
TNFRSF1A,1.7921906,0.36502084,0.07310244885762775,1.0,0.6172839506172839
CWC15,1.7887903,0.3226099,0.07364857831523672,1.0,0.6172839506172839
NOP58,1.7853556,0.5955634,0.07420366350195817,1.0,0.43209876543209874
RFK,1.7837249,0.38063762,0.07446838320264909,1.0,0.6172839506172839
MRPL22,1.7811921,0.36694586,0.07488107310325942,1.0,0.7407407407407407
AHSA1,1.7762654,0.38464236,0.07568919011575902,1.0,0.5308641975308642
KIF11,1.775398,1.2583414,0.0758321983783099,1.0,0.20987654320987653
TOM1L2,1.7738367,0.96585155,0.07609016880375213,1.0,0.24691358024691357
CENPT,1.7716162,1.1242495,0.07645829271543403,1.0,0.2345679012345679
NUSAP1,1.7696385,0.97783685,0.07678737458595455,1.0,0.2716049382716049
REXO2,1.7636709,0.27233988,0.07778739802527775,1.0,0.8765432098765432
ATG101,1.7627689,0.6887936,0.07793948308802424,1.0,0.3333333333333333
SLC30A7,1.7570441,0.57943225,0.07891029087700799,1.0,0.4074074074074074
ATP6V0E1,1.7544073,0.27950513,0.07936074812406359,1.0,0.8518518518518519
RAD50,1.7529848,0.49810302,0.07960462487338076,1.0,0.5185185185185185
HADH,1.7514582,0.52594095,0.07986702365080896,1.0,0.38271604938271603
SNHG14,1.749203,0.41491312,0.08025594407438946,1.0,0.6172839506172839
SULF2,1.7454212,0.37639165,0.08091158611505322,1.0,0.5679012345679012
SHARPIN,1.7447273,0.5016739,0.08103235828798971,1.0,0.48148148148148145
ARF1,1.7436517,0.20362335,0.08121984433437242,1.0,0.8148148148148148
CDC23,1.7407026,0.71891546,0.08173572577837382,1.0,0.32098765432098764
PPT1,1.7345961,0.4063404,0.08281235463383123,1.0,0.5432098765432098
SQSTM1,1.7314042,0.27380827,0.08337969541328685,1.0,0.8148148148148148
TBC1D15,1.728351,0.7832026,0.08392531110790116,1.0,0.2716049382716049
EMC4,1.7282816,0.4017032,0.08393774497653801,1.0,0.5185185185185185
FDPS,1.7257489,0.21607183,0.08439260271517016,1.0,0.9135802469135802
TPK1,1.7252284,0.6789863,0.08448631321600521,1.0,0.2839506172839506
RO60,1.7098237,0.34322408,0.08729848272708202,1.0,0.6049382716049383
RECQL,1.7055908,0.4449509,0.08808428562870871,1.0,0.5679012345679012
PRSS23,1.7047235,0.22947977,0.0882460128345518,1.0,0.9876543209876543
NMT1,1.7042377,0.3109259,0.08833668458775219,1.0,0.6419753086419753
SMARCA5,1.7013233,0.30013078,0.088882293422293,1.0,0.7283950617283951
NASP,1.6995192,0.27943364,0.08922140980733043,1.0,0.7160493827160493
CSNK1E,1.6858839,0.3319371,0.09181817148830168,1.0,0.6049382716049383
RPS29,1.6849471,0.08943361,0.09199878145892695,1.0,1.0
RASA3,1.6828307,0.7521323,0.09240787707411877,1.0,0.25925925925925924
SDHD,1.6788406,0.4816469,0.09318309533641682,1.0,0.48148148148148145
MRPS18C,1.6775917,0.39372915,0.09342684210624227,1.0,0.6049382716049383
ATP13A2,1.6741568,0.5552936,0.09409978406147332,1.0,0.345679012345679
DHX38,1.6741221,0.53115445,0.09410660122915797,1.0,0.3333333333333333
ATP6V1F,1.6716934,0.24942963,0.09458478782801796,1.0,0.8888888888888888
GFPT2,1.67152,0.51429456,0.09461901839433753,1.0,0.4691358024691358
CDK9,1.6710689,0.7176352,0.09470806433107015,1.0,0.2962962962962963
ETV5,1.6703056,0.6323213,0.09485891042602217,1.0,0.3333333333333333
PGM2,1.6701322,0.5915371,0.0948932204623612,1.0,0.3333333333333333
PTOV1,1.669577,0.4157768,0.0950030793984519,1.0,0.4691358024691358
SFPQ,1.6590296,0.25427148,0.09710982295773325,1.0,0.7901234567901234
UBAP2,1.6588215,0.6093681,0.09715177629869347,1.0,0.37037037037037035
MRPL2,1.655109,0.6425547,0.0979023805037771,1.0,0.35802469135802467
DLG1,1.6512232,0.30236894,0.09869301552682214,1.0,0.691358024691358
LBR,1.651015,0.54640007,0.09873551441616209,1.0,0.4444444444444444
DPP7,1.6505293,0.3998738,0.09883473531032068,1.0,0.5432098765432098
AHNAK2,1.6451515,0.3955611,0.09993857921638358,1.0,0.5555555555555556
ACACA,1.6432085,0.5846298,0.10033979668596853,1.0,0.38271604938271603
HPF1,1.6412656,0.44489846,0.10074229715267286,1.0,0.43209876543209874
MAD2L1,1.6404676,0.78856146,0.1009079821292395,1.0,0.25925925925925924
CYB5A,1.6280813,0.6819187,0.10350764103343958,1.0,0.3333333333333333
CEBPD,1.6274568,0.4370796,0.10364011302961569,1.0,0.41975308641975306
PMS2,1.6257567,0.9813702,0.10400141397637709,1.0,0.24691358024691357
C9orf78,1.6240567,0.30301708,0.1043637149064848,1.0,0.5925925925925926
GPD1L,1.6227729,1.6478465,0.10463795275303783,1.0,0.16049382716049382
ARL5A,1.6206565,0.37311146,0.10509132358627359,1.0,0.5432098765432098
MBOAT7,1.6189911,0.28711748,0.10544916937938481,1.0,0.8024691358024691
NECTIN3,1.6169094,0.75528073,0.10589783544043739,1.0,0.2716049382716049
WDR83OS,1.6142032,0.18060629,0.10648336332896413,1.0,0.8395061728395061
SLC35B2,1.6122602,0.64275014,0.10690532278978994,1.0,0.30864197530864196
STAT3,1.6113929,0.38633293,0.107094124827035,1.0,0.5185185185185185
STX7,1.6098663,0.4778617,0.10742705793189151,1.0,0.38271604938271603
POLD1,1.6028578,1.7418491,0.10896605624242886,1.0,0.16049382716049382
XIST,1.6011577,0.1214647,0.10934199326946287,1.0,0.9259259259259259
HLA-A,1.6007414,0.10708143,0.10943421562069022,1.0,0.9876543209876543
CEP192,1.5977576,1.0058042,0.11009694320561512,1.0,0.20987654320987653
PIGBOS1,1.5974452,0.63439167,0.11016648131841322,1.0,0.32098765432098764
MAP4K3,1.5967515,1.1331441,0.11032113469131034,1.0,0.20987654320987653
ARPP19,1.5830467,0.29879105,0.11341081773781365,1.0,0.7654320987654321
PECAM1,1.582457,0.2925993,0.11354530605064908,1.0,0.8395061728395061
ZNF394,1.5785016,0.9737022,0.114450417114263,1.0,0.20987654320987653
ZBTB24,1.5767668,1.4399002,0.11484918275482243,1.0,0.1728395061728395
NUBP2,1.5753443,0.4125195,0.11517698553515678,1.0,0.3950617283950617
AP2A1,1.5736443,0.5481914,0.11556971457096332,1.0,0.4444444444444444
ANKLE2,1.573332,0.48943046,0.11564196279182552,1.0,0.4074074074074074
SNHG4,1.5726728,0.9445223,0.11579460341732419,1.0,0.2345679012345679
INTS2,1.5700012,0.9964279,0.116414821657672,1.0,0.2345679012345679
ZDHHC1,1.5687869,1.1401658,0.11669760042146277,1.0,0.20987654320987653
IP6K2,1.5684053,0.5670301,0.11678658508343952,1.0,0.4074074074074074
NPM3,1.5660113,0.34888107,0.11734597768080167,1.0,0.5802469135802469
GOLGB1,1.563652,0.36575204,0.11789931876119965,1.0,0.6172839506172839
ASPM,1.5624723,0.9506158,0.11817675593582959,1.0,0.19753086419753085
ANKRD17,1.5612926,0.4446622,0.11845470494309404,1.0,0.5061728395061729
CMTM6,1.560564,0.2759033,0.11862663526757856,1.0,0.7407407407407407
MINCR,1.5602171,0.6236722,0.1187085755914383,1.0,0.35802469135802467
G2E3,1.5568517,0.72793067,0.11950570135065469,1.0,0.32098765432098764
SLC38A6,1.5565047,1.0781008,0.11958811714839374,1.0,0.2222222222222222
KRT19,1.5528617,0.13402437,0.12045617358543777,1.0,0.9506172839506173
EGFL7,1.5526882,0.1455793,0.12049763231279953,1.0,0.9259259259259259
GRIPAP1,1.551127,0.6248543,0.12087126365934985,1.0,0.2962962962962963
MLF1,1.5500515,0.39317912,0.12112918107796637,1.0,0.4444444444444444
CIAO2B,1.5462348,0.180072,0.12204784759522144,1.0,0.7901234567901234
C11orf54,1.5451593,0.47571155,0.12230772579126045,1.0,0.3333333333333333
VPS25,1.5433899,0.38179985,0.12273620805513767,1.0,0.5802469135802469
GTF3A,1.5431817,0.28771684,0.12278669473432847,1.0,0.8024691358024691
C3orf38,1.542349,1.1166432,0.12298880369470418,1.0,0.19753086419753085
OAZ2,1.5412388,0.42207998,0.12325868637389081,1.0,0.38271604938271603
AASDH,1.5412041,0.74869454,0.1232671276529347,1.0,0.2716049382716049
SOCS5,1.5405796,0.66686505,0.12341914787693732,1.0,0.2839506172839506
UQCR11,1.5390877,0.115671135,0.12378289978125394,1.0,0.9876543209876543
PTPRA,1.5373876,0.26404715,0.12419842718093463,1.0,0.8765432098765432
PLP2,1.5369712,0.212613,0.12430035470075931,1.0,0.8024691358024691
UCHL3,1.5368325,0.43356407,0.12433434503846677,1.0,0.4567901234567901
REEP5,1.5367631,0.273795,0.12435134292615321,1.0,0.7283950617283951
FAM192A,1.5352018,0.3604709,0.1247342748437599,1.0,0.49382716049382713
C7orf61,1.5345079,0.64711666,0.12490476170335886,1.0,0.2962962962962963
SEMA6B,1.5324955,0.76185626,0.1254002011251664,1.0,0.25925925925925924
NDUFAF8,1.5307261,0.23653013,0.1258371104016605,1.0,0.8888888888888888
