names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PTMS,3.476775,0.21872552,0.0005074837492216335,1.0,1.0
FAM162A,2.8585486,0.4357765,0.00425583954288337,1.0,0.7474747474747475
ETF1,2.8300357,0.5803281,0.0046542799658888245,1.0,0.5656565656565656
SIGMAR1,2.801335,0.70422506,0.005089166114538253,1.0,0.48484848484848486
PA2G4,2.7860446,0.24462827,0.0053355528930542784,1.0,0.9595959595959596
ANP32A,2.7534273,0.47587132,0.005897488051708979,1.0,0.6868686868686869
PSMA4,2.7384815,0.3004877,0.006172363172634891,1.0,0.8787878787878788
EIF3L,2.7324343,0.4912971,0.006286821102217685,1.0,0.6666666666666666
CKS2,2.7088094,0.5536952,0.0067525118773442755,1.0,0.5858585858585859
TSTA3,2.7053628,0.49542648,0.006822982655861364,1.0,0.6161616161616161
FAU,2.689007,0.1121504,0.007166489281832144,1.0,1.0
EEF1D,2.6222684,0.13323048,0.008734661905909631,1.0,0.98989898989899
GPX4,2.5551536,0.20283565,0.010614093551532174,1.0,0.9797979797979798
ENY2,2.53579,0.31383443,0.011219398795108146,1.0,0.9494949494949495
UBA52,2.4960287,0.10070963,0.012559241766991342,1.0,1.0
AC010642.2,2.3845468,0.50200415,0.017100169479919162,1.0,0.5454545454545454
MRPS16,2.383889,0.41243038,0.017130773987145822,1.0,0.6464646464646465
PPA2,2.339741,0.5643302,0.019297114185626078,1.0,0.494949494949495
RPS8,2.3296833,0.07236081,0.019822898821564235,1.0,1.0
RPL32,2.3141735,0.08838891,0.0206582049404633,1.0,1.0
DBI,2.2965646,0.22387847,0.021643623625313937,1.0,0.9595959595959596
TXN,2.2764175,0.16563551,0.022821028172211558,1.0,0.98989898989899
BCL10,2.2615345,0.45137858,0.023726176770051285,1.0,0.5454545454545454
IRF3,2.2580252,0.7084112,0.02394408425608697,1.0,0.41414141414141414
RPL28,2.253858,0.06934605,0.024205101888880507,1.0,1.0
POLR2F,2.2526047,0.3501009,0.02428408437733298,1.0,0.7070707070707071
NFE2L3,2.238223,0.54577243,0.025206518171970723,1.0,0.48484848484848486
RPS27,2.2113082,0.10186667,0.027014505331989513,1.0,1.0
RPS16,2.2112768,0.08031033,0.02701667367869662,1.0,1.0
EMP3,2.201125,0.22987927,0.027727175209752628,1.0,0.98989898989899
RPL7A,2.1862419,0.084346734,0.02879790804953162,1.0,1.0
LMNA,2.1790042,0.17571639,0.02933136400190224,1.0,0.98989898989899
HSBP1,2.1644657,0.1924562,0.03042862599769499,1.0,0.9292929292929293
DPH5,2.1612072,0.5548783,0.03067934532443792,1.0,0.4444444444444444
RPL10A,2.1545646,0.10711434,0.031195925026901775,1.0,1.0
POLR2E,2.1503973,0.53919655,0.031523801488226304,1.0,0.5151515151515151
SNRPE,2.146136,0.23921473,0.03186212581408103,1.0,0.8787878787878788
FRMD4B,2.1433475,0.28115362,0.03208521043797277,1.0,0.7575757575757576
NAA10,2.131253,0.2661356,0.03306830491002065,1.0,0.7878787878787878
COMMD6,2.1158373,0.15321875,0.034358648345322616,1.0,0.898989898989899
RPL30,2.1158373,0.08498448,0.034358648345322616,1.0,1.0
SEC62,2.0958784,0.27095756,0.03609298504733359,1.0,0.8686868686868687
EIF3M,2.077956,0.25829452,0.03771341123384598,1.0,0.7474747474747475
CHCHD10,2.075982,0.29635838,0.03789561165794692,1.0,0.9090909090909091
GARS,2.062133,0.2994315,0.03919507783947883,1.0,0.7676767676767676
NTMT1,2.0545192,0.46910447,0.03992547498575473,1.0,0.47474747474747475
TMEM256,2.0506651,0.20037799,0.04029956306814363,1.0,0.8181818181818182
LSM2,2.0436466,0.3156519,0.04098846651700527,1.0,0.7777777777777778
GLRX5,2.0351868,0.34157166,0.04183207903096216,1.0,0.6767676767676768
EBPL,2.0263822,0.30514804,0.04272562161862208,1.0,0.6767676767676768
RPSA,2.0219958,0.081035174,0.04317679266022316,1.0,1.0
ABCE1,2.0108414,0.3730695,0.044342224583253834,1.0,0.6363636363636364
CHCHD5,2.005264,0.31524086,0.044934825952666194,1.0,0.7070707070707071
LYSMD3,1.9825165,0.92331725,0.047421464729414414,1.0,0.2727272727272727
TRAPPC3,1.9588603,0.35826808,0.050129153973586756,1.0,0.6060606060606061
PGK1,1.9491785,0.32109404,0.0512741182133289,1.0,0.8585858585858586
MAP3K13,1.9478625,0.35348532,0.051431421554430194,1.0,0.5656565656565656
RPL23,1.9451052,0.05697271,0.05176231958580218,1.0,1.0
CYSTM1,1.9331987,0.30316213,0.053211719063177544,1.0,0.7171717171717171
RAB2A,1.9293448,0.2083738,0.05368806907822592,1.0,0.8888888888888888
RPL14,1.9241436,0.08279692,0.054336588174784664,1.0,1.0
DDX54,1.9094172,0.492754,0.056208294073445,1.0,0.40404040404040403
PCBP1,1.8941581,0.2509731,0.058204020817085485,1.0,0.8282828282828283
NACA,1.8937508,0.10529268,0.05825809137310158,1.0,1.0
UPF3A,1.8898969,0.37515387,0.058771750260640535,1.0,0.5757575757575758
HNRNPA1,1.887641,0.23233257,0.059074169680227245,1.0,0.9292929292929293
PFN1,1.8848209,0.13492994,0.059454009295685964,1.0,1.0
BTF3L4,1.8825023,0.33698148,0.059767837968484665,1.0,0.6363636363636364
ATP5MD,1.8725386,0.13763066,0.06113213215024652,1.0,0.9696969696969697
