names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
COL4A2,3.4431815,0.4911825,0.000574913423704934,1.0,0.927710843373494
TMEM54,3.315702,0.70855415,0.0009141327870173565,1.0,0.6626506024096386
TJP1,3.06369,0.5372759,0.0021862538307045464,1.0,0.7108433734939759
SRP9,2.9525566,0.42162734,0.0031515434591198456,1.0,0.8554216867469879
TXN2,2.8147964,0.5408647,0.004880814723729329,1.0,0.7108433734939759
RALA,2.7926245,0.43210942,0.005228233726557546,1.0,0.8795180722891566
HYAL2,2.7542093,0.44291937,0.005883412408241755,1.0,0.8192771084337349
CETN2,2.7187068,0.5063687,0.006553764067452732,1.0,0.6867469879518072
PSMA1,2.6859803,0.32390016,0.007231733944001362,1.0,0.8674698795180723
MRPL13,2.6570575,0.5023869,0.00788259780470831,1.0,0.6987951807228916
MAP1LC3A,2.646263,0.53719676,0.008138652677722201,1.0,0.6024096385542169
RBMS2,2.6092186,0.6808097,0.009074928117252362,1.0,0.4819277108433735
GPATCH2L,2.5848534,0.6883226,0.009742039848971573,1.0,0.4819277108433735
YY1,2.5663483,0.4354714,0.010277555685437001,1.0,0.8072289156626506
SMURF2,2.5331762,0.39311096,0.011303410314659902,1.0,0.8795180722891566
SLC2A4RG,2.5326965,0.5994824,0.011318891338172701,1.0,0.5783132530120482
PSMD13,2.5205653,0.47600165,0.01171664740795477,1.0,0.6867469879518072
SMCHD1,2.4973998,0.7570446,0.012510784157210544,1.0,0.4457831325301205
GABBR2,2.482116,0.50408995,0.013060479112325185,1.0,0.6746987951807228
CAMK2D,2.4788604,0.8686913,0.013180289382770676,1.0,0.37349397590361444
CYB5B,2.478826,0.43615308,0.013181555695152884,1.0,0.7108433734939759
LPCAT4,2.4618974,0.80036896,0.013820421122248447,1.0,0.43373493975903615
EXOSC10,2.4524734,0.99605435,0.014187784165886787,1.0,0.3373493975903614
APH1A,2.4521992,0.62144053,0.014198598857915704,1.0,0.5180722891566265
ATP6V1F,2.449218,0.28498465,0.01431667911000166,1.0,0.8554216867469879
MGST3,2.3909955,0.29535082,0.016802762077491755,1.0,0.9397590361445783
RNASEK,2.3906186,0.23800376,0.016820021483696268,1.0,1.0
DAB2,2.3634434,0.40502027,0.018105992269684984,1.0,0.6746987951807228
ZNF467,2.343636,0.8700592,0.019096793880068862,1.0,0.3614457831325301
ARPC5,2.338016,0.26958612,0.019386416835918248,1.0,0.9397590361445783
ESYT2,2.3353775,0.7776834,0.019523717334888203,1.0,0.39759036144578314
WWTR1,2.3038845,0.46170604,0.021229133374205036,1.0,0.6385542168674698
CDA,2.301657,0.68628144,0.021354526360413736,1.0,0.43373493975903615
GADD45GIP1,2.2965167,0.23493783,0.02164635912223598,1.0,0.9397590361445783
FHL1,2.2874012,0.35205752,0.022172418534261395,1.0,0.7349397590361446
SERINC2,2.2873325,1.0745304,0.022176415615677444,1.0,0.3253012048192771
IWS1,2.276538,0.66209924,0.02281382977564791,1.0,0.4457831325301205
GADD45A,2.2713292,0.6890229,0.023127060240001125,1.0,0.43373493975903615
MCFD2,2.2260258,0.34363577,0.02601244473881322,1.0,0.891566265060241
ARCN1,2.2256148,0.45556337,0.026040000442864225,1.0,0.6024096385542169
GID8,2.1981313,0.6370258,0.027939757009235976,1.0,0.46987951807228917
PABPN1,2.1967947,0.4152479,0.02803510956136812,1.0,0.7590361445783133
CHMP3,2.1736977,0.33033752,0.029727850768885348,1.0,0.7590361445783133
MRPS26,2.172601,0.41363537,0.029810358170169603,1.0,0.7590361445783133
SEPTIN2,2.1682146,0.3180425,0.030142359532651413,1.0,0.9397590361445783
LASP1,2.1525881,0.62146544,0.031351063530920396,1.0,0.43373493975903615
LMF2,2.140217,1.1051885,0.032337224689660396,1.0,0.27710843373493976
RNF11,2.1378868,0.47554746,0.03252592833114273,1.0,0.5421686746987951
CAVIN3,2.1369617,0.3893603,0.0326011159649965,1.0,0.6506024096385542
CHMP4B,2.134083,0.403918,0.03283598573591649,1.0,0.6024096385542169
TADA3,2.1333292,0.7169119,0.03289773812578808,1.0,0.39759036144578314
TAOK2,2.1321983,1.1111617,0.03299055312234333,1.0,0.27710843373493976
FAM200B,2.1247277,0.4748835,0.03360934371947448,1.0,0.5301204819277109
POLR3GL,2.1225688,0.4316691,0.03379000709371303,1.0,0.5903614457831325
CISD2,2.1214378,0.45287436,0.03388497126341775,1.0,0.5180722891566265
RIPOR1,2.1195188,0.53595424,0.03404664477475347,1.0,0.4578313253012048
TIE1,2.1180794,0.38095716,0.03416833222293018,1.0,0.6626506024096386
PDCD5,2.1163318,0.2961425,0.0343165951213552,1.0,0.9156626506024096
LYN,2.109615,0.7456914,0.03489151666328434,1.0,0.39759036144578314
NKAP,2.1095123,0.4342581,0.034900380002391596,1.0,0.5421686746987951
SAT2,2.1013222,0.43654233,0.03561269708949726,1.0,0.6024096385542169
TIMP1,2.0999515,0.25714132,0.035733116798934796,1.0,0.9879518072289156
IRF3,2.0974154,0.5803629,0.03595680895474379,1.0,0.4457831325301205
ATF7IP,2.0869637,0.6189272,0.03689142849556028,1.0,0.43373493975903615
JKAMP,2.0864496,0.58934164,0.036937922299385355,1.0,0.4578313253012048
ABHD12,2.0861068,0.81811225,0.03696894588343867,1.0,0.3253012048192771
ASXL1,2.0845306,0.4245362,0.03711194031616305,1.0,0.6144578313253012
PPP1R15A,2.081138,0.44273394,0.03742128720116909,1.0,0.5783132530120482
TMEM97,2.0783622,0.60976565,0.03767601897099362,1.0,0.4457831325301205
KLF2,2.075141,0.48718205,0.037973481647002316,1.0,0.5903614457831325
GALNT11,2.0738728,0.55578834,0.03809111465002216,1.0,0.4819277108433735
PABPC4,2.0686297,0.314688,0.0385808384222823,1.0,0.8072289156626506
ZNF561,2.0661967,2.0797367,0.03880990731240801,1.0,0.18072289156626506
PRKAR2A,2.0645862,0.44438457,0.03896217925532745,1.0,0.6144578313253012
MESD,2.0570128,0.33400264,0.039685002177823225,1.0,0.7469879518072289
HCCS,2.0540998,0.6958758,0.039966025443288505,1.0,0.3493975903614458
FPGS,2.0522835,0.79146653,0.04014210485030634,1.0,0.3373493975903614
GLUL,2.050536,0.83087075,0.040312160527767926,1.0,0.3614457831325301
ARFIP1,2.0441961,0.8892826,0.0409341655390454,1.0,0.3373493975903614
GNAQ,2.0435793,0.4130542,0.04099511676901898,1.0,0.6265060240963856
PSMC3,2.04238,0.37160262,0.04111385319907405,1.0,0.6506024096385542
CBY1,2.0406666,0.6949829,0.04128398197902369,1.0,0.39759036144578314
TRIR,2.0376852,0.33309242,0.04158142750518564,1.0,0.891566265060241
GDI1,2.0375137,0.7133917,0.04159857707284015,1.0,0.39759036144578314
DTD1,2.0302145,0.2936307,0.042334730251726016,1.0,0.7831325301204819
TMEM87B,2.0212705,0.6497126,0.043251774073561705,1.0,0.3855421686746988
FUT8,2.0149994,0.6694992,0.04390472233764025,1.0,0.3614457831325301
CFDP1,2.0133543,0.333741,0.044077358812038205,1.0,0.9036144578313253
SAP30BP,2.0109556,0.5331554,0.04433014727462798,1.0,0.46987951807228917
PYURF,2.0067406,0.28966236,0.04477729643821651,1.0,0.7831325301204819
BIRC2,2.005541,0.6936185,0.044905227126782195,1.0,0.3855421686746988
PEMT,2.004376,0.53647876,0.04502979767098923,1.0,0.43373493975903615
ARL6IP1,1.9901545,0.405648,0.04657391912259393,1.0,0.5783132530120482
JUND,1.9878927,0.1959579,0.046823551362023035,1.0,0.8192771084337349
MRPL41,1.9853226,0.24539582,0.04710859001466094,1.0,0.9036144578313253
ARF4,1.9829923,0.31275514,0.047368285269597264,1.0,0.7590361445783133
SELENOM,1.9824783,0.39701164,0.04742573276865815,1.0,0.6385542168674698
GLTP,1.9781262,0.3754627,0.04791447333928389,1.0,0.6265060240963856
MRPS18C,1.9677085,0.44136262,0.04910158716094196,1.0,0.6144578313253012
PURA,1.9634935,0.41120097,0.049588864670900554,1.0,0.6024096385542169
C18orf32,1.9633906,0.3611755,0.049600799976577715,1.0,0.7228915662650602
MARCKS,1.9624654,0.21673462,0.0497083261924048,1.0,1.0
OSBPL11,1.9536583,1.0546497,0.05074163672252036,1.0,0.26506024096385544
LARP6,1.9429322,0.52601665,0.052024346655850026,1.0,0.4578313253012048
SLC25A39,1.93296,0.51975465,0.0532411201854449,1.0,0.4819277108433735
RPS15A,1.9298759,0.069260694,0.05362222102817811,1.0,1.0
TMF1,1.9272372,0.45664874,0.053950079495298654,1.0,0.5421686746987951
RALGDS,1.9262091,0.8317999,0.05407826870714793,1.0,0.3132530120481928
GINM1,1.9157572,0.3273214,0.05539601320470397,1.0,0.6987951807228916
LSM2,1.9047911,0.2963259,0.05680722139985573,1.0,0.7349397590361446
PSMB9,1.9044485,0.50988925,0.056851799275444044,1.0,0.4819277108433735
MAN1A2,1.9035232,0.43013293,0.056972304944656244,1.0,0.5542168674698795
MANEA,1.9017069,0.60269755,0.05720947112024076,1.0,0.37349397590361444
COX6A1,1.8979032,0.21595994,0.05770883898203876,1.0,0.9759036144578314
CNIH4,1.8954701,0.3447232,0.05803015057687986,1.0,0.7108433734939759
TINAGL1,1.8905011,0.25690994,0.05869096963308964,1.0,0.927710843373494
RPL36A,1.8895416,0.076385684,0.0588192932259552,1.0,1.0
RECK,1.8887534,0.5412549,0.0589248760844475,1.0,0.42168674698795183
TMSB10,1.8801178,0.07675045,0.06009203666561303,1.0,1.0
CENPV,1.8797065,0.4149847,0.060148090515308957,1.0,0.5542168674698795
SNRPC,1.8761083,0.38581455,0.060640413296827664,1.0,0.5662650602409639
FLI1,1.8730241,0.4563654,0.06106505781590784,1.0,0.4819277108433735
COPZ1,1.8700427,0.35414347,0.06147788593060871,1.0,0.6024096385542169
LGALS1,1.869186,0.041291792,0.061596941207140855,1.0,1.0
CUTA,1.8682607,0.29927352,0.061725735222901056,1.0,0.7710843373493976
COPS9,1.8677125,0.25846735,0.06180216273294903,1.0,0.963855421686747
FXYD5,1.8675411,0.22314249,0.06182606238616917,1.0,0.9156626506024096
PRDX5,1.8675411,0.2008165,0.06182606238616917,1.0,0.9759036144578314
EGLN2,1.8671299,0.8547842,0.061883452764722756,1.0,0.30120481927710846
CLIC4,1.8668214,0.28001222,0.06192652447598915,1.0,0.8433734939759037
CANX,1.8643541,0.22008665,0.06227199204453753,1.0,0.8795180722891566
REEP3,1.8573976,0.35960183,0.0632546119864738,1.0,0.6746987951807228
CMAS,1.8570892,0.5074792,0.0632984713861912,1.0,0.4819277108433735
BUD23,1.8531826,0.48214024,0.06385620220145855,1.0,0.5060240963855421
UQCRB,1.8452321,0.15951388,0.06500377083249677,1.0,1.0
SEPTIN10,1.8445468,0.39689398,0.06510349066853525,1.0,0.6144578313253012
LTA4H,1.8443412,0.43733683,0.06513343121268497,1.0,0.5301204819277109
TLN1,1.8324157,0.2735637,0.06688951212258228,1.0,0.8674698795180723
SELENON,1.8310107,0.46346113,0.06709894987881504,1.0,0.5301204819277109
ATL3,1.8271383,0.46310392,0.0676789761825641,1.0,0.46987951807228917
SLC25A6,1.8216211,0.13594922,0.06851250445913165,1.0,1.0
ABI2,1.8215525,0.3615692,0.0685229116697759,1.0,0.6385542168674698
SEC61A1,1.8200104,0.43698674,0.06875741764328397,1.0,0.5301204819277109
DDX24,1.8198048,0.2604868,0.06878873487644666,1.0,0.9156626506024096
SRI,1.8148701,0.30949405,0.06954387160151464,1.0,0.8433734939759037
DDOST,1.8126769,0.33305487,0.06988166594892024,1.0,0.7108433734939759
CDK2AP1,1.8123,0.31237555,0.06993985976091624,1.0,0.8192771084337349
THAP12,1.8101753,0.6702448,0.0702686055732771,1.0,0.3614457831325301
MRPS5,1.8049664,0.32453766,0.07107992979080924,1.0,0.6506024096385542
TMEM255B,1.8014711,0.74691004,0.07162866495450293,1.0,0.3493975903614458
VPS51,1.7981813,0.6682673,0.07214828767769164,1.0,0.3855421686746988
RERE,1.7959538,0.5663089,0.0725018652120971,1.0,0.4457831325301205
RIN2,1.7958852,0.63611,0.07251276697621625,1.0,0.3855421686746988
GGCX,1.7814239,0.67773485,0.07484323132671873,1.0,0.3253012048192771
MAD1L1,1.7814239,1.7283542,0.07484323132671873,1.0,0.1686746987951807
NUTF2,1.7812183,0.27061534,0.07487680183740975,1.0,0.8072289156626506
QSOX1,1.780807,0.3176592,0.07494397975323853,1.0,0.6626506024096386
IFT22,1.7789907,0.6440435,0.07524127122921109,1.0,0.3855421686746988
SREBF1,1.7743988,0.5705482,0.07599721003129853,1.0,0.39759036144578314
BCL2L1,1.7739875,0.36740994,0.07606520725458554,1.0,0.5903614457831325
C5orf24,1.772514,0.34672433,0.07630927163665449,1.0,0.6144578313253012
CDH2,1.7724112,0.43442798,0.07632632319096572,1.0,0.5180722891566265
MRPS21,1.7684703,0.19157223,0.07698231230639517,1.0,0.9156626506024096
TMEM208,1.7637755,0.53009,0.07776978503881521,1.0,0.39759036144578314
STARD3NL,1.7607942,0.43336847,0.0782732559569604,1.0,0.4578313253012048
OTUD6B,1.7577442,0.5984569,0.07879104303577708,1.0,0.3493975903614458
CBL,1.7517815,0.501582,0.07981139510297848,1.0,0.43373493975903615
PCNP,1.7492113,0.35804486,0.08025450190277861,1.0,0.6024096385542169
MTMR6,1.7449278,0.6058366,0.08099745305585912,1.0,0.37349397590361444
EMP3,1.7359836,0.18650115,0.08256673771422834,1.0,0.9759036144578314
RASIP1,1.7355038,0.49387798,0.08265160554990142,1.0,0.43373493975903615
FOXP1,1.7337561,0.28887472,0.08296136506715139,1.0,0.7228915662650602
MMP24OS,1.7252917,0.31036913,0.08447490828779747,1.0,0.7710843373493976
ZFC3H1,1.7251546,0.60739625,0.08449960173020567,1.0,0.3855421686746988
MIER1,1.7232356,0.42075032,0.08484592354926244,1.0,0.5301204819277109
