names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
HHIP-AS1,2.0848181,0.54135215,0.03708581636728842,1.0,0.5394736842105263
JPT1,2.071631,0.25309777,0.03829986915530436,1.0,0.9473684210526315
ZMYM2,2.0696602,0.6885071,0.03848418822690984,1.0,0.4342105263157895
TCF12,2.0615616,0.7777459,0.039249505945448994,1.0,0.3815789473684211
FYN,2.0565088,0.7764034,0.03973349948936935,1.0,0.3815789473684211
SEC23IP,2.055398,0.6692031,0.03984058592603797,1.0,0.39473684210526316
EPN2,2.050632,0.43458325,0.040302804596515154,1.0,0.6447368421052632
RBM39,2.0500228,0.28855273,0.04036221167391156,1.0,0.7894736842105263
PCNX4,2.04712,0.58700955,0.04064628967835741,1.0,0.4605263157894737
SEPTIN6,2.0431066,0.41777873,0.04104187941063213,1.0,0.6842105263157895
TMEM167A,2.0431066,0.41375157,0.04104187941063213,1.0,0.6710526315789473
WDR46,2.0347931,0.74627626,0.04187169977534144,1.0,0.3684210526315789
MYCBP2,2.030242,0.43049666,0.042331939284432546,1.0,0.618421052631579
SYNE1,2.0177,0.6560833,0.04362251689403177,1.0,0.4868421052631579
TMEM30A,2.007989,0.34355804,0.044644479915821156,1.0,0.9078947368421053
TNPO1,2.0044413,0.32657567,0.04502281988130856,1.0,0.8157894736842105
KRIT1,1.9964501,0.9241755,0.04588495277764879,1.0,0.35526315789473684
EZR,1.9952675,0.31169093,0.04601370664494579,1.0,0.8552631578947368
NRGN,1.9937625,0.6491991,0.046178015162244554,1.0,0.4868421052631579
MT1E,1.9894624,0.6816793,0.046650192700855325,1.0,0.40789473684210525
UACA,1.9893907,0.46725243,0.046658096624499,1.0,0.6052631578947368
PIM3,1.9830121,1.2911799,0.04736607360419085,1.0,0.25
LSM6,1.9816862,0.4858847,0.047514365858175894,1.0,0.5526315789473685
TPM3,1.9808979,0.19643721,0.04760272453804705,1.0,1.0
TXN,1.9632673,0.18865034,0.04961512249335472,1.0,1.0
PLOD3,1.958573,0.35324666,0.05016281669201025,1.0,0.6842105263157895
ACY1,1.9573545,1.1316357,0.05030579181645651,1.0,0.23684210526315788
SRCAP,1.952732,1.1917174,0.05085136604834826,1.0,0.25
ATP5MC3,1.9506894,0.2172733,0.05109400767434771,1.0,0.9473684210526315
NUDT8,1.9495785,0.49873567,0.05122637716918036,1.0,0.47368421052631576
BAZ1B,1.9424474,0.47082442,0.05208295788671447,1.0,0.5789473684210527
USP34,1.9319121,0.40226296,0.053370359048098746,1.0,0.6447368421052632
GPRC5A,1.915249,0.7020202,0.05546075473988797,1.0,0.3815789473684211
HSP90AA1,1.9128839,0.20468463,0.055762913083957436,1.0,1.0
GIPC1,1.9050362,0.50724405,0.05677537010052028,1.0,0.47368421052631576
SLC3A2,1.8982992,0.4019431,0.05765666994958635,1.0,0.5526315789473685
ME2,1.8900214,0.44057435,0.058755085914041105,1.0,0.5394736842105263
PFDN2,1.8895915,0.20283826,0.05881261803752233,1.0,0.8947368421052632
SLC25A33,1.8744335,1.2878424,0.06087070487458617,1.0,0.25
RPIA,1.8721759,0.6009615,0.061182273967562706,1.0,0.42105263157894735
ZGPAT,1.8697749,1.0941414,0.061515073317457404,1.0,0.25
P4HA1,1.865224,0.37889993,0.06215001499387774,1.0,0.6052631578947368
ARFGAP1,1.8630023,1.0944046,0.06246195070357466,1.0,0.25
CMC2,1.8614614,0.4322795,0.06267905281133648,1.0,0.5526315789473685
VIM,1.860673,0.05836741,0.06279036937444883,1.0,1.0
GNB4,1.8584512,0.525361,0.06310495940599728,1.0,0.4473684210526316
MYL12A,1.8580929,0.13307072,0.06315582153421795,1.0,0.9868421052631579
EIF4EBP1,1.8579137,0.18926458,0.06318126530130454,1.0,0.9078947368421053
FAM118A,1.8569462,0.5444116,0.06331880807877621,1.0,0.4342105263157895
RARS2,1.8496001,0.7018644,0.06437120519463395,1.0,0.3815789473684211
ERLIN1,1.835983,0.65510964,0.06636017174900186,1.0,0.3684210526315789
STUB1,1.8357321,0.28813013,0.06639728019890846,1.0,0.7631578947368421
ACTG1,1.8335104,0.12346493,0.06672670177338628,1.0,1.0
GBE1,1.8269527,0.56597626,0.06770688318086747,1.0,0.39473684210526316
PLSCR3,1.824731,0.4494956,0.06804164080406679,1.0,0.5263157894736842
RPLP0,1.8117946,0.09351472,0.07001792813191936,1.0,1.0
ZNF593,1.8116513,0.315577,0.07004008716663027,1.0,0.6710526315789473
ZC3H14,1.8115438,0.65722156,0.07005671021931166,1.0,0.3815789473684211
KIAA1191,1.8105047,0.69775534,0.07021756671085602,1.0,0.34210526315789475
BCAP31,1.8067062,0.28416684,0.07080810517706472,1.0,0.8552631578947368
BMS1,1.8022627,0.5386081,0.0715040862459847,1.0,0.4605263157894737
HMGN4,1.7988584,0.54564434,0.07204108184539787,1.0,0.47368421052631576
LZIC,1.7885739,0.599053,0.07368346604351118,1.0,0.40789473684210525
TMEM147,1.7874631,0.26825783,0.07386268412303872,1.0,0.75
GNG5,1.7786477,0.222557,0.07529753532577306,1.0,0.9473684210526315
PSMB2,1.7682198,0.27869934,0.07702415415332775,1.0,0.7763157894736842
LINC02577,1.767109,0.8173473,0.07720997622400555,1.0,0.3026315789473684
TRIO,1.7543877,0.61719555,0.07936409201911815,1.0,0.39473684210526316
RNF19A,1.7390864,0.51812196,0.0820195699108876,1.0,0.4605263157894737
COX7A2,1.7248601,0.18542995,0.08455269386661057,1.0,0.9868421052631579
CRIPT,1.724215,0.500025,0.08466902933280807,1.0,0.4473684210526316
UBE2N,1.7214916,0.32965004,0.08516165185838938,1.0,0.631578947368421
UBE2D2,1.7204883,0.30973268,0.08534372754827275,1.0,0.75
KRT19,1.7130705,0.13395607,0.08669957045327825,1.0,0.9078947368421053
KHSRP,1.7117804,0.56535953,0.08693713506309042,1.0,0.4342105263157895
PLOD2,1.7079103,0.34106898,0.08765298306874471,1.0,0.8026315789473685
PRAG1,1.7053303,0.6782528,0.08813285119114644,1.0,0.34210526315789475
LRRC42,1.7012093,1.0356187,0.08890369873426573,1.0,0.23684210526315788
NCOR1,1.699095,0.34912038,0.08930128033614897,1.0,0.6052631578947368
MRPS15,1.6973749,0.2893019,0.08962579192676626,1.0,0.8289473684210527
FDXR,1.6959774,0.55282813,0.0898901561559393,1.0,0.4473684210526316
CLPP,1.6922865,0.3206698,0.0905913676855119,1.0,0.6578947368421053
PCBP1,1.6851554,0.28390688,0.09195859571166184,1.0,0.8552631578947368
DEGS1,1.6817511,0.4067702,0.09261711342730113,1.0,0.5394736842105263
NDUFV3,1.6755518,0.32120228,0.0938260305263445,1.0,0.6578947368421053
CDC42,1.6740466,0.15772657,0.09412142588734083,1.0,0.9605263157894737
CEBPB,1.6721833,0.4765775,0.09448818606745729,1.0,0.47368421052631576
NAT10,1.6716458,1.1458868,0.09459419487711726,1.0,0.25
HNRNPH3,1.6667365,0.3881694,0.0955668254422781,1.0,0.631578947368421
UBE2E1,1.6658764,0.57491934,0.09573803467854111,1.0,0.4342105263157895
GTF2H5,1.6630813,0.24028882,0.09629616112228402,1.0,0.7763157894736842
ADA,1.6627588,0.36053166,0.0963607275189299,1.0,0.5394736842105263
AHSA1,1.6613255,0.3786163,0.09664810846934128,1.0,0.5263157894736842
HADHB,1.6563085,0.49957174,0.09765934425306436,1.0,0.5263157894736842
MYO5A,1.6535134,0.30436552,0.09822640429776645,1.0,0.6578947368421053
MT1X,1.6531193,0.6029232,0.0983065854758316,1.0,0.39473684210526316
PAK1IP1,1.6483175,0.6085994,0.09928754080425747,1.0,0.39473684210526316
RPL22L1,1.6482817,0.14434013,0.09929489062077768,1.0,0.9868421052631579
UVRAG,1.64735,0.5085512,0.09948613827832986,1.0,0.4473684210526316
RHOG,1.6429781,0.5770222,0.10038745896604685,1.0,0.3815789473684211
NIP7,1.6423689,0.60794085,0.10051356792241795,1.0,0.40789473684210525
TULP4,1.6382121,0.61397725,0.10137744972047588,1.0,0.35526315789473684
LMBR1L,1.6376029,0.7493208,0.10150454841185405,1.0,0.2894736842105263
EI24,1.6364563,0.22711019,0.10174413721088264,1.0,0.7894736842105263
ZNF217,1.6363487,0.64845514,0.1017666217248305,1.0,0.35526315789473684
COL13A1,1.6358829,0.29810074,0.10186410033423829,1.0,0.6578947368421053
ECI2,1.6352737,0.22319555,0.10199168449843142,1.0,0.8289473684210527
UTP18,1.6345211,0.57941926,0.10214946403611343,1.0,0.42105263157894735
ZDHHC5,1.6309377,0.75200415,0.10290346181249706,1.0,0.3157894736842105
FGFR1,1.6285726,0.36873615,0.1034035203769276,1.0,0.631578947368421
GOLM1,1.6277126,0.32356358,0.10358583807200566,1.0,0.5789473684210527
KMT2E,1.6274976,0.36614025,0.10363145739358798,1.0,0.6710526315789473
AGPAT1,1.6271751,0.50890154,0.10369991631345017,1.0,0.39473684210526316
BUD31,1.6268526,0.31424356,0.10376841116873102,1.0,0.6842105263157895
POLR2G,1.6261717,0.30657923,0.1039131294817177,1.0,0.6973684210526315
MMRN1,1.6219791,0.55940926,0.10480782704270221,1.0,0.35526315789473684
ZNRD2,1.6156722,0.47803444,0.10616520414459396,1.0,0.4473684210526316
DMAC1,1.6147764,0.3391979,0.10635913898356476,1.0,0.5657894736842105
PCLAF,1.6130563,0.4830775,0.10673228109616027,1.0,0.39473684210526316
SRSF1,1.6125904,0.41478562,0.10683351875875932,1.0,0.4868421052631579
CUL2,1.610082,0.56042004,0.10737995329573494,1.0,0.4342105263157895
RIF1,1.607251,0.45295748,0.10799930012093269,1.0,0.5
PSMB8,1.6070719,0.28483063,0.10803859424289822,1.0,0.6710526315789473
DDX42,1.6054593,0.5885648,0.10839275080532361,1.0,0.3815789473684211
PTPMT1,1.6052085,1.0347525,0.10844792430143728,1.0,0.25
NDUFA12,1.602091,0.26088813,0.10913550803762366,1.0,0.6973684210526315
SMIM15,1.6010876,0.5172187,0.10935753117892848,1.0,0.4605263157894737
KDSR,1.5940281,0.3439511,0.1109297332232499,1.0,0.5526315789473685
FAM207A,1.5933473,0.38052002,0.1110823057118161,1.0,0.5263157894736842
GTPBP4,1.591233,0.43590298,0.1115571394967522,1.0,0.5394736842105263
UBE2K,1.5901939,0.33563805,0.11179111872380107,1.0,0.6578947368421053
TUBA1C,1.5898713,0.24840027,0.11186381163257546,1.0,0.7631578947368421
NAPRT,1.5870762,0.61143994,0.11249537981799644,1.0,0.40789473684210525
COMMD3,1.5810919,0.41459438,0.11385703460063452,1.0,0.5131578947368421
NAP1L1,1.580626,0.11500234,0.11396357379512133,1.0,1.0
EIF4A1,1.5794793,0.08079749,0.11422615853281678,1.0,0.9605263157894737
UBE2I,1.5651455,0.25368991,0.11754879901259217,1.0,0.7631578947368421
CDV3,1.5622787,0.17299458,0.11822234105171392,1.0,0.8552631578947368
EEF1B2,1.5615978,0.118218146,0.11838275127751481,1.0,1.0
GAS5,1.5610245,0.12453193,0.11851796592298736,1.0,1.0
PPIP5K2,1.5602362,0.47181866,0.11870408376415348,1.0,0.39473684210526316
ATP5PF,1.5599495,0.1848443,0.11877181976484574,1.0,0.8947368421052632
SCAMP1,1.5592686,0.47379065,0.11893281421128811,1.0,0.47368421052631576
RDH11,1.558337,0.33372545,0.11915339954158076,1.0,0.6842105263157895
STK11,1.5545026,0.77745306,0.12006456955718853,1.0,0.2631578947368421
PHB,1.5541443,0.22068118,0.12015000366910543,1.0,0.8026315789473685
RBM25,1.5541085,0.2889354,0.12015854969767041,1.0,0.7763157894736842
SURF4,1.5535351,0.47210082,0.12029535089422248,1.0,0.4868421052631579
ZNF644,1.5512416,0.5762477,0.12084377537950376,1.0,0.34210526315789475
MRPS26,1.5455081,0.34499192,0.12222339670868333,1.0,0.6710526315789473
ZNF444,1.5442181,0.99721414,0.12253550151247039,1.0,0.21052631578947367
TMEM126A,1.5441464,0.41821262,0.12255285890998739,1.0,0.4868421052631579
ZBTB7A,1.5429997,0.43009105,0.12283083861118249,1.0,0.5263157894736842
SYT1,1.5415664,0.44810492,0.12317900557017036,1.0,0.4473684210526316
CDK6,1.5323569,0.4936725,0.12543439165825793,1.0,0.4473684210526316
TMEM192,1.5310669,0.7191053,0.12575287478158775,1.0,0.27631578947368424
RPL11,1.5274117,0.06667894,0.12665866546103804,1.0,1.0
TMEM47,1.5241866,0.8597444,0.127462103262533,1.0,0.21052631578947367
KCTD9,1.5225741,0.662054,0.12786530615317399,1.0,0.3026315789473684
RNPS1,1.5223233,0.35662854,0.12792811565106382,1.0,0.6710526315789473
ERCC3,1.5186323,1.1964303,0.12885508873971707,1.0,0.18421052631578946
PIN1,1.5174497,0.3343751,0.12915318143410398,1.0,0.6578947368421053
MAP3K12,1.5094228,1.0121754,0.13119077741880936,1.0,0.21052631578947367
GSPT1,1.5078819,0.24288833,0.13158475948125697,1.0,0.7894736842105263
SNRNP48,1.5048717,1.0247521,0.1323570437897562,1.0,0.2236842105263158
RNASEH2C,1.5025425,0.35158142,0.13295705059999494,1.0,0.5526315789473685
CDCA7L,1.4995325,0.6402536,0.13373556038979892,1.0,0.3157894736842105
SELENOM,1.4987082,0.2576092,0.1339493376043749,1.0,0.6710526315789473
LDHA,1.4979557,0.16875525,0.134144756252563,1.0,0.881578947368421
RPL24,1.4973465,0.069435224,0.13430311372865308,1.0,1.0
EDF1,1.4950532,0.20236127,0.13490057977888273,1.0,0.9342105263157895
YY1,1.4853778,0.24877785,0.13744377551769585,1.0,0.7631578947368421
CTDNEP1,1.484697,0.3474178,0.1376241241966523,1.0,0.5526315789473685
ATRAID,1.4837294,0.2219165,0.13788072295491985,1.0,0.7105263157894737
ZNF280D,1.4830486,0.5859573,0.13806151340807377,1.0,0.35526315789473684
DDRGK1,1.4828694,0.35234293,0.1381091201953684,1.0,0.5526315789473685
TMEM42,1.4820093,0.59749264,0.138337808899089,1.0,0.3157894736842105
UXS1,1.481866,0.43598428,0.13837595203397615,1.0,0.39473684210526316
CHST15,1.4793576,0.936701,0.13904476936389248,1.0,0.2236842105263158
KDELR2,1.4788558,0.2033203,0.13917883104816975,1.0,0.8026315789473685
SMAD5,1.4772075,0.25941136,0.13962002021302417,1.0,0.6447368421052632
SNHG8,1.47538,0.2506761,0.14011042211724872,1.0,0.8289473684210527
BNC2,1.4737674,0.6721156,0.14054422919747186,1.0,0.2894736842105263
BIN1,1.471689,0.5101859,0.141104881042439,1.0,0.3815789473684211
BAG1,1.4714382,0.4727818,0.14117266201680143,1.0,0.4342105263157895
ATF4,1.4687506,0.22948983,0.1419004580380869,1.0,0.7368421052631579
C12orf65,1.4679621,0.6720799,0.14211449063306175,1.0,0.32894736842105265
EMC4,1.4645221,0.38969743,0.14305135340029476,1.0,0.5
GPAA1,1.4520875,0.43429884,0.14647727800181207,1.0,0.5131578947368421
PDIA6,1.4488624,0.1341479,0.1473760167895799,1.0,0.9868421052631579
CAPZA1,1.447859,0.24528761,0.1476564824390497,1.0,0.8552631578947368
ANXA1,1.4470707,0.14160909,0.14787713433177208,1.0,1.0
FBXO22,1.4459598,0.3228469,0.14818848043848196,1.0,0.5263157894736842
MPI,1.4442756,0.8726594,0.14866147611282085,1.0,0.21052631578947367
MIER1,1.4439889,0.3627356,0.14874210070074168,1.0,0.5263157894736842
TP53TG1,1.4404771,0.3389475,0.14973246325193554,1.0,0.6052631578947368
TM2D1,1.4388287,0.31931397,0.15019905857326163,1.0,0.6052631578947368
SH3KBP1,1.4367145,0.28226632,0.1507991398613487,1.0,0.6052631578947368
TBC1D22A,1.4345644,0.74768734,0.15141126426128082,1.0,0.2631578947368421
FOXP1,1.4318768,0.27916145,0.1521790792768577,1.0,0.6710526315789473
ARL16,1.4273975,0.54294103,0.15346535267593614,1.0,0.32894736842105265
TIMM17B,1.4243516,0.46868747,0.1543447296192966,1.0,0.3815789473684211
ADARB1,1.4241365,0.6007377,0.15440694765820048,1.0,0.3026315789473684
MARF1,1.4234557,0.68481547,0.154604097166042,1.0,0.2631578947368421
NUBP2,1.4234557,0.5207915,0.154604097166042,1.0,0.3684210526315789
TRAPPC5,1.4199797,0.19199274,0.15561357847339374,1.0,0.8289473684210527
ANXA11,1.4198005,0.28719142,0.1556657488559091,1.0,0.631578947368421
EIF4A2,1.4161096,0.2271907,0.15674341424701543,1.0,0.881578947368421
BCL10,1.4143896,0.30013162,0.15724755550744354,1.0,0.5394736842105263
NELFE,1.4130995,0.35412768,0.1576264672356088,1.0,0.5657894736842105
SEPTIN9,1.4130636,0.39248258,0.15763700242758605,1.0,0.4605263157894737
DDR2,1.4129561,0.27258983,0.15766861120444386,1.0,0.618421052631579
NUCB2,1.412562,0.28440753,0.1577845511366659,1.0,0.6578947368421053
DNAJC19,1.4082619,0.35554764,0.1590535488655529,1.0,0.5394736842105263
N6AMT1,1.4061476,1.3258388,0.1596802978509423,1.0,0.18421052631578946
PCED1A,1.405395,0.45709425,0.1599038281535321,1.0,0.3684210526315789
PTGIR,1.4044634,1.0398965,0.16018090767927606,1.0,0.21052631578947367
S1PR3,1.4042842,1.5988029,0.1602342337900977,1.0,0.15789473684210525
RALGAPA2,1.4039975,0.75134194,0.16031958347970965,1.0,0.25
GBF1,1.4038184,0.60023814,0.1603729444834988,1.0,0.2894736842105263
CSPP1,1.4015249,0.7213719,0.16105715146096466,1.0,0.2894736842105263
MAGT1,1.4007008,0.39328974,0.16130357621559244,1.0,0.4605263157894737
DNAJC15,1.4002707,0.25455433,0.16143225864137423,1.0,0.6578947368421053
NXN,1.3987298,0.5735918,0.16189400730732983,1.0,0.3026315789473684
TSPAN14,1.3966156,0.23431288,0.16252919094123397,1.0,0.868421052631579
PSMA3-AS1,1.3956839,0.5356487,0.16280969846482052,1.0,0.34210526315789475
MCM3,1.3940356,0.5630425,0.1633068752860427,1.0,0.2631578947368421
IKBKB,1.3869402,0.642799,0.16545997053594863,1.0,0.34210526315789475
RACK1,1.3864027,0.075456336,0.16562395018143394,1.0,1.0
LTO1,1.386367,1.2408773,0.1656348865038375,1.0,0.18421052631578946
PSMC2,1.3861161,0.44508192,0.16571145597457626,1.0,0.3684210526315789
MPV17L,1.3819234,0.98461103,0.16699520538197565,1.0,0.19736842105263158
GARS,1.3819234,0.25065053,0.16699520538197565,1.0,0.7763157894736842
SRPRA,1.3787342,0.4040917,0.1679767269572212,1.0,0.5263157894736842
ZNF207,1.3775517,0.24475792,0.16834176067895967,1.0,0.6710526315789473
PGRMC1,1.3758674,0.34249026,0.16886268470567,1.0,0.47368421052631576
XRN2,1.3754016,0.20007172,0.1690069833833523,1.0,0.8421052631578947
TFPT,1.372929,0.7565008,0.16977442521936625,1.0,0.27631578947368424
ARHGAP31,1.3727139,0.96877193,0.16984128256147768,1.0,0.19736842105263158
SPPL2A,1.3699906,0.4133759,0.17068985135770176,1.0,0.4342105263157895
RDH10,1.3683422,0.87238544,0.1712049993917778,1.0,0.2236842105263158
PRPF38B,1.3683422,0.30510008,0.1712049993917778,1.0,0.5657894736842105
TTC3,1.368163,0.19600965,0.1712610638138048,1.0,0.868421052631579
THUMPD1,1.368163,0.57399184,0.1712610638138048,1.0,0.34210526315789475
MRPS34,1.3671238,0.22679517,0.17158650856594604,1.0,0.7236842105263158
HOPX,1.3651528,0.43158332,0.17220500251693516,1.0,0.35526315789473684
GNPNAT1,1.3641853,0.49211302,0.1725092364917612,1.0,0.40789473684210525
ALDOC,1.361892,0.55238885,0.1732319892206049,1.0,0.27631578947368424
COPS4,1.3603511,0.37225202,0.17371885836743117,1.0,0.4868421052631579
UBXN2A,1.3574126,0.43266973,0.17465013902181614,1.0,0.3815789473684211
RSL1D1,1.3552625,0.19697328,0.17533392157410388,1.0,0.6842105263157895
CRADD,1.3552268,0.73150635,0.1753453348479901,1.0,0.2236842105263158
EFNA1,1.3541517,1.5334767,0.1756879908631006,1.0,0.14473684210526316
IFI27L1,1.3529692,0.53565115,0.17606548905565889,1.0,0.3026315789473684
DERL1,1.3514283,0.39395303,0.1765582876706956,1.0,0.4605263157894737
SLC39A14,1.349314,0.41631263,0.17723612515344567,1.0,0.32894736842105265
RPL12,1.3492782,0.045186494,0.17724763060626592,1.0,1.0
ACAD11,1.3490274,0.820978,0.17732818435339437,1.0,0.21052631578947367
TTC1,1.3485615,0.26785523,0.17747785650409553,1.0,0.5921052631578947
KLHL9,1.3484181,0.5495732,0.177523928395118,1.0,0.3026315789473684
ATP11C,1.3461964,0.44676128,0.17823918199126132,1.0,0.39473684210526316
PSMA1,1.3420755,0.18531759,0.17957153664248093,1.0,0.8552631578947368
RPL23A,1.3404987,0.07795961,0.18008326056548785,1.0,1.0
BASP1,1.3369511,0.16854388,0.1812385996261241,1.0,0.8421052631578947
LRRC8D,1.3355535,0.77245736,0.18169524067715392,1.0,0.23684210526315788
SNHG3,1.3352668,0.2741807,0.18178901606103337,1.0,0.6710526315789473
FAM107A,1.334371,0.26828587,0.1820822955698954,1.0,0.5526315789473685
PPME1,1.333296,0.5340382,0.182434694052948,1.0,0.3157894736842105
ARCN1,1.332436,0.3715745,0.1827169767622675,1.0,0.5131578947368421
MORF4L1,1.3321493,0.14954153,0.18281114291574596,1.0,0.9736842105263158
KREMEN1,1.3306084,2.038273,0.18331790238226253,1.0,0.11842105263157894
PDE4A,1.3306084,1.2352748,0.18331790238226253,1.0,0.15789473684210525
HNRNPA3,1.3300351,0.19432501,0.1835067294997067,1.0,0.868421052631579
EMC7,1.3277775,0.2899201,0.18425163700127545,1.0,0.5394736842105263
NMT1,1.3263799,0.24512894,0.1847138906941338,1.0,0.6447368421052632
TMEM256,1.3256991,0.18673888,0.18493940186761182,1.0,0.868421052631579
RPAP1,1.3251257,0.9150105,0.1851294639589095,1.0,0.19736842105263158
SCFD1,1.3243731,0.50155085,0.18537913968642372,1.0,0.3815789473684211
SMARCE1,1.3225098,0.23620592,0.18599845604541465,1.0,0.7105263157894737
DBNL,1.3213631,0.35076436,0.1863803332311511,1.0,0.40789473684210525
PABPN1,1.3204314,0.26536727,0.18669103480864713,1.0,0.6447368421052632
KIF1B,1.3183888,0.4230892,0.1873735269211685,1.0,0.42105263157894735
REXO4,1.3181738,0.45365357,0.18744547521657973,1.0,0.39473684210526316
IVD,1.3175287,0.41407034,0.18766144247816685,1.0,0.42105263157894735
MDH2,1.3171346,0.22600695,0.1877935128576126,1.0,0.8026315789473685
CLNS1A,1.3170271,0.25747925,0.1878295439549318,1.0,0.6447368421052632
MARS,1.3143036,0.49191463,0.18874403432426046,1.0,0.3815789473684211
CLASP1,1.3073517,1.0978068,0.19109327167111112,1.0,0.18421052631578946
RIOK1,1.3069217,0.45884573,0.19123928887795527,1.0,0.34210526315789475
UBFD1,1.3057034,0.45123163,0.19165345012279877,1.0,0.34210526315789475
PSMD7,1.3039474,0.28575876,0.19225148959211802,1.0,0.7763157894736842
PRR3,1.3027291,0.7491054,0.19266726127796752,1.0,0.21052631578947367
MGME1,1.3020841,0.6139249,0.19288764304861927,1.0,0.2631578947368421
KLHL18,1.2977123,0.527382,0.19438622567109065,1.0,0.3157894736842105
IPO7,1.296458,0.21445332,0.19481771993055463,1.0,0.7368421052631579
NOL9,1.2958488,0.56752867,0.19502755619070455,1.0,0.2631578947368421
ZNF254,1.2937704,1.4875275,0.19574471560645434,1.0,0.14473684210526316
ATG10,1.2929105,0.6749747,0.19604203594786185,1.0,0.2236842105263158
LIMA1,1.2925162,0.23567289,0.19617841831137284,1.0,0.75
HPS1,1.2916563,0.39001954,0.19647622109899587,1.0,0.34210526315789475
KLF7,1.2915846,0.6296258,0.19650105293697662,1.0,0.2894736842105263
MRPS7,1.2913696,0.36485544,0.19657556224350503,1.0,0.4605263157894737
FBXO34,1.2904378,0.73481274,0.1968986750268088,1.0,0.19736842105263158
FBXO11,1.2903662,0.49047372,0.19692354595439743,1.0,0.32894736842105265
HRH1,1.2902586,0.5290345,0.19696085665859597,1.0,0.32894736842105265
FRA10AC1,1.2866752,0.45293245,0.1982075101749705,1.0,0.4473684210526316
ESAM,1.284991,0.12824894,0.19879542691497987,1.0,0.8289473684210527
CDC42SE2,1.2840235,0.60199887,0.19913374229276948,1.0,0.27631578947368424
ATAD2B,1.2814434,0.90233874,0.20003797327236694,1.0,0.19736842105263158
HADHA,1.2791858,0.15882076,0.20083163171161167,1.0,0.868421052631579
UBC,1.2775016,0.12082828,0.20142522087494563,1.0,0.9473684210526315
