names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
FSCN1,3.3955696,0.60985154,0.0006848594446498305,1.0,0.7222222222222222
RNASEK,3.00002,0.25985295,0.002699618088199437,1.0,0.9888888888888889
S100A16,2.9512794,0.23541036,0.003164605383751151,1.0,1.0
GAS5,2.8501472,0.23447014,0.004369898057982879,1.0,1.0
MRPL47,2.8397217,0.5978485,0.00451529075744974,1.0,0.6555555555555556
EEF1A1,2.7984467,0.071755305,0.005134904783644197,1.0,1.0
PSMD9,2.7895668,0.6093396,0.005277860968189926,1.0,0.5888888888888889
BCAR1,2.672155,0.71797603,0.00753658356829536,1.0,0.5111111111111111
SUMO2,2.639694,0.20047385,0.008298090274239056,1.0,0.9666666666666667
HLA-B,2.629038,0.25844944,0.008562674560485121,1.0,1.0
ZCRB1,2.6070359,0.3647097,0.009132981069866881,1.0,0.7777777777777778
RPL18A,2.5116591,0.08604636,0.012016505488273455,1.0,1.0
FAM210B,2.5045552,0.45889297,0.012260542302325879,1.0,0.6111111111111112
RPL5,2.5013323,0.103205234,0.01237270344041783,1.0,1.0
NUDT5,2.4703512,0.43408996,0.013498040993100745,1.0,0.6444444444444445
LSM10,2.460123,0.5074064,0.013888939725150009,1.0,0.5777777777777777
TMEM59,2.4593666,0.37668794,0.013918241636323356,1.0,0.7777777777777778
RAB32,2.4433498,0.39308977,0.01455162109088454,1.0,0.7111111111111111
RDH10,2.4364433,1.2295032,0.014832493437980442,1.0,0.2777777777777778
RPS18,2.4240773,0.06901121,0.015347339789681764,1.0,1.0
CDS2,2.3655028,0.8833454,0.018005601904496026,1.0,0.37777777777777777
AKR7A2,2.3594515,0.48488948,0.01830197651303304,1.0,0.5555555555555556
BRI3,2.3417575,0.26249453,0.019193184341969132,1.0,0.9777777777777777
EIF3G,2.2901225,0.29212895,0.02201421385837654,1.0,0.8111111111111111
PYURF,2.2754543,0.34141517,0.02287869188696793,1.0,0.8555555555555555
WSB1,2.273152,0.38417202,0.023017015964719365,1.0,0.7777777777777778
PPP2CB,2.245723,0.31507245,0.02472174865008234,1.0,0.7666666666666667
DIDO1,2.2403624,0.9024571,0.025067412026814662,1.0,0.34444444444444444
RPS23,2.2337847,0.089806296,0.025497249187518525,1.0,1.0
GYG1,2.203626,0.63934165,0.027550665771011847,1.0,0.43333333333333335
SRPK2,2.198561,0.4832734,0.027909148738830557,1.0,0.5888888888888889
WDR45B,2.1945157,0.53260565,0.028198351235358594,1.0,0.5333333333333333
CFLAR,2.1870172,0.45059913,0.02874126814596621,1.0,0.6888888888888889
VDAC3,2.1386712,0.32781482,0.03246231001464241,1.0,0.7666666666666667
ATP2B4,2.130745,0.48079747,0.0331101524903472,1.0,0.5333333333333333
MFN1,2.1161754,0.67285424,0.034329888545935425,1.0,0.4111111111111111
GLS,2.1137745,0.30872726,0.03453452423510217,1.0,0.7444444444444445
RHOC,2.1107817,0.247287,0.03479107638005246,1.0,0.9222222222222223
MRPL45,2.091575,0.6296806,0.036476561985789475,1.0,0.37777777777777777
TRIAP1,2.0828595,0.53148687,0.037264038374615976,1.0,0.4888888888888889
RPL29,2.081215,0.08319991,0.037414230385777084,1.0,1.0
RPS3,2.076808,0.07952781,0.0378192877838233,1.0,1.0
LINC02802,2.075887,0.54323536,0.037904396187922566,1.0,0.5111111111111111
JPX,2.0392494,0.35346422,0.041425150239595275,1.0,0.7111111111111111
TIMM50,2.039085,0.58953434,0.04144155657125191,1.0,0.4
VIM,2.0165563,0.06380389,0.043741838905463744,1.0,1.0
ZCCHC17,2.0089262,0.4745937,0.044544965071769506,1.0,0.5333333333333333
COPS9,1.9706769,0.19349185,0.048760847269871406,1.0,0.8666666666666667
RANBP9,1.957061,1.0094682,0.05034029109132326,1.0,0.26666666666666666
KIDINS220,1.9569294,0.6069617,0.05035575810762247,1.0,0.3888888888888889
