names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SMARCA5,2.9283862,0.44393516,0.0034072662876956277,1.0,0.7849462365591398
COL6A1,2.8958795,0.64373493,0.0037809767611759145,1.0,0.6129032258064516
FAM98C,2.8465533,1.3163356,0.004419533179292179,1.0,0.3010752688172043
ALDH9A1,2.7428875,0.71479124,0.0060901529560276,1.0,0.4838709677419355
CMTM3,2.7279441,0.79402614,0.006373038664784696,1.0,0.43010752688172044
IK,2.6779711,0.4297603,0.00740695882629225,1.0,0.7096774193548387
CFDP1,2.6169362,0.39321384,0.008872292397907681,1.0,0.9032258064516129
ZCCHC10,2.6115022,0.795263,0.009014539816261677,1.0,0.43010752688172044
RPS29,2.5660574,0.11151946,0.010286176794548655,1.0,1.0
SPTLC2,2.561497,0.69943637,0.010422217720963682,1.0,0.5053763440860215
MBOAT7,2.5505967,0.36401454,0.010753871188921415,1.0,0.7849462365591398
IDI1,2.486974,0.43992186,0.012883480670072271,1.0,0.6774193548387096
RGS16,2.4643972,0.76586837,0.013724391988572088,1.0,0.3978494623655914
LAMTOR4,2.4185321,0.29356694,0.015583273990733896,1.0,0.8494623655913979
IMP4,2.3869956,0.58321637,0.01698669210128506,1.0,0.5161290322580645
ATP5F1C,2.375125,0.24566905,0.017543006108239563,1.0,0.8817204301075269
RTL8A,2.372311,0.4913285,0.017677203100965874,1.0,0.5483870967741935
LARS,2.3521924,0.3582003,0.018663116505860583,1.0,0.8924731182795699
TARS,2.344559,0.49097535,0.019049595027029,1.0,0.6989247311827957
AC018521.5,2.3432653,0.9042256,0.01911578874498315,1.0,0.34408602150537637
KDM1A,2.3319445,0.5227365,0.019703612163013664,1.0,0.5913978494623656
BAZ1B,2.29533,0.5288365,0.021714222536102026,1.0,0.5698924731182796
ADIPOR1,2.291869,0.6370595,0.021913201571285047,1.0,0.45161290322580644
H1F0,2.2908988,1.2094721,0.021969274064405752,1.0,0.27956989247311825
NSD1,2.275923,0.5394202,0.02285062137184638,1.0,0.5268817204301075
TMEM150A,2.2663164,1.1226053,0.023432012396575833,1.0,0.27956989247311825
PARP14,2.2626615,0.5220067,0.023656563367448393,1.0,0.4946236559139785
NMT1,2.2624674,0.39369184,0.023668538453158763,1.0,0.6666666666666666
MXD4,2.2595563,0.39895958,0.023848796876811795,1.0,0.6989247311827957
WRN,2.258683,0.6713147,0.02390310608748243,1.0,0.45161290322580644
TIPRL,2.2532167,0.5139766,0.024245484502640174,1.0,0.5591397849462365
YIPF4,2.2526345,0.4139559,0.024282200134853816,1.0,0.6236559139784946
MTDH,2.2331629,0.26808682,0.025538205488271203,1.0,0.989247311827957
DDB1,2.2309957,0.49568567,0.02568140977337654,1.0,0.5268817204301075
MBNL1,2.2239447,0.3869327,0.026152174966111233,1.0,0.7634408602150538
SERPINB6,2.2229743,0.2944,0.026217539482879016,1.0,0.8709677419354839
PLBD2,2.213206,0.85350215,0.026883445506893026,1.0,0.3333333333333333
EVI5,2.2126563,0.49147585,0.026921360598331143,1.0,0.5591397849462365
ELP1,2.2105536,1.3087993,0.027066756096739652,1.0,0.24731182795698925
CYB5R3,2.2091951,0.31347227,0.02716106401217506,1.0,0.8494623655913979
PXDN,2.204958,0.36922622,0.027457038834886496,1.0,0.7634408602150538
RNF121,2.1999445,0.8141762,0.02781082797707469,1.0,0.3225806451612903
CPNE3,2.1493893,0.2936205,0.03160354905046578,1.0,0.7634408602150538
HAGHL,2.1447964,1.0413818,0.031969132361177544,1.0,0.25806451612903225
NELFE,2.1280417,0.5052106,0.03333363007621601,1.0,0.6021505376344086
IGBP1,2.123578,0.5654751,0.03370544293812366,1.0,0.5268817204301075
CMTM7,2.1228018,0.6362513,0.03377046678330088,1.0,0.44086021505376344
USP8,2.114586,0.41866428,0.03446523609775191,1.0,0.5806451612903226
MAPK1IP1L,2.1107047,0.57335913,0.03479769836212093,1.0,0.46236559139784944
IPO5,2.1105754,0.5400131,0.034808827441826166,1.0,0.5268817204301075
ZFAND3,2.1061118,0.7926986,0.035194646343822834,1.0,0.3548387096774194
IMPAD1,2.0987694,0.43016335,0.035837230181941404,1.0,0.6344086021505376
POLD2,2.0918477,0.45858154,0.03645214988800132,1.0,0.5806451612903226
VDAC2,2.0894542,0.26774654,0.03666686739465945,1.0,0.7956989247311828
PMS2,2.081206,1.0698406,0.03741504475163703,1.0,0.26881720430107525
MAP3K13,2.0719554,0.40759447,0.038269596950052845,1.0,0.6021505376344086
NRBP1,2.0644836,0.40855232,0.03897187331735712,1.0,0.6344086021505376
SERPINE1,2.0601819,0.174135,0.03938115808146005,1.0,0.989247311827957
RPS25,2.0598907,0.046455704,0.039408985383020505,1.0,1.0
PKM,2.0559447,0.13697463,0.03978784976374109,1.0,0.946236559139785
TAF10,2.0514164,0.30687487,0.04022641613227658,1.0,0.8387096774193549
UTP4,2.0495727,1.2293878,0.040406146112918255,1.0,0.24731182795698925
ATM,2.047535,0.42916176,0.04060558676032112,1.0,0.6559139784946236
MZT2B,2.0475025,0.19056123,0.0406087592009462,1.0,0.9247311827956989
IGF2BP3,2.0422628,0.34373423,0.041125476132744,1.0,0.6666666666666666
INPP1,2.0326886,0.41593894,0.04208399163827449,1.0,0.5591397849462365
TCAF1,2.0273516,0.46539372,0.042626457999294994,1.0,0.5161290322580645
TASOR2,2.0203652,0.606683,0.043345522481394394,1.0,0.3978494623655914
SERPINH1,2.0175836,0.33836472,0.043634655659949936,1.0,0.7849462365591398
GSPT1,2.0145755,0.26994774,0.04394915445964379,1.0,0.7849462365591398
