names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
BSG,3.0811691,0.32629055,0.0020618954148306124,1.0,0.92
HDDC2,2.8022664,0.7482725,0.00507449506622604,1.0,0.5733333333333334
TPM4,2.739314,0.22607917,0.006156754315084578,1.0,0.9866666666666667
NMT2,2.6914773,0.45709455,0.007113632514346386,1.0,0.8
UBE2H,2.6644926,0.4774348,0.007710456158189925,1.0,0.8
TPM2,2.6378326,0.2930434,0.00834377767151311,1.0,0.9066666666666666
GARS,2.6103427,0.45662045,0.009045155835202826,1.0,0.7733333333333333
PDLIM5,2.5916555,0.5639572,0.009551539361839922,1.0,0.6266666666666667
RND3,2.5703344,0.55825865,0.01016003452553177,1.0,0.7066666666666667
UQCR10,2.5608106,0.27660573,0.010442829519879961,1.0,0.96
LOXL2,2.5471737,0.26539266,0.010859932113045015,1.0,0.9466666666666667
ACTR1A,2.5428448,0.67459035,0.010995407929446057,1.0,0.5066666666666667
ATM,2.5418346,0.5204203,0.011027234213878976,1.0,0.64
MRPL20,2.5376859,0.38808513,0.011158809373851771,1.0,0.88
SPTAN1,2.5250232,0.50654894,0.01156906385296167,1.0,0.68
PLA2G12A,2.5137675,0.8738798,0.011944913076906484,1.0,0.41333333333333333
TMEM208,2.5066245,0.79934037,0.012189010991781542,1.0,0.44
FAM107B,2.49205,0.2847519,0.012700819891127611,1.0,0.88
ETFB,2.4841492,0.29905254,0.012986136288513087,1.0,0.8933333333333333
RALBP1,2.4599783,0.40033543,0.01389453695740346,1.0,0.8
EIF2S2,2.4315507,0.2500699,0.015034347134416105,1.0,1.0
SMNDC1,2.4218824,0.6672277,0.015440351082542355,1.0,0.5333333333333333
SPATS2L,2.408029,0.5052982,0.01603890036843722,1.0,0.7066666666666667
TFDP1,2.362826,0.64055026,0.0181361792334387,1.0,0.5333333333333333
SPR,2.36279,0.934879,0.01813794467767678,1.0,0.37333333333333335
ADAM9,2.355683,0.37652496,0.01848868569540285,1.0,0.96
COLGALT1,2.351895,0.827502,0.01867804283168855,1.0,0.41333333333333333
KRTCAP2,2.3429844,0.31354865,0.01913018647423554,1.0,0.9066666666666666
ITSN1,2.3163965,0.67598736,0.020536634861229745,1.0,0.49333333333333335
MRPS5,2.3109488,0.45178896,0.020835675008612435,1.0,0.6666666666666666
MT2A,2.276713,0.19253977,0.022803373693090954,1.0,0.9733333333333334
PTRH2,2.2711933,0.880422,0.023135277452123276,1.0,0.38666666666666666
GIPC1,2.2658541,0.6215851,0.023460318194457323,1.0,0.49333333333333335
PHF11,2.2560415,0.8312553,0.024068035242333603,1.0,0.38666666666666666
ATG12,2.2446053,0.52279377,0.02479347599516108,1.0,0.5733333333333334
QARS,2.2412865,0.61512965,0.025007528321541753,1.0,0.5333333333333333
CCBE1,2.239627,0.59999555,0.025115153223845155,1.0,0.6
STK24,2.2270365,0.67388606,0.025944838381156538,1.0,0.5066666666666667
SPOP,2.222527,0.6319445,0.026247714393929027,1.0,0.49333333333333335
CCN1,2.2209396,0.37047297,0.026355051444769347,1.0,0.8
CHFR,2.2062929,1.2080299,0.027363504588171956,1.0,0.26666666666666666
H2AFJ,2.193955,0.40858492,0.028238655113054876,1.0,0.7866666666666666
GANAB,2.171155,0.43239203,0.029919465375899502,1.0,0.68
BMX,2.1710827,0.75382435,0.029924918027128287,1.0,0.44
FKBP5,2.1619556,0.65173155,0.030621602730465082,1.0,0.5066666666666667
PNN,2.1537302,0.45753112,0.031261332719229123,1.0,0.6666666666666666
CALCOCO2,2.147417,0.4111983,0.03176010109865784,1.0,0.6
LYRM1,2.1414645,0.8097271,0.03223660268789405,1.0,0.38666666666666666
WDR59,2.1372435,0.9651246,0.03257818615076136,1.0,0.3333333333333333
RBBP7,2.1368468,0.47163692,0.032610459686010666,1.0,0.6266666666666667
UTRN,2.1335638,0.44602057,0.03287850165089746,1.0,0.68
DDHD2,2.1320486,0.78459316,0.033002848146130956,1.0,0.37333333333333335
AC010642.2,2.1207569,0.593971,0.03394226638025165,1.0,0.5333333333333333
PPP2R1A,2.1200354,0.46669152,0.03400306248489026,1.0,0.6
RBM4,2.1179068,0.4504393,0.03418295364743052,1.0,0.5866666666666667
AKR1B1,2.1177986,0.39687,0.034192122345822376,1.0,0.6933333333333334
ERO1A,2.1101866,0.6571284,0.034842281552949786,1.0,0.48
SMU1,2.1100783,0.6417506,0.03485160111710287,1.0,0.48
SYS1,2.1034405,0.9650459,0.03542728438755799,1.0,0.3333333333333333
IFT57,2.0674367,0.3650713,0.03869301997476437,1.0,0.72
ADIPOR1,2.0667875,0.69172573,0.03875419438354212,1.0,0.4266666666666667
FLNA,2.0586703,0.34356973,0.0395258338799153,1.0,0.88
MYOF,2.0582736,0.35922247,0.039563890509596925,1.0,0.7466666666666667
SRP72,2.0525374,0.37985465,0.040117464894905155,1.0,0.7333333333333333
TMEM189,2.051924,0.43482655,0.04017703900681863,1.0,0.6133333333333333
AFAP1,2.0507696,0.43427703,0.04028938207459626,1.0,0.64
HNRNPA3,2.0316494,0.25059548,0.042189156125192084,1.0,0.8533333333333334
SLC9A3R1,1.9786179,0.82547593,0.047859041898647,1.0,0.3333333333333333
RNPS1,1.9773552,0.40173128,0.04800148833491008,1.0,0.68
FAM98A,1.9725932,0.5157233,0.04854192436401439,1.0,0.5066666666666667
DYNC1I2,1.9709338,0.285493,0.0487314547464165,1.0,0.8533333333333334
UGDH,1.9692382,0.5173093,0.04892574668044145,1.0,0.5466666666666666
GSTM3,1.9679755,0.7961932,0.04907085420706911,1.0,0.36
NECAP2,1.9659193,0.7199609,0.04930794521307869,1.0,0.38666666666666666
SLC25A37,1.9614818,0.3908152,0.04982283869914508,1.0,0.76
SF3B1,1.9440211,0.37620202,0.051892902437285414,1.0,0.64
NUCB2,1.9436243,0.35797256,0.05194077321044298,1.0,0.6933333333333334
DBNDD2,1.9408464,0.65025103,0.05227690402800331,1.0,0.41333333333333333
PNISR,1.9402331,0.36086035,0.052351359350554856,1.0,0.8266666666666667
AP2M1,1.9397641,0.22883,0.05240835558467003,1.0,0.8533333333333334
SRI,1.9336313,0.24067016,0.05315847839509095,1.0,0.7466666666666667
MCPH1,1.9162788,0.9197375,0.05532962027457294,1.0,0.30666666666666664
PARP1,1.9153769,0.35691804,0.055444456962794854,1.0,0.7066666666666667
DYNLT3,1.9150522,0.56056607,0.05548584676224385,1.0,0.44
RPN1,1.9085585,0.3681438,0.05631906439312145,1.0,0.68
RPS11,1.9080895,0.0717282,0.056379642423198276,1.0,1.0
RIF1,1.907837,0.49704185,0.056412283823854686,1.0,0.5066666666666667
ATP5MPL,1.9072237,0.15434247,0.05649162129608493,1.0,0.96
IGF2BP2,1.9024256,0.33665237,0.05711553143293354,1.0,0.7466666666666667
USP14,1.9017402,0.32491827,0.057205127601239775,1.0,0.72
NDUFS4,1.9014155,0.43845022,0.057247608675108176,1.0,0.64
POLR2L,1.9000807,0.1420643,0.05742252883749307,1.0,0.9866666666666667
FCHSD2,1.886877,0.9433282,0.059176879948306164,1.0,0.28
APPBP2,1.8863719,1.0092402,0.059244860032148405,1.0,0.28
RHOBTB3,1.885506,0.33303046,0.059361548097615145,1.0,0.6533333333333333
ZFAND5,1.8842434,0.42561853,0.059532060001332855,1.0,0.5866666666666667
TMED3,1.8837023,0.3519065,0.05960526082463998,1.0,0.76
RPP21,1.8825479,0.4835207,0.059761672163018593,1.0,0.5066666666666667
C6orf136,1.8812131,1.351148,0.0599429470107728,1.0,0.21333333333333335
CCDC82,1.8777497,0.7899115,0.06041540912946904,1.0,0.3466666666666667
LAMC1,1.8758017,0.23743497,0.060682522772167735,1.0,0.88
NOVA1,1.8705345,0.43139797,0.06140962232082994,1.0,0.5733333333333334
ASAP2,1.8660251,0.4257057,0.062037857352969315,1.0,0.5866666666666667
TRPC4AP,1.85311,0.7355393,0.06386660686151613,1.0,0.4
CFAP298,1.8494302,0.41933304,0.06439572252172723,1.0,0.6133333333333333
ETFRF1,1.8441631,0.79859096,0.06515937571931033,1.0,0.32
FKBP9,1.8425035,0.59879935,0.065401520546159,1.0,0.41333333333333333
CTSA,1.8305625,0.35734507,0.06716587280818709,1.0,0.72
HINT1,1.8268827,0.16013338,0.06771740167720401,1.0,1.0
IL13RA2,1.8114061,0.30181068,0.07007799887760618,1.0,0.84
IMMT,1.8043354,0.3643861,0.07117875686580638,1.0,0.6533333333333333
PPP4R1,1.7985631,0.6822288,0.07208780721862817,1.0,0.37333333333333335
SUPT5H,1.7958935,0.573918,0.07251144724483259,1.0,0.41333333333333333
JAK1,1.7940537,0.26069927,0.0728046000628286,1.0,0.92
