names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CRIP1,3.4905422,0.46375766,0.00048204172974699135,1.0,0.989247311827957
POLR2I,3.4100678,0.46092322,0.0006494675032850792,1.0,0.8602150537634409
PTRHD1,3.2659385,0.6270118,0.0010910196382769607,1.0,0.6236559139784946
PLSCR4,3.232041,0.6583814,0.0012290946634815007,1.0,0.6236559139784946
DGKH,3.0507796,0.7623321,0.0022824808340978237,1.0,0.4946236559139785
NUCB1,3.0490975,0.48862484,0.002295298826158103,1.0,0.7419354838709677
NDUFAF2,2.8602352,0.48536608,0.004233268936871883,1.0,0.7741935483870968
CDKN1A,2.7121923,0.33452144,0.006683982590377312,1.0,0.8817204301075269
CHMP5,2.679459,0.43715596,0.007374121941548166,1.0,0.7526881720430108
IMMT,2.6385102,0.45424446,0.008327116963963451,1.0,0.6451612903225806
SMIM15,2.5515022,0.5661812,0.010725962282179478,1.0,0.5053763440860215
TMED10,2.4635239,0.31132886,0.013757872182184877,1.0,0.9032258064516129
RBBP6,2.4613569,0.57665265,0.01384126441763286,1.0,0.4946236559139785
PPP1CB,2.4533675,0.41106433,0.014152563805907197,1.0,0.7204301075268817
CTSZ,2.4315994,0.19726576,0.0150323231526848,1.0,0.978494623655914
GABARAP,2.4223163,0.24227527,0.015421917201190195,1.0,0.956989247311828
TUBB3,2.419276,0.6777627,0.015551437475790403,1.0,0.4731182795698925
FTL,2.3839228,0.094288826,0.017129191617198464,1.0,1.0
SEC61A1,2.3747046,0.48330572,0.017563001604500406,1.0,0.5698924731182796
NFE4,2.3526452,0.42260703,0.018640406901190745,1.0,0.6451612903225806
DKK3,2.3472114,0.61945766,0.018914524134041117,1.0,0.46236559139784944
MOSMO,2.3377342,0.59034115,0.01940103920337858,1.0,0.44086021505376344
TEAD1,2.3252168,0.66072845,0.020060374713982598,1.0,0.43010752688172044
HLA-B,2.2700362,0.16751282,0.023205388814949254,1.0,0.978494623655914
TES,2.2513084,0.44373792,0.024366010140123993,1.0,0.6451612903225806
RPS18,2.234586,0.05221741,0.0254445371498663,1.0,1.0
NRSN2,2.2190928,0.9902757,0.02648041145613923,1.0,0.2903225806451613
HIF1A,2.2096481,0.31212884,0.027129596578309257,1.0,0.7849462365591398
TAF11,2.198586,0.44297123,0.0279073676217662,1.0,0.5806451612903226
NPC2,2.1869743,0.2558648,0.028744405398127924,1.0,0.9354838709677419
COL4A5,2.1856804,0.45311537,0.028838993712841845,1.0,0.5698924731182796
RIOK3,2.1603866,0.4898695,0.03074275036780666,1.0,0.5806451612903226
EMP3,2.1601925,0.19469114,0.030757764647011274,1.0,0.967741935483871
MRPS18B,2.1560848,0.5290121,0.03107704712519828,1.0,0.5053763440860215
PDS5B,2.1450875,0.54804116,0.031945854458967436,1.0,0.45161290322580644
MAP3K3,2.1399124,0.8256915,0.03236185759805237,1.0,0.3548387096774194
RPSA,2.1084082,0.076100886,0.03499569185378386,1.0,1.0
MLLT11,2.0949204,0.4030748,0.03617807051005539,1.0,0.5698924731182796
POLR2G,2.0945969,0.3314367,0.03620683800235293,1.0,0.6989247311827957
DST,2.093756,0.31250727,0.03628172475139978,1.0,0.8709677419354839
NELFB,2.0916858,0.79033065,0.03646662400001595,1.0,0.3225806451612903
GNAS,2.0784569,0.11345041,0.03766730737594277,1.0,0.989247311827957
CMTM6,2.0767102,0.34197208,0.03782831887019234,1.0,0.7634408602150538
H1F0,2.0752547,1.1527226,0.037962941988569816,1.0,0.26881720430107525
DRAM1,2.0744784,0.65186733,0.03803490744705936,1.0,0.3870967741935484
EIF2S2,2.0696912,0.14205636,0.03848126284422511,1.0,0.978494623655914
PDLIM1,2.0588558,0.14668867,0.03950806213291094,1.0,1.0
EBP,2.0551684,0.41894606,0.039862743136820616,1.0,0.5806451612903226
ATP5MF,2.053066,0.20156609,0.04006618026301295,1.0,0.9139784946236559
UQCRQ,2.0381548,0.17699544,0.04153444175273302,1.0,0.978494623655914
SRP14,2.0376697,0.15392584,0.04158297139087635,1.0,1.0
MCFD2,2.0306833,0.29393598,0.042287138440107584,1.0,0.8817204301075269
RAB11A,2.0276752,0.25100863,0.042593413748734925,1.0,0.9354838709677419
EP300,2.0084622,0.6972542,0.04459419656216642,1.0,0.3655913978494624
MIR100HG,2.0043545,0.49033585,0.04503210939153174,1.0,0.4946236559139785
RAPGEF5,1.9936159,0.5667503,0.046194049495081685,1.0,0.40860215053763443
ATP5ME,1.9919662,0.16685434,0.04637475807140705,1.0,0.989247311827957
GDI1,1.9873409,0.7531011,0.046884627333953134,1.0,0.3655913978494624
NDUFS3,1.9853679,0.3865907,0.047103554745415055,1.0,0.5913978494623656
RAB32,1.9788018,0.35404313,0.04783831835010778,1.0,0.7311827956989247
CCT3,1.9748558,0.2583252,0.048284517179596365,1.0,0.956989247311828
CTNNBIP1,1.9732709,0.6501802,0.048464709624531484,1.0,0.3548387096774194
AP2A2,1.9698746,0.4585236,0.048852738587975925,1.0,0.5376344086021505
CTDSPL,1.9601388,0.56112194,0.049979568597315255,1.0,0.40860215053763443
COL4A1,1.9547049,0.28322864,0.050617917613480064,1.0,0.8494623655913979
IL6ST,1.952376,0.29889458,0.05089357933732943,1.0,0.8494623655913979
EIF3L,1.9490768,0.34808865,0.05128625152555189,1.0,0.6666666666666666
MGME1,1.944872,0.714247,0.05179038934480992,1.0,0.3010752688172043
PRIMPOL,1.9269851,1.332361,0.05398147562696823,1.0,0.20430107526881722
MTLN,1.9225216,0.31148365,0.054540160708730044,1.0,0.7741935483870968
GNB2,1.9202898,0.34326386,0.054821306957782784,1.0,0.7419354838709677
IFITM2,1.9151793,0.15811624,0.05546964544652646,1.0,1.0
FNBP4,1.9112655,0.44601947,0.055970467119915414,1.0,0.4731182795698925
KANSL1,1.9017237,0.47212133,0.05720727898391916,1.0,0.44086021505376344
ADIRF,1.8998477,0.18166862,0.05745310351349241,1.0,0.956989247311828
SMIM7,1.8944784,0.5537916,0.05816152894321922,1.0,0.46236559139784944
COA5,1.8881065,0.58858514,0.059011652979825135,1.0,0.40860215053763443
RAI14,1.8772386,0.26885274,0.06048540015370573,1.0,0.9354838709677419
TMEM205,1.8764299,0.4699251,0.06059626260501998,1.0,0.4946236559139785
PEBP1,1.8703815,0.199082,0.06143086528795944,1.0,0.9247311827956989
B2M,1.8701551,0.09537089,0.061462290996967754,1.0,1.0
ARSJ,1.868376,0.4004762,0.061709670716274326,1.0,0.5053763440860215
ELF1,1.8651415,0.4513673,0.06216156345646622,1.0,0.4946236559139785
NUMB,1.858802,0.31923535,0.06305521613639872,1.0,0.6129032258064516
VGLL4,1.8559233,0.68883944,0.0634644992515191,1.0,0.3655913978494624
UBE4A,1.8539826,0.5189147,0.06374165722526468,1.0,0.40860215053763443
ANP32A,1.8532063,0.3225456,0.06385279999667164,1.0,0.6559139784946236
KIAA1191,1.8476429,0.6861263,0.06465401540226354,1.0,0.3333333333333333
NEAT1,1.8462521,0.18463622,0.06485561037121147,1.0,1.0
FLOT1,1.8438586,0.34784895,0.06520375531839855,1.0,0.6451612903225806
