names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
YBX1,3.2656317,0.15966503,0.0010922020787230689,1.0,0.9908256880733946
EIF4A1,3.1023784,0.20823842,0.0019197236869649592,1.0,0.9908256880733946
LIMA1,2.9042788,0.3673718,0.003681002670459247,1.0,0.7522935779816514
IFT57,2.9004302,0.41899413,0.00372650909122055,1.0,0.7614678899082569
MRPL24,2.8664489,0.58657455,0.004151052071846015,1.0,0.5412844036697247
CAPRIN1,2.8434765,0.42113844,0.004462430479641541,1.0,0.7981651376146789
ATRAID,2.8182664,0.37520266,0.004828371720947919,1.0,0.7431192660550459
BASP1,2.802484,0.3242889,0.0050710708189135945,1.0,0.8899082568807339
SF3B1,2.781451,0.45314223,0.005411650363684283,1.0,0.6605504587155964
MMADHC,2.743114,0.4635057,0.006085956964656356,1.0,0.6972477064220184
SNAP23,2.718978,0.46952754,0.006548396958825023,1.0,0.6972477064220184
MAF1,2.5933757,0.5100865,0.009503891376077033,1.0,0.5779816513761468
DNM1L,2.5863943,0.5550846,0.009698588991938518,1.0,0.6055045871559633
RALA,2.519327,0.3559386,0.011757944048173952,1.0,0.8623853211009175
PCBP1,2.505991,0.282842,0.012210874061890736,1.0,0.8256880733944955
ADSL,2.4791698,0.55524844,0.013168854846023436,1.0,0.5137614678899083
NPM1,2.4688175,0.15814877,0.013556035875632715,1.0,0.9908256880733946
CCDC50,2.4650583,0.33953336,0.013699095393464943,1.0,0.8623853211009175
STX12,2.440624,0.48941574,0.014661910166370643,1.0,0.5412844036697247
IMP3,2.417801,0.592205,0.015614622321498016,1.0,0.44954128440366975
SWI5,2.4118042,0.45614555,0.015873807763740668,1.0,0.6146788990825688
FEZ2,2.41076,0.3601551,0.015919324264657354,1.0,0.7798165137614679
RSL24D1,2.4102528,0.2735372,0.015941473658794933,1.0,0.8532110091743119
MTRNR2L8,2.3972151,0.4168602,0.01652022083362815,1.0,0.6330275229357798
CAST,2.3785388,0.19652669,0.017381404245738776,1.0,0.9724770642201835
HNRNPA1,2.3785388,0.25851008,0.017381404245738776,1.0,0.908256880733945
CLIC4,2.3756151,0.3366769,0.01751972685679116,1.0,0.8256880733944955
YIPF2,2.3494503,0.88044095,0.018801146976686334,1.0,0.3211009174311927
SNX5,2.3406494,0.38069457,0.01925023885825495,1.0,0.7155963302752294
HMGN2,2.328984,0.28587538,0.01985990734187595,1.0,0.8807339449541285
DCAF13,2.3250759,0.44160244,0.020067906283659898,1.0,0.6238532110091743
SF3B5,2.3090549,0.2566994,0.020940540153626595,1.0,0.8256880733944955
EXOSC5,2.3045797,0.77129614,0.02119012604641896,1.0,0.3302752293577982
CRLS1,2.2976582,0.56833476,0.02158125565176059,1.0,0.4954128440366973
