names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
GSK3B,4.238594,0.8196187,2.2492391096576952e-05,0.6694185438163233,0.50920245398773
NENF,3.354275,0.38857934,0.0007957327081883886,1.0,0.7607361963190185
ADGRG1,3.321569,0.53633606,0.0008951281985375547,1.0,0.5766871165644172
PRDX3,3.0503561,0.36485574,0.0022857012927890662,1.0,0.7852760736196319
BEX3,2.9811568,0.19217159,0.0028716170599525645,1.0,0.9877300613496932
TPPP3,2.88758,0.4890405,0.0038821804138820357,1.0,0.6134969325153374
HMGCS1,2.8236008,0.37474787,0.004748748989046075,1.0,0.8282208588957055
NKTR,2.7877142,0.46951634,0.005308133948041721,1.0,0.5337423312883436
RPS29,2.7634096,0.07694915,0.005720095114697994,1.0,0.9938650306748467
SRSF10,2.748817,0.45279178,0.005981077943314267,1.0,0.5950920245398773
NR2F1,2.7373323,0.32535917,0.006193969582158872,1.0,0.7914110429447853
EMP1,2.7244637,0.3576062,0.006440602474813062,1.0,0.7423312883435583
NMT1,2.7228854,0.3403053,0.006471450345607151,1.0,0.6748466257668712
PPP1R7,2.7162082,0.38221604,0.006603436458723457,1.0,0.6073619631901841
U2SURP,2.625885,0.3920999,0.008642403800290136,1.0,0.6073619631901841
TMEM258,2.5744345,0.23779935,0.010040407671897704,1.0,0.9325153374233128
VMP1,2.5356586,0.2737351,0.011223607857085897,1.0,0.803680981595092
CPSF6,2.52313,0.5553865,0.011631541924004507,1.0,0.4171779141104294
DDX5,2.5104313,0.19949505,0.012058380663163707,1.0,0.9877300613496932
COPS4,2.5053082,0.46685213,0.012234478557924488,1.0,0.49079754601226994
ITSN1,2.4699557,0.49892703,0.013512979381667229,1.0,0.4601226993865031
MRPS6,2.442373,0.55719227,0.014591060109464501,1.0,0.4539877300613497
MT-ND4L,2.4342148,0.2137667,0.014924135020049068,1.0,0.9202453987730062
DARS,2.4282176,0.38286355,0.01517323911276492,1.0,0.6012269938650306
IDI1,2.4216619,0.33379227,0.01544972110538367,1.0,0.6993865030674846
MYH9,2.4021888,0.2824382,0.01629729159049418,1.0,0.8466257668711656
ANO10,2.3663995,0.31125933,0.01796205278380922,1.0,0.6748466257668712
PSMB7,2.342459,0.32183015,0.019157143878251286,1.0,0.7300613496932515
SDF2,2.3160174,0.59254736,0.02055731535215385,1.0,0.36809815950920244
APMAP,2.3090975,0.28256676,0.020938170069949618,1.0,0.6748466257668712
QSOX1,2.2999196,0.30937216,0.021452780817670786,1.0,0.6380368098159509
NEAT1,2.2955005,0.1705319,0.021704460152512952,1.0,1.0
H6PD,2.2745464,0.8632868,0.022933154131152877,1.0,0.25153374233128833
BHLHE40,2.2666795,0.5298791,0.0234098095357773,1.0,0.4539877300613497
CDKN1A,2.2644215,0.26318488,0.023548205940248902,1.0,0.9202453987730062
RBPMS,2.2592983,0.3424062,0.02386483750154863,1.0,0.5828220858895705
EHD4,2.2488577,0.29463786,0.024521553208365077,1.0,0.7116564417177914
ACSL4,2.233998,0.26553363,0.02548320376022032,1.0,0.7116564417177914
C4orf3,2.2314243,0.2411983,0.02565303782416294,1.0,0.7914110429447853
GOT2,2.226884,0.31456015,0.025955038521240762,1.0,0.6748466257668712
ANPEP,2.2239215,0.20795456,0.02615371843439968,1.0,0.8404907975460123
LRRC8B,2.2068038,0.37251365,0.027327763829634005,1.0,0.50920245398773
CDC37,2.1942024,0.18111268,0.028220868309500113,1.0,0.7914110429447853
EID1,2.191847,0.2188768,0.028390548320642868,1.0,0.901840490797546
RNF145,2.1850972,0.37691945,0.028881725247213965,1.0,0.5153374233128835
ALG2,2.1844172,0.63835686,0.02893159944348455,1.0,0.3128834355828221
TMEM50A,2.1813338,0.23241675,0.02915874638402233,1.0,0.8588957055214724
C9orf85,2.1764047,0.77871126,0.02952501079227861,1.0,0.2822085889570552
BRI3,2.1681008,0.17008913,0.030151017818128237,1.0,0.9631901840490797
ARFGEF1,2.129495,0.367839,0.03321334085348532,1.0,0.5398773006134969
ITGA3,2.1293736,0.31220323,0.03322337580583864,1.0,0.6073619631901841
ABHD17A,2.1263385,0.3656062,0.03347509418115508,1.0,0.49079754601226994
BRK1,2.1245174,0.18476652,0.03362690695342674,1.0,0.9325153374233128
HIF1A,2.1204624,0.23451352,0.03396706000665688,1.0,0.7730061349693251
ARL5A,2.1070597,0.3373347,0.035112406199541264,1.0,0.5214723926380368
NES,2.1010382,0.2778176,0.03563761937540232,1.0,0.6625766871165644
PCAT19,2.0932198,0.28817213,0.036329536679487955,1.0,0.6257668711656442
DIP2A,2.0926614,0.42171642,0.03637939449735205,1.0,0.44171779141104295
CDA,2.0917144,0.48032835,0.03646406928462709,1.0,0.3803680981595092
RAI14,2.0804968,0.20948967,0.037479984638032225,1.0,0.9202453987730062
PDLIM1,2.0684538,0.117156886,0.03859737726414595,1.0,1.0
POLR2H,2.06503,0.34831193,0.03892014453471298,1.0,0.5644171779141104
RBMS3,2.0614367,0.44660687,0.03926139924375593,1.0,0.43558282208588955
ZNF672,2.0585716,1.1566801,0.03953529797546805,1.0,0.17177914110429449
MAT2A,2.0546138,0.2939346,0.03991631601192549,1.0,0.5828220858895705
KHSRP,2.0540068,0.42559,0.039975029035539865,1.0,0.4110429447852761
RABGAP1L,2.0522587,0.63651484,0.040144532046859305,1.0,0.26380368098159507
B2M,2.04614,0.045942776,0.040742601192033434,1.0,0.9938650306748467
PKN2,2.0391471,0.29402012,0.04143533911199025,1.0,0.5828220858895705
ADAM9,2.0277355,0.20893921,0.042587263479309925,1.0,0.9079754601226994
MAVS,2.0263271,0.40850466,0.042731275482998016,1.0,0.44785276073619634
ERLIN2,2.0224423,0.48612165,0.04313068623169733,1.0,0.36809815950920244
SLIRP,2.0187516,0.20600225,0.04351304430633728,1.0,0.8773006134969326
RPSA,2.0120745,0.06033999,0.04421208793191133,1.0,1.0
PRPF40A,2.00683,0.23027775,0.04476777987301827,1.0,0.7423312883435583
KDSR,1.9964864,0.35320306,0.04588100466500995,1.0,0.5214723926380368
AC100810.1,1.9950296,0.4192914,0.04603965475190618,1.0,0.4539877300613497
NOC2L,1.9941069,0.49622983,0.04614037191641012,1.0,0.3803680981595092
STIM2,1.9910233,0.7539383,0.04647832653658852,1.0,0.24539877300613497
GFPT2,1.9905376,0.34046423,0.04653173717968919,1.0,0.4601226993865031
PNISR,1.9860215,0.21847975,0.04703093502946333,1.0,0.8159509202453987
SEC11A,1.9846618,0.16536278,0.047182110673925255,1.0,0.950920245398773
COPS9,1.9821852,0.1659694,0.04745851655620833,1.0,0.9202453987730062
RANBP2,1.9761151,0.44051537,0.048141744788925904,1.0,0.38650306748466257
MRPS31,1.9744397,0.39174592,0.04833176446788501,1.0,0.38650306748466257
DPYSL3,1.972133,0.24736567,0.0485944162474446,1.0,0.7975460122699386
TMEM42,1.9716475,0.53046185,0.048649863816698405,1.0,0.3006134969325153
ADD1,1.9700693,0.36354345,0.048830435429233404,1.0,0.48466257668711654
GINM1,1.9678597,0.22637531,0.049084180660477275,1.0,0.6748466257668712
AKIRIN1,1.9673499,0.3433157,0.04914289414406671,1.0,0.5153374233128835
GLCE,1.9612797,0.4100293,0.04984640285439978,1.0,0.4539877300613497
SNHG8,1.95992,0.23052292,0.05000514119960382,1.0,0.8220858895705522
APBB1,1.9569092,0.8804916,0.05035814186604535,1.0,0.22085889570552147
HNRNPD,1.9523202,0.19046636,0.05090019896662751,1.0,0.8098159509202454
ADI1,1.9404228,0.27920043,0.05232833020265249,1.0,0.6073619631901841
TOP1MT,1.9389659,0.5682072,0.05250548411144637,1.0,0.32515337423312884
EIF3B,1.9344498,0.3212483,0.0530578504791062,1.0,0.5460122699386503
CTNNB1,1.9312205,0.29898992,0.05345579225395044,1.0,0.5766871165644172
TM9SF4,1.9161909,0.31853303,0.05534080552351083,1.0,0.5030674846625767
KRT8,1.9145641,0.18381101,0.0555481203822807,1.0,0.803680981595092
SCD,1.9029822,0.22382094,0.057042856476469575,1.0,0.9447852760736196
HNRNPH1,1.9017682,0.24417144,0.05720145698720733,1.0,0.6625766871165644
CSTB,1.9015255,0.12443568,0.05723322106158652,1.0,0.9877300613496932
AACS,1.8931973,0.7275389,0.05833164221053167,1.0,0.2392638036809816
LAP3,1.8877099,0.45843878,0.059064910830485214,1.0,0.3987730061349693
PRRC2B,1.8855975,0.34571183,0.059349219005099325,1.0,0.50920245398773
SF3B1,1.882441,0.29860634,0.05977616284240231,1.0,0.6196319018404908
GNAI3,1.8823439,0.28202653,0.059789339869121015,1.0,0.6441717791411042
ITGA6,1.8696209,0.19697852,0.061536478925822855,1.0,0.8159509202453987
AASDHPPT,1.8639636,0.35546923,0.06232682138531526,1.0,0.44785276073619634
MMRN2,1.8621182,0.27060342,0.062586424554339,1.0,0.5521472392638037
RAD23B,1.8522847,0.3037023,0.06398495814198431,1.0,0.5644171779141104
OSBP,1.8480599,0.5668931,0.06459368498094038,1.0,0.3067484662576687
FKBP11,1.8477927,0.36420685,0.06463232778851866,1.0,0.44785276073619634
ZNF207,1.8464816,0.2241861,0.06482230564524444,1.0,0.6748466257668712
HAUS1,1.8452919,0.46115735,0.06499509144978109,1.0,0.3558282208588957
ATRN,1.8410186,0.60385925,0.06561884571812443,1.0,0.2883435582822086
ENC1,1.8373278,0.4650592,0.06616150630604341,1.0,0.37423312883435583
SEPTIN11,1.8353611,0.2130824,0.06645219419455034,1.0,0.754601226993865
LATS2,1.8332974,0.32627752,0.06675836740819448,1.0,0.4601226993865031
PCMTD2,1.8288054,0.60782737,0.06742876062859379,1.0,0.26380368098159507
ZNF358,1.8250177,0.5929235,0.06799836138841335,1.0,0.2822085889570552
