names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SNUPN,1.8142285,0.8186218,0.06964255448715576,1.0,0.5172413793103449
ANKRD29,1.8111409,1.1936316,0.07011904449835553,1.0,0.3793103448275862
ELF1,1.8100923,0.7000142,0.07028147861691765,1.0,0.5517241379310345
SPAG1,1.8091019,1.3892863,0.07043517197840926,1.0,0.3103448275862069
THAP3,1.8091019,1.4699625,0.07043517197840926,1.0,0.3103448275862069
ZFX,1.8088689,0.80121475,0.07047137516424808,1.0,0.4827586206896552
CD47,1.8078785,0.47935507,0.07062540904020849,1.0,0.7586206896551724
MCTS1,1.807063,0.5686433,0.07075246771952842,1.0,0.7931034482758621
ACADM,1.8069464,0.8210148,0.07077063425297765,1.0,0.4827586206896552
PTPRF,1.8047327,0.6114266,0.07111652578733087,1.0,0.6896551724137931
HUWE1,1.7999556,0.54837006,0.07186764623774858,1.0,0.6551724137931034
EBPL,1.7988487,0.485765,0.07204261051653305,1.0,0.7241379310344828
UAP1,1.7966932,0.87623084,0.07238433161836515,1.0,0.4827586206896552
ASCC3,1.7938969,0.48378313,0.07282962188439793,1.0,0.8620689655172413
COPS2,1.7889451,0.6088714,0.07362365543888152,1.0,0.6206896551724138
SSR3,1.7857993,0.45455474,0.07413176755968708,1.0,1.0
ADD3,1.7835855,0.7561521,0.07449104324068292,1.0,0.4827586206896552
CNOT9,1.7824204,0.83147025,0.07468070637225634,1.0,0.4482758620689655
ATXN7L3B,1.7769443,0.6863978,0.07557741392255718,1.0,0.5862068965517241
PINX1,1.7767695,1.16871,0.07560617632277832,1.0,0.3793103448275862
LRP6,1.7756625,1.1674736,0.07578854570987906,1.0,0.3793103448275862
UBA1,1.7751383,0.5356589,0.07587505640759946,1.0,0.7586206896551724
MLX,1.774847,0.7633996,0.07592315271074115,1.0,0.5172413793103449
UBE2D4,1.7741479,1.2486972,0.07603868533033582,1.0,0.3448275862068966
TAP1,1.7734488,1.0548035,0.07615436133056896,1.0,0.41379310344827586
TP53BP1,1.7720507,0.83190805,0.07638614395831564,1.0,0.5172413793103449
ARHGEF1,1.7719342,1.0072929,0.07640548511780516,1.0,0.41379310344827586
STK11,1.7691379,1.2393299,0.07687087227890442,1.0,0.3448275862068966
RALGPS2,1.7687883,1.0972233,0.07692920779646881,1.0,0.3793103448275862
PPP3CA,1.7686136,0.6126803,0.07695838908347315,1.0,0.7241379310344828
ARMC1,1.7668076,0.613991,0.0772604576446047,1.0,0.6206896551724138
AGPAT4,1.7654095,0.7246783,0.07749498007050043,1.0,0.5172413793103449
RAB11FIP2,1.7629627,1.1806593,0.07790678954419623,1.0,0.3448275862068966
TANGO6,1.7617975,2.2726796,0.07810351467101975,1.0,0.2413793103448276
KIF9,1.759642,0.6430486,0.07846852224806618,1.0,0.5517241379310345
PPP2CA,1.7594672,0.63548756,0.07849817820098748,1.0,0.6206896551724138
TMEM263,1.7544572,0.7557189,0.07935220127450363,1.0,0.5172413793103449
CAPZA2,1.7541076,0.5070895,0.07941206513181838,1.0,0.896551724137931
TERF1,1.7527095,0.7629634,0.07965188786918799,1.0,0.5172413793103449
ITPA,1.7519522,0.5793051,0.07978203747666715,1.0,0.6206896551724138
DCXR,1.7507287,0.52341664,0.07999264424307988,1.0,0.6896551724137931
PHB,1.7467673,0.43515503,0.08067771084578117,1.0,0.8620689655172413
FRMD4B,1.7457769,0.5488703,0.08084971989960124,1.0,0.7931034482758621
NOC2L,1.7451361,0.8496953,0.08096117846474123,1.0,0.4482758620689655
PGBD1,1.7426894,2.2814703,0.08138789552638774,1.0,0.2413793103448276
TSC22D3,1.741699,0.5702175,0.08156113242873961,1.0,0.7586206896551724
TBC1D4,1.7412329,1.3167924,0.08164275914251425,1.0,0.3448275862068966
HAGHL,1.7377958,1.4401549,0.08224680504991659,1.0,0.3103448275862069
CRIM1,1.7361646,0.48453984,0.08253473623105896,1.0,0.896551724137931
ACSL4,1.7319119,0.52592844,0.08328925753731244,1.0,0.7586206896551724
CEP95,1.7314458,1.1814001,0.08337228343831221,1.0,0.3448275862068966
IFT140,1.7313293,2.125837,0.08339305038472307,1.0,0.2413793103448276
TRAPPC3,1.7302225,0.5033161,0.08359054541105053,1.0,0.7241379310344828
UBE2H,1.7287078,0.58642083,0.08386141536908708,1.0,0.7931034482758621
ATP6V1G1,1.7261444,0.397469,0.08432142920418764,1.0,0.8275862068965517
MCL1,1.7259114,0.45352376,0.08436334970528837,1.0,0.7586206896551724
TMEM9,1.7256202,0.8067528,0.08441577404594638,1.0,0.4827586206896552
H1FX,1.7218918,0.56797403,0.0850891365500067,1.0,0.7241379310344828
LIMS2,1.7209014,0.9556692,0.08526872669082027,1.0,0.41379310344827586
PTAR1,1.7205518,0.89154875,0.08533218456847083,1.0,0.41379310344827586
KBTBD2,1.717639,1.3016161,0.08586248624949108,1.0,0.3448275862068966
MT-CO3,1.713561,0.20110603,0.08660937911939666,1.0,1.0
H2AFJ,1.7119298,0.49716565,0.08690960139914214,1.0,0.8620689655172413
SMARCC1,1.7114638,0.69794184,0.08699553332612371,1.0,0.5862068965517241
ISCU,1.7100073,0.5208327,0.08726451271420058,1.0,0.7241379310344828
OXA1L,1.7088423,0.5017798,0.08748017909258587,1.0,0.7586206896551724
SERPINB1,1.7086092,0.4798568,0.08752336392932558,1.0,0.8275862068965517
FLT1,1.7070946,0.66666865,0.08780448475897826,1.0,0.5172413793103449
NDUFA5,1.7034243,0.5992589,0.0884886830412542,1.0,0.6896551724137931
ATP6V0C,1.7027836,0.35824063,0.0886085857467995,1.0,0.7931034482758621
PLOD2,1.7027253,0.46404216,0.08861949248261831,1.0,0.7931034482758621
TMEM165,1.702201,0.45222914,0.08871770180108608,1.0,0.7931034482758621
GARS,1.6998124,0.43716902,0.08916621022133267,1.0,0.8620689655172413
FAM117A,1.6989969,2.0829635,0.08931977709764692,1.0,0.2413793103448276
NELFCD,1.6967249,0.68860227,0.08974869398688069,1.0,0.5172413793103449
MROH1,1.6960257,1.1656947,0.0898810015121877,1.0,0.3448275862068966
BASP1,1.6956179,0.42837062,0.08995825338119957,1.0,0.9310344827586207
TAX1BP1,1.693579,0.51387817,0.09034531474216874,1.0,0.8275862068965517
ARL3,1.6910157,0.5846069,0.09083380613462898,1.0,0.6896551724137931
ZNF3,1.6897341,1.0435886,0.09107884720461287,1.0,0.3793103448275862
SAAL1,1.6880445,1.7431215,0.09140266769574437,1.0,0.27586206896551724
MLLT11,1.6871125,0.6587596,0.09158172304208473,1.0,0.5862068965517241
SEC11A,1.6838502,0.284126,0.09221063780172342,1.0,0.9655172413793104
DLC1,1.6823937,0.5477823,0.0924925210977724,1.0,0.6551724137931034
PRR11,1.6821024,1.1144438,0.09254898070619424,1.0,0.3448275862068966
NOSIP,1.6818111,0.65287566,0.09260546798480875,1.0,0.5517241379310345
MAN1B1,1.6805295,0.7277092,0.0928543409547523,1.0,0.4827586206896552
BX890604.2,1.6795974,0.66904694,0.0930356764807945,1.0,0.5172413793103449
CSPP1,1.6790148,0.97910726,0.09314915544328162,1.0,0.3793103448275862
SYNCRIP,1.6779662,0.5099786,0.09335369747479483,1.0,0.7241379310344828
HNRNPC,1.6758107,0.31536263,0.09377527667692467,1.0,1.0
TNFSF12,1.6755195,0.8615812,0.09383236377055561,1.0,0.4482758620689655
GMCL1,1.6705676,0.7725721,0.09480711533991892,1.0,0.4482758620689655
MFSD11,1.6691694,1.4664172,0.09508380329932965,1.0,0.3103448275862069
ARHGEF3,1.6691694,0.7525887,0.09508380329932965,1.0,0.4827586206896552
SLC25A39,1.6679461,0.62979203,0.09532643554530444,1.0,0.5517241379310345
PALM2-AKAP2,1.666781,0.38460416,0.09555797463470501,1.0,0.9655172413793104
NRP1,1.6656158,0.38762128,0.0957899638148124,1.0,0.7931034482758621
IDH3A,1.663635,0.9607552,0.0961853799624509,1.0,0.3793103448275862
BMS1,1.6620622,0.7667816,0.09650031650192796,1.0,0.5172413793103449
VAPB,1.6620039,0.6350644,0.09651199664216611,1.0,0.5517241379310345
KAT6B,1.6612465,0.8159118,0.09666394140789673,1.0,0.4482758620689655
CUL1,1.6579841,1.120005,0.09732066140620697,1.0,0.3793103448275862
EEF1G,1.6573434,0.07365536,0.09745007812505456,1.0,0.9655172413793104
KDM1B,1.6562365,1.6777694,0.09767394006208263,1.0,0.27586206896551724
SLC3A2,1.654547,0.6895988,0.0980164161904784,1.0,0.5517241379310345
SERPIND1,1.6540227,0.89161646,0.09812289672763282,1.0,0.41379310344827586
PBX3,1.6538479,1.3437343,0.0981584107668717,1.0,0.3103448275862069
G3BP1,1.6501195,0.4513192,0.09891849236674782,1.0,0.8275862068965517
NCL,1.6498282,0.26736844,0.0989780710505836,1.0,1.0
INTS4,1.648197,1.9507065,0.09931224116526657,1.0,0.2413793103448276
CEP68,1.6469736,1.7489966,0.09956345905011811,1.0,0.27586206896551724
HECTD1,1.6446434,0.5277821,0.10004337156305841,1.0,0.6551724137931034
NOB1,1.6427209,0.63420504,0.10044068645247424,1.0,0.5517241379310345
SPIRE1,1.6418471,0.7069778,0.10062169942908067,1.0,0.4482758620689655
KPNA2,1.6394002,0.67752546,0.10112991913057123,1.0,0.5862068965517241
MFHAS1,1.6385264,0.87441915,0.10131192093922811,1.0,0.4482758620689655
VCL,1.6377691,0.44717625,0.10146986677492344,1.0,0.896551724137931
PCM1,1.6370118,0.47317252,0.10162800863903772,1.0,0.7586206896551724
RPS2,1.6369535,0.08437395,0.10164018152170862,1.0,1.0
PHF20,1.636138,0.55456567,0.1018107238055004,1.0,0.6206896551724138
CSNK1A1,1.6356136,0.3759382,0.10192047837283612,1.0,0.9655172413793104
SEPTIN10,1.6340989,0.5213356,0.10223807623869657,1.0,0.6896551724137931
C16orf87,1.6311861,1.0693667,0.10285105459227245,1.0,0.3793103448275862
FOXO3,1.6293219,0.9968421,0.10324489230294066,1.0,0.3793103448275862
COA8,1.6287394,0.5261511,0.10336821217722025,1.0,0.7241379310344828
MAP3K13,1.6273994,0.5135329,0.10365229227286149,1.0,0.6206896551724138
SENP7,1.6269916,1.3444576,0.10373887448158876,1.0,0.3103448275862069
ZNF692,1.6268752,1.8520383,0.10376362280922476,1.0,0.2413793103448276
RNF7,1.625011,0.39444023,0.10416023447892014,1.0,0.8620689655172413
STX7,1.6240788,0.7985161,0.10435899141094804,1.0,0.4482758620689655
UBE2E3,1.6220981,0.5152047,0.10478235001943753,1.0,0.6896551724137931
VIRMA,1.6219233,0.721683,0.10481977056097233,1.0,0.5172413793103449
SHLD2,1.621166,1.2206917,0.10498204885614736,1.0,0.3103448275862069
SEPHS2,1.6202339,0.9611324,0.10518204968568,1.0,0.3793103448275862
PPAT,1.619127,0.93917394,0.105419943297585,1.0,0.3793103448275862
CLCN5,1.6190687,1.5809237,0.10543247583060547,1.0,0.27586206896551724
EIF4B,1.6177288,0.2638134,0.10572105050118383,1.0,0.8275862068965517
GOLIM4,1.615282,0.5587905,0.10624962932897053,1.0,0.7586206896551724
ANAPC7,1.6146412,0.86785054,0.10638841233406957,1.0,0.41379310344827586
USP10,1.6137091,0.6509046,0.10659053502221491,1.0,0.5862068965517241
NRDC,1.612777,0.44189146,0.1067929619616422,1.0,0.8275862068965517
SRSF3,1.6102138,0.42496344,0.10735120714136852,1.0,0.8620689655172413
PDCD7,1.6064852,0.70494926,0.10816732336544849,1.0,0.5172413793103449
MXD4,1.6055532,0.46736398,0.10837211780049241,1.0,0.8275862068965517
EPHA2,1.604621,0.51920706,0.10857721894932118,1.0,0.5862068965517241
EPC2,1.592562,1.5219254,0.11125849376732096,1.0,0.27586206896551724
ENTPD6,1.5917463,0.8219022,0.11144170628559148,1.0,0.3793103448275862
KDM5B,1.5892996,0.46556032,0.11199277261291019,1.0,0.7241379310344828
EIF4EBP1,1.5890665,0.39357096,0.11204536702034194,1.0,1.0
MIR4435-2HG,1.5888917,0.91625386,0.11208482560879729,1.0,0.41379310344827586
MRRF,1.5883092,1.0091281,0.11221643339417524,1.0,0.3448275862068966
MRPS16,1.5875518,0.47781304,0.11238770566488193,1.0,0.7586206896551724
ME1,1.5860372,0.5206328,0.11273086849472377,1.0,0.7586206896551724
GALNT1,1.5832992,0.20351934,0.1133532967041989,1.0,0.9310344827586207
MCRS1,1.581668,0.9648327,0.11372538992520612,1.0,0.3793103448275862
ZNF579,1.5810272,1.4510005,0.11387183231419402,1.0,0.27586206896551724
UBC,1.579629,0.2500086,0.11419185836656842,1.0,0.9655172413793104
CEP57L1,1.5795125,1.0494775,0.11421855913081427,1.0,0.3448275862068966
ZNF652,1.5727547,0.847665,0.11577562943501533,1.0,0.3793103448275862
MRPL16,1.5700749,0.63802654,0.11639768937381818,1.0,0.5172413793103449
RHEB,1.5700749,0.45888358,0.11639768937381818,1.0,0.7586206896551724
THOC6,1.5657057,1.1519378,0.11741754481613234,1.0,0.3103448275862069
ACTR1B,1.5653561,0.83874255,0.1174994353058917,1.0,0.3793103448275862
SOCS2,1.564424,0.84856915,0.11771802909978156,1.0,0.41379310344827586
