names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CHMP4B,3.032642,0.6578998,0.0024242313609036535,1.0,0.631578947368421
SNAP23,2.999244,0.6116743,0.002706504213987031,1.0,0.7368421052631579
STX8,2.921268,0.80663085,0.0034860972485177308,1.0,0.5263157894736842
DARS,2.8679821,0.5877351,0.004130989019991624,1.0,0.6447368421052632
LYPLA1,2.8499932,0.42714632,0.004372016938624698,1.0,0.9210526315789473
NHP2,2.8340826,0.27857795,0.004595744840158713,1.0,0.9210526315789473
TES,2.819928,0.5900699,0.004803442968669821,1.0,0.6842105263157895
APEX1,2.8188171,0.4437207,0.004820097425665546,1.0,0.8421052631578947
NRBP1,2.805845,0.5868638,0.005018482656098966,1.0,0.6710526315789473
CCT4,2.715506,0.42570844,0.006617455612066814,1.0,0.9342105263157895
KDELR3,2.714216,1.0046816,0.006643282215228123,1.0,0.39473684210526316
ETFB,2.6582067,0.29646152,0.007855770353338907,1.0,0.881578947368421
CMSS1,2.63366,0.5520883,0.008447002621031296,1.0,0.6842105263157895
PPP2R1A,2.6235905,0.6356001,0.008700832773795523,1.0,0.6052631578947368
DCTN6,2.6227305,0.6037478,0.008722825012942222,1.0,0.5657894736842105
YBX1,2.6147752,0.16420874,0.008928620048325427,1.0,1.0
PFN2,2.5905511,0.43953824,0.009582241033175896,1.0,0.8026315789473685
VIRMA,2.547872,0.69889534,0.01083821998612406,1.0,0.5263157894736842
GAA,2.5431418,1.0482273,0.010986059173052664,1.0,0.3684210526315789
PRXL2A,2.5325348,0.37918064,0.01132410926642085,1.0,0.868421052631579
AQR,2.4722254,0.8589146,0.01342748376937441,1.0,0.42105263157894735
DDIT4,2.4706845,0.54142237,0.013485474139139126,1.0,0.618421052631579
FAM114A1,2.4600058,0.48843414,0.013893477477726134,1.0,0.6973684210526315
BID,2.440476,0.51162845,0.01466792213635828,1.0,0.618421052631579
WASL,2.427683,0.7546277,0.015195617384337072,1.0,0.42105263157894735
NBN,2.4167178,0.59614503,0.01566115984169095,1.0,0.5394736842105263
PRRC2A,2.412059,0.6209316,0.015862707159477654,1.0,0.5
BAD,2.3745763,0.61682534,0.017569107980478373,1.0,0.5657894736842105
PSMD1,2.3615324,0.3557364,0.018199578824504133,1.0,0.8289473684210527
CLU,2.3535056,0.47249776,0.01859733192744859,1.0,0.868421052631579
SF3B6,2.314625,0.31304732,0.020633461660507953,1.0,0.9210526315789473
DENND10,2.3145893,0.63645184,0.020635424550775567,1.0,0.4605263157894737
ACO1,2.2910101,0.4438828,0.02196283141861126,1.0,0.7236842105263158
GET3,2.2587948,0.635344,0.023896151541815507,1.0,0.4868421052631579
CCDC124,2.2463243,0.4494149,0.024683237581755273,1.0,0.6710526315789473
SERBP1,2.23905,0.10348979,0.02515266468965244,1.0,0.9736842105263158
SPTSSA,2.2341406,0.5319735,0.02547382060504239,1.0,0.6447368421052632
GLO1,2.2307723,0.34838137,0.025696222681867182,1.0,0.881578947368421
ADGRL4,2.216295,0.3656606,0.026671302677068257,1.0,0.7763157894736842
PPP5C,2.2161875,0.6802301,0.026678661283979048,1.0,0.4473684210526316
LIMS1,2.2096298,0.4269656,0.02713086455903996,1.0,0.7105263157894737
COL4A2,2.2090206,0.3269612,0.027173206389968067,1.0,0.8947368421052632
VDAC3,2.2000978,0.41591218,0.02779995535185713,1.0,0.7763157894736842
SPATS2L,2.1760886,0.43008727,0.02954863048469076,1.0,0.6973684210526315
EBNA1BP2,2.1746194,0.41847545,0.029658644834024882,1.0,0.6842105263157895
IFNAR1,2.173401,0.5581443,0.02975014323409888,1.0,0.5526315789473685
PIN1,2.1677752,0.43417257,0.030175805177923856,1.0,0.6842105263157895
UGP2,2.1639767,0.52888083,0.03046614537262741,1.0,0.5789473684210527
ABHD5,2.1601424,0.59639907,0.03076165505845122,1.0,0.5263157894736842
DCTN2,2.1469193,0.43430626,0.0317997024229104,1.0,0.7236842105263158
SELENOT,2.141795,0.37835708,0.03220998074440296,1.0,0.75
MSN,2.1408274,0.26914433,0.03228795284966134,1.0,0.9210526315789473
ANAPC5,2.1157792,0.41693944,0.034363596525066514,1.0,0.6842105263157895
GOSR1,2.110583,0.7888079,0.034808159384725874,1.0,0.42105263157894735
HAX1,2.0979693,0.478754,0.03590785170146373,1.0,0.631578947368421
CREM,2.088939,0.65435505,0.03671320928033208,1.0,0.4342105263157895
QKI,2.0865023,0.42638624,0.036933146199070656,1.0,0.7105263157894737
SH3BP5,2.0742111,0.31674454,0.03805971348796299,1.0,0.8289473684210527
ZFP91,2.0734227,0.38540232,0.03813295815032284,1.0,0.6973684210526315
SNX2,2.0719893,0.5270194,0.03826643735557217,1.0,0.4868421052631579
HSPH1,2.0599132,0.412931,0.039406851406759494,1.0,0.6710526315789473
ANXA5,2.059304,0.1812768,0.03946513618161493,1.0,0.9605263157894737
PNRC2,2.0586588,0.47044206,0.039526929220620004,1.0,0.5921052631578947
