names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
EEF1B2,3.051748,0.14921992,0.0022751297210667583,1.0,1.0
R3HDM1,3.037747,0.7810083,0.00238354030816802,1.0,0.4336283185840708
RPL17,2.8502548,0.0876414,0.004368421364315639,1.0,1.0
PRPF8,2.752452,0.52151424,0.005915082218334147,1.0,0.5929203539823009
CD99,2.7290778,0.12531102,0.006351173685951631,1.0,1.0
FAM92A,2.715428,0.70413464,0.006619015387936297,1.0,0.4690265486725664
MRPS24,2.7103314,0.36886844,0.006721600729791711,1.0,0.7787610619469026
NUP62,2.5583987,0.79963046,0.010515546018139178,1.0,0.336283185840708
MCMBP,2.5203788,0.65809804,0.011722857757864929,1.0,0.415929203539823
ZFAND5,2.4899454,0.46412873,0.012776270036234489,1.0,0.6017699115044248
RPS3A,2.4771159,0.08501438,0.013244885756435898,1.0,1.0
DGAT1,2.4745677,0.61323345,0.013339755449430793,1.0,0.4336283185840708
SLC25A39,2.461416,0.5122865,0.013838981463787812,1.0,0.504424778761062
PRKAR2B,2.4537418,0.36115533,0.014137849204974297,1.0,0.7079646017699115
SPAG7,2.416425,0.42300603,0.01567375967893399,1.0,0.6814159292035398
SNRPB,2.4114747,0.19553372,0.01588815422023072,1.0,0.8938053097345132
EEF1A1,2.4113867,0.065678574,0.015891983222472515,1.0,1.0
MAF1,2.4013693,0.4882521,0.016333843725197153,1.0,0.6017699115044248
RPS17,2.3738065,0.076543,0.01760577945332611,1.0,1.0
ACOT13,2.3633494,0.43342245,0.018110581918639467,1.0,0.6194690265486725
ZDHHC3,2.361094,0.53838605,0.018221108015468217,1.0,0.4424778761061947
HP1BP3,2.3362846,0.37798452,0.019476416871190404,1.0,0.8672566371681416
CHMP2B,2.329372,0.4354647,0.01983937522123327,1.0,0.5221238938053098
TMEM53,2.3232794,1.0746701,0.020164152836513717,1.0,0.22123893805309736
AP1S1,2.3042693,0.37474772,0.021207525312689143,1.0,0.7256637168141593
NACA,2.3032734,0.11747599,0.021263459197615943,1.0,1.0
ATP5F1C,2.2912934,0.29885754,0.021946446422146902,1.0,0.9292035398230089
FASN,2.2699988,0.37685224,0.023207652219183552,1.0,0.7345132743362832
CPSF6,2.269296,0.49767688,0.02325033926323927,1.0,0.4424778761061947
MINPP1,2.2526293,0.70370525,0.024282534681235056,1.0,0.34513274336283184
GPRC5A,2.2472982,0.61171275,0.024620970386836215,1.0,0.39823008849557523
OXR1,2.2470639,0.5179944,0.02463593998239355,1.0,0.5309734513274337
CANX,2.2376323,0.24483247,0.02524504768935238,1.0,0.8761061946902655
PAK2,2.2357576,0.29416344,0.02536765329089633,1.0,0.8849557522123894
NIPA2,2.235699,0.54099876,0.02537149300440718,1.0,0.4247787610619469
MYBBP1A,2.2220201,0.8820013,0.026281947432865934,1.0,0.2743362831858407
MRPS22,2.2216394,0.6510114,0.026307690796915556,1.0,0.40707964601769914
PECAM1,2.2120905,0.35518587,0.02696041745844343,1.0,0.8053097345132744
MRPL34,2.187896,0.4262096,0.028677178148934147,1.0,0.6283185840707964
ROCK1,2.1755059,0.42746893,0.029592227354741808,1.0,0.6460176991150443
RPSA,2.1679487,0.0949163,0.030162582787430458,1.0,1.0
GLS,2.1660743,0.3556388,0.030305519987581735,1.0,0.8141592920353983
TGFB1,2.1557345,0.37178385,0.031104408855768675,1.0,0.6814159292035398
DDAH2,2.149466,0.3884067,0.03159746799025686,1.0,0.5663716814159292
PLSCR3,2.1493196,0.46720937,0.0316090677468208,1.0,0.5486725663716814
UQCRH,2.1461563,0.16796373,0.03186051536437567,1.0,0.9911504424778761
SLC2A4RG,2.1418505,0.42231345,0.03220551774272997,1.0,0.5929203539823009
XRCC5,2.1289623,0.2338413,0.03325737237080756,1.0,0.9292035398230089
PTRHD1,2.1282887,0.4346507,0.03331315497470343,1.0,0.5752212389380531
RBM3,2.1273513,0.1589502,0.033390898720225645,1.0,0.9380530973451328
EEA1,2.12246,0.26817095,0.03379914743783145,1.0,0.8141592920353983
TM7SF3,2.1216397,0.38944325,0.033868012452304114,1.0,0.5575221238938053
CNOT1,2.111505,0.45290744,0.034728936004675116,1.0,0.4690265486725664
NPEPPS,2.1078436,0.33606595,0.03504452607592376,1.0,0.6194690265486725
NAP1L1,2.085729,0.11690413,0.037003198125135875,1.0,0.9911504424778761
EEF1G,2.0753891,0.10364676,0.03795049386185469,1.0,0.9823008849557522
BRI3,2.0660453,0.18925025,0.03882421347866786,1.0,0.9469026548672567
SRRM1,2.0636432,0.24333921,0.039051547471662326,1.0,0.8761061946902655
HLA-E,2.062413,0.18190388,0.03916842402356234,1.0,0.9292035398230089
CCDC124,2.046215,0.346611,0.04073520912963726,1.0,0.672566371681416
GATA6,2.0456293,0.8781893,0.04079285534383058,1.0,0.26548672566371684
NOP14,2.026678,0.44186044,0.042695354505210614,1.0,0.45132743362831856
SLC25A6,2.019853,0.13944003,0.04339861950142282,1.0,0.9911504424778761
BLOC1S2,2.0151958,0.4189896,0.04388412736136558,1.0,0.5486725663716814
ARHGEF3,2.0084882,0.48537612,0.04459143420990078,1.0,0.415929203539823
TSN,2.0082538,0.5980202,0.04461631647937524,1.0,0.36283185840707965
PEX10,2.0066428,0.8882575,0.04478769935286508,1.0,0.23008849557522124
POLD2,2.004739,0.37107742,0.04499095829985138,1.0,0.5486725663716814
BORCS7,2.0011947,0.5191971,0.045371404620958886,1.0,0.35398230088495575
PARVB,1.9980899,0.3044276,0.0457069129151474,1.0,0.7433628318584071
SERPINB1,1.9919095,0.25373995,0.046380988390245,1.0,0.7787610619469026
RPL10A,1.9886289,0.093866244,0.04674217891161648,1.0,1.0
AMZ2,1.9843231,0.47628298,0.047219830954255165,1.0,0.4424778761061947
TYMS,1.984206,0.6691826,0.04723288545058381,1.0,0.34513274336283184
PSMD9,1.9759166,0.3542246,0.04816422607397938,1.0,0.584070796460177
GAPVD1,1.9483244,0.5628866,0.051376159647369087,1.0,0.3893805309734513
RABAC1,1.9455124,0.18177363,0.0517133321096813,1.0,0.9292035398230089
PSMD6,1.9368423,0.37050682,0.052764623353999444,1.0,0.5663716814159292
TRIM44,1.9335032,0.31894287,0.05317424918715665,1.0,0.6283185840707964
STX4,1.9300175,0.5526772,0.05360467159558687,1.0,0.3805309734513274
KCTD20,1.9173344,0.52031064,0.05519545573033792,1.0,0.415929203539823
RPS2,1.9045929,0.06189243,0.05683301811980627,1.0,1.0
EIF4A1,1.8983538,0.05899051,0.057649485613986966,1.0,0.9557522123893806
PYGB,1.8907968,0.59040815,0.05865148142127842,1.0,0.34513274336283184
COL4A6,1.8837962,0.36768892,0.05959254992290649,1.0,0.504424778761062
STAT1,1.8813357,0.36475873,0.05992626289908672,1.0,0.5663716814159292
PTPRK,1.8773229,0.47306046,0.06047385706945647,1.0,0.415929203539823
ACIN1,1.8772057,0.36677423,0.06048990732716308,1.0,0.504424778761062
KLHL42,1.8746867,0.47156742,0.060835842728066865,1.0,0.4336283185840708
