names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TOMM20,3.3746095,0.32764348,0.0007392048363344168,1.0,0.9
RPL10,2.824738,0.078376494,0.004731927525080709,1.0,1.0
TXNIP,2.8182092,0.63823766,0.004829235476112634,1.0,0.7125
SNRPD2,2.6866853,0.23310317,0.007216488182893485,1.0,0.9625
UQCRH,2.6767347,0.19432126,0.007434346856529486,1.0,0.975
EFNA5,2.6755476,0.7304591,0.007460726994542393,1.0,0.5125
PFDN5,2.667657,0.19090107,0.0076382211846664745,1.0,0.975
EDF1,2.6619658,0.32522506,0.0077685766326656734,1.0,0.9125
LSM6,2.6314154,0.62258554,0.008503001735340075,1.0,0.5875
TMSB4X,2.5557902,0.11851818,0.010594696146314767,1.0,1.0
IFI27,2.5549173,0.24249093,0.010621300523480067,1.0,1.0
CST3,2.5377743,0.10821082,0.011155991552486857,1.0,0.9625
RPL29,2.4774067,0.11398266,0.013234097918376434,1.0,1.0
ZCCHC8,2.4595654,1.425388,0.013910536552154283,1.0,0.3
PPIB,2.43509,0.13099802,0.014888079416010008,1.0,0.9625
NDUFA13,2.3959508,0.22976156,0.01657731551785007,1.0,0.975
RPL13,2.3879554,0.06558958,0.01694240086927235,1.0,1.0
PDCD10,2.364388,0.5670905,0.01805989126642867,1.0,0.6125
EPB41L4A,2.3603728,1.1172446,0.018256581708050196,1.0,0.2875
PLXND1,2.3322315,0.6888955,0.019688516652625734,1.0,0.475
RANBP3,2.3250391,1.3096305,0.02006987172898527,1.0,0.2875
MIR4435-2HG,2.3171833,0.629709,0.020493751348319666,1.0,0.4375
ETS2,2.3110034,0.58629733,0.020832669645763482,1.0,0.475
TIMM22,2.3010526,0.7830941,0.02138865431250762,1.0,0.375
CDK12,2.2929175,0.6425093,0.021852752560866773,1.0,0.475
MARCKS,2.290299,0.17477717,0.02200399308922511,1.0,0.95
TRIM24,2.2891119,0.58559215,0.02207285489598915,1.0,0.4875
PDLIM7,2.2571998,0.46121854,0.023995591919838223,1.0,0.6125
UBQLN1,2.2552795,0.59576887,0.02411579004475433,1.0,0.5625
DUS1L,2.2382412,0.6623249,0.02520533422841041,1.0,0.45
SERF2,2.198543,0.13238315,0.027910424111473528,1.0,1.0
NEAT1,2.182622,0.15336613,0.029063655528610524,1.0,0.975
S100A10,2.1807716,0.13333145,0.029200317198045687,1.0,1.0
VAMP5,2.1795495,0.1893599,0.029290868321752418,1.0,0.9625
MTSS1,2.1579025,0.47721887,0.030935418020636388,1.0,0.625
LANCL1,2.1512337,0.7546167,0.03145775591094643,1.0,0.375
G3BP1,2.1443903,0.33793387,0.0320016147002232,1.0,0.7875
LY96,2.1075554,0.3524245,0.03506946027362813,1.0,0.7625
AC046143.1,2.1047273,2.4099185,0.035315047159533416,1.0,0.175
ARID1A,2.0725012,0.5830554,0.038218733388308994,1.0,0.475
TP53,2.0716283,0.623773,0.038300124513904604,1.0,0.45
TRIM52-AS1,2.036539,0.8763339,0.04169626374655953,1.0,0.3125
CYFIP1,2.0341647,0.5439862,0.041934984896337624,1.0,0.5625
MXD4,2.0190816,0.36049524,0.043478736064252385,1.0,0.7
GAS2L1,1.9915688,0.64853495,0.04641838378887396,1.0,0.4375
APRT,1.9865412,0.21907051,0.04697326987539578,1.0,0.9875
HNRNPA0,1.9811642,0.4467931,0.047572854231494786,1.0,0.5875
SELENOW,1.9634277,0.11259764,0.04959650809452949,1.0,0.975
S100A6,1.9619961,0.118702464,0.049762937245922866,1.0,1.0
CDC42EP5,1.9614025,0.4821663,0.049832081679810306,1.0,0.5625
MIR217HG,1.9550132,0.36016798,0.05058151568918585,1.0,0.75
COA4,1.95428,0.33548522,0.0506681171959934,1.0,0.75
DIDO1,1.9529183,0.7031643,0.050829278121918724,1.0,0.3625
DNASE1L1,1.9500203,0.47425285,0.05117369116102801,1.0,0.475
CALCRL,1.9100082,0.32628748,0.05613216587470898,1.0,0.725
PFN1,1.908437,0.113777764,0.05633476184363624,1.0,0.9875
