names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PTP4A2,3.1453083,1.0435702,0.001659118827822434,1.0,1.0
SELENOS,3.1030407,1.1210694,0.0019154329255666616,1.0,0.9166666666666666
TSPAN3,3.049798,1.1081712,0.0022899529863338692,1.0,0.9166666666666666
EXOG,2.9901154,2.0838997,0.0027887201600966527,1.0,0.6666666666666666
EIF3K,2.9694352,0.72121656,0.002983477576105458,1.0,0.9166666666666666
RPLP2,2.8068955,0.25945932,0.0050021485239197675,1.0,1.0
SERF2,2.7630858,0.37851006,0.005725770927294465,1.0,1.0
DPF2,2.7456708,1.7452166,0.0060387316839420144,1.0,0.75
CCT4,2.7188227,0.8804128,0.006551470474157303,1.0,1.0
BRI3,2.714469,0.5209701,0.006638211141572784,1.0,0.9166666666666666
RPL19,2.6919746,0.3053954,0.007103034183254588,1.0,1.0
RPLP0,2.629299,0.21387155,0.008556112547642972,1.0,1.0
C12orf75,2.6043556,0.9035095,0.009204721207469402,1.0,0.9166666666666666
SPTLC2,2.6032672,1.517652,0.009233997832113882,1.0,0.6666666666666666
PFN2,2.5879383,1.1038742,0.00965522714248326,1.0,0.9166666666666666
FARP1,2.5444915,1.5917524,0.01094369549211562,1.0,0.6666666666666666
PPP2R5E,2.5368726,1.1610359,0.011184767718562123,1.0,0.9166666666666666
PPP1CA,2.474378,0.95905334,0.01334683458781482,1.0,0.9166666666666666
KRAS,2.4602284,1.3571705,0.013884859495015604,1.0,0.6666666666666666
PIN1,2.457326,1.0578401,0.01399756115684143,1.0,0.8333333333333334
NBL1,2.4235845,1.30561,0.015368179550549707,1.0,0.75
ATG101,2.418233,1.7845627,0.015596087757608502,1.0,0.5833333333333334
RPS16,2.290614,0.271317,0.021985757917765147,1.0,1.0
SGCB,2.278097,1.5415163,0.02272080958089803,1.0,0.6666666666666666
EDDM13,2.2773712,2.2550058,0.02276406855580582,1.0,0.5
CSTB,2.2556932,0.5255529,0.024089853107771134,1.0,1.0
EIF2D,2.2165096,1.6186162,0.026656629536106775,1.0,0.5833333333333334
RPS23,2.18431,0.21293794,0.028939483171548555,1.0,1.0
RPS27A,2.1668043,0.20292833,0.030249784977662685,1.0,1.0
ANKRD28,2.1657157,1.1036695,0.030332911583588727,1.0,0.75
RPL8,2.1640832,0.20731157,0.03045796944513109,1.0,1.0
SF3B6,2.1615434,0.7484505,0.030653384156330173,1.0,1.0
