names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ZRANB2,2.214575,0.35363066,0.02678924364032196,1.0,0.7641509433962265
CLEC11A,2.1896093,0.33227935,0.02855258719847075,1.0,0.7641509433962265
AP3B1,2.188671,0.4900321,0.02862075065457749,1.0,0.5
ERP29,2.1800768,0.26994127,0.029251765645143552,1.0,0.8584905660377359
INO80C,2.173843,0.18391223,0.02971693133736077,1.0,0.8207547169811321
ZNHIT3,2.169788,0.5579975,0.030022917497868885,1.0,0.44339622641509435
SLC31A1,2.1694853,0.6781225,0.030045860484370187,1.0,0.330188679245283
SCAMP4,2.1514494,0.79857063,0.031440748622061324,1.0,0.3018867924528302
CCNY,2.151298,0.41343984,0.03145268179487102,1.0,0.5754716981132075
EXOSC5,2.131174,0.82427096,0.0330748034478239,1.0,0.3113207547169811
PYURF,2.114984,0.3067533,0.03443130092585479,1.0,0.8301886792452831
PPP4R3A,2.1117764,0.54173607,0.034705633511316704,1.0,0.4056603773584906
CSNK1G2,2.1041808,0.5758635,0.035362685453667574,1.0,0.41509433962264153
AGPAT3,2.09601,0.6014471,0.03608129613806587,1.0,0.37735849056603776
HILPDA,2.093438,0.9740744,0.036310086604377234,1.0,0.2641509433962264
HNRNPAB,2.091138,0.20986235,0.036515698088854756,1.0,0.9150943396226415
BBS2,2.0888078,0.89106107,0.036725025897227585,1.0,0.2830188679245283
PRRC2A,2.0852067,0.48130175,0.0370505427751001,1.0,0.46226415094339623
AP2B1,2.0841777,0.2566033,0.03714399762664122,1.0,0.8962264150943396
AGK,2.0824227,1.1753368,0.03730388381023063,1.0,0.22641509433962265
LRRC75A,2.0709233,0.40064776,0.03836597276023003,1.0,0.6698113207547169
SF1,2.0702574,0.33245647,0.03842824146721589,1.0,0.6886792452830188
RPL26,2.067897,0.054770544,0.038649704992335505,1.0,1.0
LIMS2,2.0674129,0.6942287,0.03869526721387145,1.0,0.33962264150943394
COPS9,2.0563068,0.21357356,0.03975294834035149,1.0,0.9339622641509434
TRIAP1,2.0503151,0.4243272,0.040333696708733,1.0,0.5094339622641509
NAPRT,2.0359106,0.63949215,0.041759340846549454,1.0,0.41509433962264153
PXDN,2.0356987,0.27853864,0.041780620440972714,1.0,0.7830188679245284
CLNS1A,2.033096,0.34532174,0.04204280543934987,1.0,0.6698113207547169
ANAPC5,2.0295556,0.31391698,0.042401733429828344,1.0,0.6698113207547169
PPP1R3B,2.029495,0.9178778,0.042407891412978675,1.0,0.25471698113207547
DDX46,2.0279517,0.33962524,0.04256517576010585,1.0,0.6320754716981132
SDCCAG8,2.026953,0.3740651,0.042667210640456726,1.0,0.6226415094339622
PLPP5,2.0256822,0.48281938,0.042797372270473845,1.0,0.46226415094339623
ELK4,2.0253189,0.4465723,0.04283462291032704,1.0,0.5
MED28,2.0238664,0.47785047,0.04298389969138473,1.0,0.4716981132075472
PRKCE,2.0094922,0.78381556,0.044484967824846205,1.0,0.2830188679245283
MAPK1IP1L,2.006012,0.3991769,0.04485496230086842,1.0,0.4716981132075472
RPL12,2.0042872,0.06894728,0.04503931077469348,1.0,1.0
PTGFR,2.0025623,0.88813764,0.045224297684339096,1.0,0.27358490566037735
USP10,1.987492,0.41058448,0.04686790780483875,1.0,0.49056603773584906
GOLPH3,1.9831948,0.7563589,0.04734567512037938,1.0,0.29245283018867924
ZFAS1,1.9800476,0.11587516,0.04769818177042775,1.0,1.0
CELF1,1.9748425,0.40348563,0.04828601417196243,1.0,0.5849056603773585
PRPF19,1.9745703,0.8063746,0.04831693965479812,1.0,0.29245283018867924
TAPBP,1.9745097,0.3020443,0.04832381424324873,1.0,0.6698113207547169
NF1,1.9696376,0.59336424,0.0488799200802179,1.0,0.3867924528301887
SIL1,1.9691231,0.39957854,0.04893895165758542,1.0,0.660377358490566
DNAJB6,1.9645839,0.24459685,0.04946241657737705,1.0,0.7830188679245284
GPX4,1.9571698,0.19497405,0.050327507278592455,1.0,1.0
TUBGCP4,1.955929,0.8563482,0.05047350894506568,1.0,0.2641509433962264
NID1,1.9544463,0.36701664,0.050648464119079945,1.0,0.660377358490566
TSPAN17,1.9467598,0.8976366,0.051563537004940756,1.0,0.25471698113207547
YIPF4,1.9465177,0.32394958,0.051592581499734294,1.0,0.6415094339622641
ZC3H15,1.9445205,0.31597856,0.05183272138260039,1.0,0.8113207547169812
MLXIP,1.9439152,0.35197762,0.05190567540909443,1.0,0.6132075471698113
RWDD4,1.9414338,0.3637695,0.052205685621155275,1.0,0.5471698113207547
PCGF2,1.9361985,0.46780175,0.05284339291194273,1.0,0.4716981132075472
ATP2B4,1.9345039,0.42331374,0.05305120797562112,1.0,0.5188679245283019
FAT1,1.9166797,0.4053449,0.05527862690262886,1.0,0.4811320754716981
BBIP1,1.9166495,0.5279632,0.055282473877083245,1.0,0.44339622641509435
SLC35C2,1.9131391,0.5843835,0.05573023955551333,1.0,0.33962264150943394
C8orf33,1.9092052,0.31770676,0.05623563203168061,1.0,0.6037735849056604
TAF7,1.9091446,0.41523546,0.056243437007480926,1.0,0.5094339622641509
FKBP11,1.9052409,0.46020764,0.05674876647659757,1.0,0.4716981132075472
KEAP1,1.9034555,0.9557111,0.05698114218232079,1.0,0.2358490566037736
ESCO1,1.9025779,0.67076886,0.05709565060472099,1.0,0.27358490566037735
GNS,1.9020331,0.33100465,0.057166821027945416,1.0,0.6320754716981132
PHYH,1.8912903,0.92207164,0.05858560596328162,1.0,0.27358490566037735
EHBP1,1.889051,0.8524737,0.05888500637296825,1.0,0.2641509433962264
TFPI,1.8854195,0.17261925,0.0593732201677141,1.0,0.9339622641509434
PSMB4,1.8761897,0.29449,0.06062923155293416,1.0,0.7358490566037735
MRTFB,1.8760687,0.77923614,0.06064584899069139,1.0,0.29245283018867924
PSMB8,1.873436,0.30599964,0.0610082130496886,1.0,0.7075471698113207
AP1S1,1.8702585,0.32587898,0.061447935662952334,1.0,0.6698113207547169
MED23,1.8632075,0.83189505,0.06243307811064684,1.0,0.24528301886792453
FAM107B,1.8619667,0.24059638,0.06260777378496363,1.0,0.9528301886792453
INTS10,1.8616036,0.49742255,0.06265898063139702,1.0,0.42452830188679247
RPL10,1.859667,0.06028462,0.06293266905789589,1.0,1.0
IGFBP5,1.8464729,0.62518865,0.06482358118213953,1.0,0.3113207547169811
PTRHD1,1.8448387,0.35550323,0.06506100584546708,1.0,0.5566037735849056
GGH,1.8438098,0.34342334,0.0652108631153166,1.0,0.5188679245283019
IDH3B,1.8397547,0.33062577,0.06580425148686012,1.0,0.5660377358490566
ANTKMT,1.8372128,0.38374,0.066178490557639,1.0,0.4811320754716981
RPS8,1.8372128,0.059528567,0.066178490557639,1.0,1.0
IGFBP7,1.8331275,0.15501705,0.06678361879651472,1.0,0.9150943396226415
FAM153CP,1.8295566,0.83707976,0.06731627048989916,1.0,0.27358490566037735
BORCS7,1.8245331,0.5751751,0.06807150810048913,1.0,0.330188679245283
RPL8,1.8215675,0.0663431,0.06852063286083714,1.0,1.0
ANKRD40,1.8211741,0.6153339,0.06858039319857155,1.0,0.32075471698113206
COL5A1,1.8083129,0.3181809,0.07055780993278274,1.0,0.5943396226415094
PSMD12,1.8079195,0.31052682,0.07061902515373049,1.0,0.6320754716981132
DMRTA1,1.8074051,0.5292961,0.07069914154823045,1.0,0.3584905660377358
INPP1,1.8026843,0.40599027,0.07143781327378305,1.0,0.5283018867924528
H2AFY,1.8024725,0.25832552,0.07147110651586712,1.0,0.6981132075471698
KDM5B,1.8014436,0.27154276,0.07163299746694059,1.0,0.6886792452830188
RTL8A,1.7970859,0.34923902,0.07232198761364772,1.0,0.49056603773584906
JUN,1.7944531,0.3261354,0.07274087552626111,1.0,0.6792452830188679
TMED4,1.7939992,0.351838,0.0728132978888632,1.0,0.5471698113207547
DANCR,1.7919414,0.32572943,0.07314235308495383,1.0,0.6037735849056604
CORO1C,1.7893994,0.36154777,0.07355051166658053,1.0,0.49056603773584906
VPS28,1.7861917,0.17353006,0.0740682252721379,1.0,0.8584905660377359
HAUS1,1.776387,0.59507644,0.07566916339284188,1.0,0.37735849056603776
SRSF6,1.7758119,0.43870166,0.07576391540094811,1.0,0.4716981132075472
RPS5,1.7697899,0.06315895,0.07676214683096697,1.0,1.0
SDAD1,1.7693057,0.46706018,0.07684287016447827,1.0,0.4056603773584906
CLN8,1.7692754,0.60602516,0.07684791766949954,1.0,0.33962264150943394
SMIM20,1.7684281,0.47601825,0.07698935757015551,1.0,0.41509433962264153
STX4,1.7682465,0.5867141,0.07701969370720294,1.0,0.3584905660377358
EIF2B3,1.7678834,0.42623246,0.07708039520727257,1.0,0.4056603773584906
OIP5-AS1,1.7673689,0.32858494,0.07716645573294235,1.0,0.5
PLAC9,1.7599851,0.38981703,0.07841032638969095,1.0,0.5188679245283019
ERV3-1,1.7597128,0.8521507,0.07845651711618165,1.0,0.2358490566037736
INSIG1,1.759501,0.25621983,0.07849245854511508,1.0,0.8018867924528302
TPT1,1.7592589,0.047388583,0.0785335508704089,1.0,1.0
DDX1,1.7574735,0.31167972,0.07883714770788283,1.0,0.5849056603773585
RPL13,1.7573524,0.053067237,0.07885776505802818,1.0,1.0
ITM2B,1.7516935,0.1407018,0.07982653261922461,1.0,0.9622641509433962
RPS11,1.7497264,0.059868235,0.08016552701749774,1.0,1.0
UPF1,1.7492423,0.6691648,0.08024915093999493,1.0,0.3018867924528302
RPL37A,1.7488489,0.050313205,0.08031714754841074,1.0,1.0
DESI1,1.74782,0.291095,0.08049520613771119,1.0,0.6698113207547169
PSMA2,1.7468818,0.21607648,0.08065783298914206,1.0,0.8301886792452831
RBIS,1.7456411,0.19107966,0.0808733298283191,1.0,0.8018867924528302
TFAM,1.743886,0.4018082,0.08117897718462398,1.0,0.46226415094339623
CCNB1IP1,1.7432505,0.3242253,0.08128987354406278,1.0,0.5660377358490566
MARCH2,1.7328103,0.5675537,0.08312940747077308,1.0,0.3113207547169811
SNX3,1.732205,0.18916605,0.08323707302199572,1.0,0.9245283018867925
NKAP,1.7225817,0.38145456,0.08496418124665939,1.0,0.4811320754716981
CD151,1.7184662,0.19968513,0.08571161338159716,1.0,0.8962264150943396
H2AFJ,1.7175584,0.26238587,0.08587720141891339,1.0,0.7452830188679245
ATP6V0E1,1.7168623,0.25672778,0.08600432722766943,1.0,0.8773584905660378
RPL7A,1.7164689,0.05526382,0.08607624817503914,1.0,1.0
ABCE1,1.7148651,0.28612003,0.08636996735338619,1.0,0.6698113207547169
TP53,1.7148651,0.41690198,0.08636996735338619,1.0,0.4339622641509434
ATP6V0D1,1.7146835,0.43264806,0.08640326952780877,1.0,0.4528301886792453
NANS,1.7135941,0.37184605,0.08660330041325633,1.0,0.5283018867924528
DNAJB14,1.71196,0.357438,0.08690404770483436,1.0,0.5566037735849056
SNHG7,1.7115363,0.2925587,0.08698215669566713,1.0,0.5943396226415094
PRPF18,1.7087523,0.6371053,0.08749685512334394,1.0,0.27358490566037735
CCDC32,1.706997,0.54903805,0.0878225998454103,1.0,0.3113207547169811
OCIAD2,1.7041222,0.2784866,0.08835825971010733,1.0,0.7169811320754716
SNHG19,1.7038801,0.37344903,0.08840348788497926,1.0,0.5
UBE2R2,1.701792,0.2630134,0.088794355975779,1.0,0.7075471698113207
WAC,1.6972226,0.2758166,0.08965459268208842,1.0,0.6037735849056604
HEBP2,1.6893243,0.21566458,0.09115730427976847,1.0,0.8490566037735849
CCDC6,1.6824247,0.38800016,0.09248652962788338,1.0,0.44339622641509435
SPATC1L,1.6776433,0.25028142,0.09341675637628367,1.0,0.6037735849056604
LIPG,1.6775827,0.37978548,0.09342857933264903,1.0,0.4528301886792453
GOLGA3,1.6763117,0.42015234,0.09367713884770984,1.0,0.37735849056603776
RHOG,1.6720449,0.47713488,0.09451547014121077,1.0,0.36792452830188677
MEGF8,1.6662649,0.6417966,0.09566065976588903,1.0,0.2641509433962264
PEPD,1.6627243,0.5672833,0.0963676326719446,1.0,0.3018867924528302
NCK2,1.6595469,0.88070977,0.09700564910122818,1.0,0.18867924528301888
VEZF1,1.6578219,0.42819926,0.09735341278681624,1.0,0.42452830188679247
PLXND1,1.6574588,0.41478142,0.09742675303327968,1.0,0.41509433962264153
TWSG1,1.6567023,0.41030923,0.09757968705330403,1.0,0.4339622641509434
PLEKHM2,1.65528,0.75991964,0.0978677223782877,1.0,0.2641509433962264
LRIF1,1.6537366,0.4126902,0.09818103942953456,1.0,0.3867924528301887
FILIP1L,1.6523143,0.43353778,0.09847049152232146,1.0,0.3867924528301887
ZNHIT6,1.6499237,0.43556768,0.09895855230942371,1.0,0.39622641509433965
BCKDHA,1.645687,0.49394572,0.09982821127255119,1.0,0.37735849056603776
ITGB1,1.6456568,0.07116233,0.0998344449762926,1.0,1.0
VAMP3,1.6447792,0.2806021,0.10001535746908714,1.0,0.6132075471698113
ZNF428,1.6445674,0.27462116,0.10005906514484696,1.0,0.6226415094339622
TIAL1,1.6427517,0.34012476,0.1004343274169599,1.0,0.5
GPAT4,1.641178,0.57214844,0.1007604613920869,1.0,0.3018867924528302
WWP1,1.6404518,0.27144912,0.1009112691259082,1.0,0.6698113207547169
ZNF521,1.6386664,0.3003129,0.10128276931766389,1.0,0.5
COMMD10,1.6332495,0.44719684,0.10241653218630734,1.0,0.36792452830188677
UBE2E1,1.6257749,0.48280546,0.10399755275230751,1.0,0.39622641509433965
PRXL2A,1.624292,0.2118053,0.10431348955465478,1.0,0.7830188679245284
PSMD10,1.6224461,0.26553944,0.10470786333916098,1.0,0.660377358490566
NUDT5,1.62057,0.30072874,0.10510991443382821,1.0,0.5754716981132075
NAT10,1.6173016,0.7131749,0.10581318669462512,1.0,0.24528301886792453
PUM1,1.6172714,0.30580664,0.10581971587119066,1.0,0.5849056603773585
MPPE1,1.6163938,0.8139102,0.10600920103671939,1.0,0.2169811320754717
NAV1,1.6111282,0.35108477,0.10715176885533277,1.0,0.5471698113207547
DNAAF2,1.6085258,0.93321383,0.10772007762922636,1.0,0.2169811320754717
RCN2,1.6070126,0.20312616,0.10805158527263437,1.0,0.8773584905660378
RBM22,1.606468,0.48271856,0.10817112552844715,1.0,0.3490566037735849
CEBPZ,1.6035931,0.30868757,0.1088037674345402,1.0,0.5566037735849056
RPAP2,1.6011419,0.5635647,0.10934548639907776,1.0,0.29245283018867924
PLCB1,1.5989329,0.5380095,0.10983552717078626,1.0,0.330188679245283
PRNP,1.595241,0.25163943,0.11065837174604327,1.0,0.6226415094339622
RBM23,1.594666,0.36496553,0.11078695665105899,1.0,0.44339622641509435
RAB8A,1.5926384,0.45601624,0.11124132939984689,1.0,0.39622641509433965
HHIP-AS1,1.5908833,0.32915646,0.11163585364043936,1.0,0.5188679245283019
ACOX1,1.5871005,0.6228443,0.11248987454907396,1.0,0.2830188679245283
EFR3A,1.5847099,0.34482127,0.11303226666248097,1.0,0.49056603773584906
PRCC,1.584377,0.4583259,0.11310795279682943,1.0,0.3113207547169811
PTX3,1.5828034,0.27761748,0.11346628251727243,1.0,0.7264150943396226
SMARCAD1,1.5811692,0.5141825,0.11383933998935693,1.0,0.330188679245283
RPS19,1.5803825,0.05110626,0.11401930438998713,1.0,1.0
FCHO2,1.5793839,0.9518079,0.11424804322446357,1.0,0.20754716981132076
RPL39,1.5782641,0.058501497,0.11450493735110881,1.0,1.0
ZDHHC9,1.576176,0.45288473,0.11498522431215111,1.0,0.3584905660377358
PDLIM4,1.5761459,0.18820976,0.11499219662464509,1.0,0.7641509433962265
NADSYN1,1.5752077,0.48221472,0.1152085033108709,1.0,0.330188679245283
LAMTOR5,1.5743301,0.20358457,0.1154111443080147,1.0,0.8679245283018868
CDC42EP4,1.5739065,0.9669215,0.11550907125497487,1.0,0.16981132075471697
BRD2,1.5737249,0.33901238,0.11555105994092688,1.0,0.5
MIIP,1.5702145,1.1474885,0.11636520224345717,1.0,0.18867924528301888
RPS28,1.5700935,0.049784184,0.1163933562917903,1.0,1.0
SOCS6,1.5690646,1.007215,0.11663288182256698,1.0,0.1792452830188679
HEATR5A,1.569004,0.630921,0.11664698360803963,1.0,0.27358490566037735
FUBP3,1.5682778,0.5268764,0.11681630951180705,1.0,0.32075471698113206
UHRF2,1.5675515,0.24834111,0.11698582838879783,1.0,0.6792452830188679
MAPK9,1.5657358,0.43347713,0.11741047069476218,1.0,0.3584905660377358
B3GNT2,1.5657358,0.6257915,0.11741047069476218,1.0,0.29245283018867924
FHL1,1.5656754,0.2537807,0.11742464624752395,1.0,0.6886792452830188
CHCHD10,1.5630122,0.18961534,0.11804970153977472,1.0,0.8679245283018868
FUBP1,1.5600164,0.41385224,0.11875600537464732,1.0,0.4339622641509434
AP000695.2,1.558231,0.40337014,0.1191785068571508,1.0,0.3490566037735849
MICOS13,1.5560824,0.19307896,0.1196885015615171,1.0,0.9245283018867925
AL353138.1,1.5550232,0.5033905,0.1199405356884003,1.0,0.3018867924528302
ATP5MPL,1.5498787,0.16116074,0.1211706182797521,1.0,0.9905660377358491
FNDC3B,1.5493038,0.27887163,0.1213087090314345,1.0,0.6037735849056604
UBXN6,1.5460355,0.36683047,0.12209598575674283,1.0,0.3490566037735849
CTNNB1,1.5411029,0.29572636,0.12329174581525475,1.0,0.5660377358490566
MVP,1.5410122,0.3515783,0.12331383905860265,1.0,0.46226415094339623
LGALS3,1.5409213,0.24060087,0.12333593539302337,1.0,0.6415094339622641
BTBD7,1.5348085,0.32436413,0.124830879724283,1.0,0.44339622641509435
TNIP2,1.5258207,0.27845502,0.12705450439202123,1.0,0.4811320754716981
HCFC1R1,1.5241866,0.37282804,0.12746209150357501,1.0,0.44339622641509435
MGP,1.523642,0.33605722,0.12759817968029466,1.0,0.5377358490566038
COPS3,1.5200106,0.42152783,0.1285083243428349,1.0,0.3584905660377358
C1orf122,1.5160766,0.28375128,0.12949999974943424,1.0,0.6132075471698113
AKAP11,1.5152595,0.3663601,0.12970670643273957,1.0,0.39622641509433965
PIP4P2,1.5141398,0.5461845,0.12999038708417188,1.0,0.27358490566037735
RABIF,1.5134135,0.45497873,0.13017465350091378,1.0,0.32075471698113206
MRPS10,1.5133227,0.2805548,0.13019770104923437,1.0,0.5471698113207547
RPN1,1.5107203,0.24464503,0.13085974492304675,1.0,0.6698113207547169
BTN3A2,1.5107203,0.50511736,0.13085974492304675,1.0,0.3490566037735849
SINHCAF,1.5103571,0.3117021,0.13095233035258105,1.0,0.5188679245283019
EIF4B,1.5099335,0.1567222,0.1310604108864465,1.0,0.8301886792452831
ATP5PF,1.5038205,0.16426507,0.13262756904428316,1.0,0.8773584905660378
ZNF280D,1.5036087,0.44031078,0.13268213553102015,1.0,0.3584905660377358
GLIPR2,1.5032759,0.28156233,0.13276791798889098,1.0,0.5943396226415094
RPL23,1.5032153,0.05744141,0.13278351941211636,1.0,1.0
EIF4A3,1.5025194,0.4580293,0.13296303782196264,1.0,0.39622641509433965
PEAR1,1.4985853,0.4726221,0.13398124150545054,1.0,0.3018867924528302
HMGN4,1.4962552,0.31938654,0.13458716918895425,1.0,0.4716981132075472
RPA1,1.4960433,0.5460312,0.1346423584003443,1.0,0.3018867924528302
DHPS,1.495892,0.4804121,0.13468178997527153,1.0,0.33962264150943394
UQCRB,1.4944698,0.099930696,0.13505288323406697,1.0,1.0
GATAD1,1.4943789,0.30640554,0.13507659683740847,1.0,0.5283018867924528
CHCHD7,1.4941067,0.4143116,0.13514775695262018,1.0,0.32075471698113206
FOXK1,1.4928659,0.48899907,0.1354722974134542,1.0,0.3113207547169811
TMEM18,1.4919883,0.40835044,0.13570221368674826,1.0,0.3867924528301887
PTAR1,1.49102,0.5523197,0.135956264004293,1.0,0.3018867924528302
CLTA,1.4888713,0.21269666,0.13652124933280294,1.0,0.9716981132075472
WSB1,1.4888108,0.22671889,0.1365371906123104,1.0,0.7830188679245284
MPV17,1.4881753,0.31576446,0.1367046607891468,1.0,0.5471698113207547
SMARCA2,1.488024,0.47687542,0.1367445579928703,1.0,0.330188679245283
CTSC,1.4866017,0.25071424,0.13712003099110134,1.0,0.6698113207547169
DCAF7,1.4863596,0.32370543,0.1371840204130495,1.0,0.5471698113207547
NDUFA8,1.4861478,0.27341086,0.13724003004882404,1.0,0.6698113207547169
ARL5A,1.4828795,0.2673644,0.13810641557168646,1.0,0.5188679245283019
POLD2,1.4821836,0.3122449,0.1382914668573159,1.0,0.5283018867924528
AIP,1.4760102,0.31094235,0.13994116365045234,1.0,0.4716981132075472
SLC33A1,1.4699578,0.5474318,0.14157317235257486,1.0,0.2830188679245283
TIMM13,1.4692618,0.17847818,0.14176178706219447,1.0,0.9150943396226415
MMP2,1.4689895,0.36634874,0.1418356453442348,1.0,0.3584905660377358
FUT11,1.4685658,0.4709369,0.14195059475377847,1.0,0.32075471698113206
COPRS,1.4676882,0.32549474,0.1421889318529618,1.0,0.5377358490566038
LMBR1,1.4657212,0.4818279,0.1427242518762973,1.0,0.3018867924528302
SF3B3,1.4649949,0.37592953,0.14292229907146228,1.0,0.41509433962264153
TMEM179B,1.4635423,0.35566512,0.1433190260814051,1.0,0.4811320754716981
RNASEK,1.4621806,0.10377746,0.143691724422594,1.0,0.9905660377358491
DNAJC7,1.4618478,0.25413382,0.14378294141648482,1.0,0.6037735849056604
NOC3L,1.4558862,0.39315444,0.14542408346182076,1.0,0.4339622641509434
BOLA3,1.455856,0.22453275,0.1454324505704427,1.0,0.7452830188679245
BPTF,1.455402,0.19009443,0.14555800144065953,1.0,0.6509433962264151
SYNC,1.4547362,0.6021852,0.14574229281152976,1.0,0.29245283018867924
FAM114A1,1.4541613,0.26337323,0.14590159724408408,1.0,0.6415094339622641
PRR7,1.45286,0.48302224,0.1462626204484522,1.0,0.330188679245283
IPO5,1.4523153,0.3142053,0.14641394924737508,1.0,0.5
PPP2R5E,1.4498944,0.2968502,0.14708797135041377,1.0,0.5943396226415094
PMF1,1.4479274,0.3717294,0.14763735923204202,1.0,0.37735849056603776
CBR1,1.4468682,0.24646173,0.14793383235179097,1.0,0.6226415094339622
SOCS4,1.4437815,0.44699073,0.14880043440691337,1.0,0.33962264150943394
TOMM5,1.441058,0.16390708,0.14956829734748164,1.0,0.9245283018867925
HERPUD2,1.4405435,0.58305925,0.14971367699328694,1.0,0.25471698113207547
DCAF13,1.4400291,0.26354548,0.14985916441753794,1.0,0.5943396226415094
RIPOR1,1.4384555,0.36735985,0.15030485425379772,1.0,0.39622641509433965
FTL,1.4381832,0.0825152,0.15038209537644323,1.0,1.0
MOSPD3,1.4380016,0.64728713,0.15043360626946203,1.0,0.24528301886792453
DPM3,1.4361254,0.283922,0.1509666734653509,1.0,0.5849056603773585
SMAGP,1.4343702,0.40857852,0.15146665127450556,1.0,0.39622641509433965
PSMA6,1.4339768,0.21427523,0.15157888810814427,1.0,0.6886792452830188
TMEM219,1.4325848,0.22554246,0.15197654249588008,1.0,0.6886792452830188
BCL2L1,1.4281061,0.24172089,0.1532613418393287,1.0,0.5566037735849056
OSBPL9,1.4238089,0.32451284,0.15450180384064544,1.0,0.42452830188679247
TOP1,1.4231431,0.14671345,0.15469466858892122,1.0,0.8301886792452831
RPS4X,1.4224471,0.04736666,0.154896495391147,1.0,1.0
ZNF587,1.4220234,1.2014803,0.1550194443617598,1.0,0.14150943396226415
NEAT1,1.4212972,0.14224586,0.15523038641994025,1.0,0.9905660377358491
TAF5L,1.4189367,1.0743471,0.15591745328558018,1.0,0.16981132075471697
C6orf62,1.4187249,0.23631532,0.1559792257877864,1.0,0.6226415094339622
BICD1,1.4183012,0.46424496,0.1561028264969074,1.0,0.3018867924528302
PNKD,1.4173934,0.28525138,0.15636793535387822,1.0,0.5283018867924528
LMAN2,1.4156079,0.21822353,0.15689031212413695,1.0,0.7735849056603774
TUBG1,1.4151844,0.3387158,0.15701445993184548,1.0,0.33962264150943394
TCF25,1.4149725,0.2141456,0.15707656175547413,1.0,0.8207547169811321
HADH,1.4147909,0.47311443,0.15712980670744586,1.0,0.33962264150943394
FAM136A,1.4139738,0.28283945,0.1573695783003488,1.0,0.5943396226415094
CNP,1.411916,0.7198151,0.1579746759194388,1.0,0.25471698113207547
DPYSL2,1.4118859,0.15938286,0.15798358754372144,1.0,0.8962264150943396
KPNA4,1.4115832,0.21149409,0.15807272472999834,1.0,0.660377358490566
PACSIN2,1.4099491,0.26973414,0.15855472384430358,1.0,0.5188679245283019
PPARG,1.4087083,0.70686203,0.15892142861668446,1.0,0.20754716981132076
RPL29,1.4086175,0.054034673,0.15894828585304122,1.0,1.0
WDR11,1.4082847,0.31784928,0.15904679177422532,1.0,0.4339622641509434
DUSP4,1.4076189,0.4512109,0.1592439421945755,1.0,0.3867924528301887
GFOD1,1.4058032,0.5781825,0.15978256489711595,1.0,0.27358490566037735
FAHD2A,1.4053493,0.5801553,0.15991743559821892,1.0,0.25471698113207547
DBI,1.401264,0.13479269,0.1611351480554929,1.0,0.9716981132075472
ATRAID,1.398843,0.18135126,0.16186005304515327,1.0,0.7547169811320755
VMP1,1.3987522,0.2026066,0.16188728479307612,1.0,0.8207547169811321
TMCC3,1.3961195,0.3619694,0.16267851069526085,1.0,0.3113207547169811
