names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RABGGTB,3.3703253,0.90416574,0.0007507950594655967,1.0,0.7777777777777778
PRKCSH,2.9431496,0.7994815,0.0032489147687820197,1.0,0.8055555555555556
FSTL1,2.8359768,0.4735007,0.004568577506517086,1.0,0.9722222222222222
TYMS,2.8198826,1.310417,0.004804123402854609,1.0,0.5
ARMC1,2.7690916,0.8439058,0.005621280885263986,1.0,0.6944444444444444
NUP98,2.759686,1.4429028,0.005785693942479617,1.0,0.4444444444444444
TAOK3,2.7288039,0.68921363,0.0063564481873046195,1.0,0.8055555555555556
TLE2,2.6793718,1.3629978,0.007376045450336594,1.0,0.4722222222222222
PRRC2B,2.6517293,0.92375404,0.008008068772968004,1.0,0.6388888888888888
IMMT,2.6478105,0.64606595,0.008101495285632403,1.0,0.7222222222222222
FBLIM1,2.6224673,0.7048374,0.008729566245008046,1.0,0.6944444444444444
CERS5,2.6175554,1.2748328,0.008856212086922489,1.0,0.4722222222222222
TPM1,2.610658,0.44451874,0.009036825748128403,1.0,0.9722222222222222
PVT1,2.5973332,0.6616386,0.009395076643446444,1.0,0.75
ZFAND3,2.568123,1.3077369,0.010225082052807661,1.0,0.4444444444444444
RBMX2,2.5385475,1.1969475,0.011131370938416686,1.0,0.5
CD109,2.5292463,0.6984083,0.011430779762453686,1.0,0.8055555555555556
CD47,2.4924073,0.5436582,0.012688046892965611,1.0,0.8055555555555556
PSAP,2.4832628,0.4540264,0.013018500401172842,1.0,1.0
UBQLN1,2.4812772,0.78612375,0.013091253998527464,1.0,0.6388888888888888
TGOLN2,2.479605,0.58954704,0.0131527988356027,1.0,0.8611111111111112
GLG1,2.4267764,0.56295615,0.01523364485048661,1.0,0.8888888888888888
LAMA5,2.398089,0.5796461,0.016480863903618394,1.0,0.75
PABPN1,2.3965213,0.60139143,0.016551531379285177,1.0,0.8333333333333334
GALNT7,2.36867,0.86316013,0.017852175705039774,1.0,0.5555555555555556
ATF6,2.3679385,0.87387943,0.017887513339653945,1.0,0.5555555555555556
SNRNP70,2.364542,0.67194587,0.018052384892067404,1.0,0.6388888888888888
PRPF40A,2.3522623,0.5457116,0.018659614797219927,1.0,0.8333333333333334
NRBP1,2.3302634,0.6443779,0.019792237209979073,1.0,0.7222222222222222
LAMC1,2.3154755,0.387603,0.020586924957651038,1.0,0.8888888888888888
ANXA6,2.313751,0.76112646,0.02068137907848417,1.0,0.6944444444444444
SKIL,2.3020985,0.7118905,0.021329619271608598,1.0,0.6111111111111112
MALAT1,2.2934244,0.21034066,0.02182358736984733,1.0,1.0
FAM118B,2.2878332,2.0082798,0.022147239028467845,1.0,0.3055555555555556
GALNT2,2.258153,0.8469875,0.023936126362322906,1.0,0.5555555555555556
GIPC1,2.2303016,0.889407,0.025727427146584488,1.0,0.5277777777777778
COIL,2.2219932,1.371983,0.026283763404760303,1.0,0.3888888888888889
APLP2,2.2190146,0.2626384,0.026485720888840523,1.0,1.0
UFC1,2.2127442,0.46695757,0.026915280529641383,1.0,0.8611111111111112
TIPRL,2.2004123,0.68440396,0.027777651760515276,1.0,0.6666666666666666
CALU,2.1878192,0.30124235,0.028682777262474708,1.0,0.9722222222222222
CNOT1,2.1839523,0.8248997,0.02896574775024993,1.0,0.5277777777777778
S100A13,2.183691,0.3252187,0.028984953749435848,1.0,0.9444444444444444
SETD5,2.1810262,0.81701607,0.0291814818862757,1.0,0.5833333333333334
ATAD1,2.1571462,0.8849116,0.030994281262790056,1.0,0.5
GAR1,2.1466432,0.7980531,0.03182170742742093,1.0,0.5277777777777778
CYB5R3,2.1446052,0.46677676,0.03198442797229086,1.0,0.8888888888888888
ELK3,2.1335273,0.48834956,0.03288149069265864,1.0,0.7222222222222222
NENF,2.130967,0.5115419,0.0330918686741361,1.0,0.7777777777777778
ATN1,2.1254802,0.89285463,0.03354656075582419,1.0,0.5
ERP29,2.1215088,0.43485832,0.03387899579138044,1.0,0.8611111111111112
RHOF,2.1212478,1.085105,0.03390096492415966,1.0,0.3888888888888889
COA8,2.0837293,0.5911845,0.03718479139248597,1.0,0.75
BMPR2,2.079549,0.5423562,0.03756691403992117,1.0,0.7222222222222222
EXOC6,2.0730696,0.79430467,0.038165805657727786,1.0,0.5277777777777778
PPDPF,2.070457,0.33280015,0.038409580734604244,1.0,1.0
EFCAB11,2.0695686,1.9400823,0.03849276519834112,1.0,0.2777777777777778
TMEM120A,2.069046,0.8983732,0.03854176872511694,1.0,0.4722222222222222
PTPN14,2.0628278,0.5558804,0.039128991678172215,1.0,0.7222222222222222
PSD3,2.057341,0.8660033,0.03965342268032711,1.0,0.5
CLU,2.056714,0.5510312,0.039713735752051275,1.0,0.8888888888888888
MFSD14C,2.0453227,1.3073885,0.0408230503138527,1.0,0.3611111111111111
SWAP70,2.0220697,0.65338516,0.04316914687130379,1.0,0.6111111111111112
EFHD2,2.0211291,0.519046,0.04326639474735739,1.0,0.75
DAAM1,2.0124028,0.6784644,0.044177496431329774,1.0,0.6388888888888888
CDC42BPB,1.9997051,0.5417063,0.04553212022707985,1.0,0.7222222222222222
CYP51A1,1.9991826,0.47019678,0.04558860780935183,1.0,0.8888888888888888
KAT6B,1.9724808,0.886188,0.0485547480602725,1.0,0.4722222222222222
PTRH1,1.9700772,0.82057273,0.04882953477687344,1.0,0.5277777777777778
CKAP5,1.9601488,0.9427642,0.04997839403102106,1.0,0.4722222222222222
BTN3A2,1.9600966,0.89704263,0.04998450009823941,1.0,0.4444444444444444
VPS51,1.9572749,0.81278414,0.05031515773828153,1.0,0.4722222222222222
NRDC,1.9559163,0.5048967,0.05047501592089577,1.0,0.8055555555555556
LMAN2,1.9550803,0.3935314,0.0505736015543616,1.0,0.8055555555555556
TRPT1,1.9489143,1.5795486,0.051305664068781676,1.0,0.3055555555555556
SNCA,1.948444,0.3292534,0.051361861604217664,1.0,0.8611111111111112
ELMSAN1,1.9479214,0.8171512,0.05142436373502208,1.0,0.5277777777777778
EAF1,1.9460403,1.8682147,0.051649898779771795,1.0,0.2777777777777778
FN1,1.9429573,0.34021586,0.052021315325007846,1.0,0.9166666666666666
GOLGA5,1.9370526,1.1554912,0.05273891054326805,1.0,0.3611111111111111
GJA1,1.9338129,0.62283057,0.05313613800650013,1.0,0.5833333333333334
ADGRG1,1.9265496,0.78731185,0.0540357860120885,1.0,0.5833333333333334
TIMM10B,1.9238846,0.9936222,0.05436904483194825,1.0,0.4166666666666667
FAR1,1.9199656,1.0112426,0.054862245052462594,1.0,0.4444444444444444
GRPEL1,1.9104031,0.59695375,0.05608132804074936,1.0,0.6388888888888888
TYW3,1.9060661,0.76879567,0.05664163597151527,1.0,0.5277777777777778
PTRHD1,1.9012587,0.55699575,0.05726813632957761,1.0,0.6666666666666666
SMARCA5,1.888561,0.49035588,0.05895067769935507,1.0,0.7222222222222222
LRPAP1,1.8857393,0.43287164,0.05933009647195552,1.0,0.75
CERT1,1.8809842,1.0643451,0.05997407131779394,1.0,0.3888888888888889
NFKBIL1,1.8754975,1.5094956,0.060724310935143994,1.0,0.3055555555555556
IMPDH1,1.8733028,0.8026728,0.061026576372058536,1.0,0.4444444444444444
HCFC1R1,1.8727803,0.73551625,0.06109872773683813,1.0,0.5277777777777778
CTDSP2,1.872519,1.0477144,0.06113482990687332,1.0,0.3611111111111111
KIF2A,1.8681297,0.6247477,0.0617439927506233,1.0,0.5833333333333334
ITPRIPL2,1.8614413,0.8859272,0.06268189518852284,1.0,0.4444444444444444
MRM3,1.858933,1.5491973,0.06303663232708086,1.0,0.2777777777777778
KLHDC3,1.8581492,1.396628,0.0631478274118105,1.0,0.3333333333333333
CBFB,1.8565816,1.2182038,0.06337070394767663,1.0,0.3333333333333333
AKAP8,1.8460785,1.7813982,0.06488079917991915,1.0,0.2777777777777778
PCBD1,1.8448244,0.48706603,0.065063076963042,1.0,0.8333333333333334
COX18,1.8413235,1.6247655,0.06557417247907489,1.0,0.2777777777777778
GLUD1,1.8381882,0.5739532,0.06603467495404138,1.0,0.6388888888888888
PYCR2,1.8339034,1.0536754,0.0666683348797973,1.0,0.3611111111111111
ACAA1,1.828469,1.2266852,0.0674791952065253,1.0,0.3611111111111111
IAH1,1.8257518,0.64970046,0.06788765836024112,1.0,0.5833333333333334
SF1,1.8195858,0.5476855,0.06882210168231272,1.0,0.7222222222222222
TYK2,1.8193768,1.5763745,0.06885396201330031,1.0,0.3055555555555556
CSGALNACT2,1.817966,1.0739816,0.0690693363726255,1.0,0.3611111111111111
HEBP2,1.8156146,0.36577746,0.06942952328236146,1.0,0.8888888888888888
B4GALT3,1.7946607,1.4299453,0.07270777417433004,1.0,0.3055555555555556
PSMG2,1.7893308,0.5659319,0.07356155497931277,1.0,0.6111111111111112
NT5E,1.7889128,0.4871012,0.0736288634856584,1.0,0.75
SRGN,1.7860388,0.27730986,0.07409297392646397,1.0,1.0
XPA,1.7760583,0.88332707,0.07572330585732902,1.0,0.3888888888888889
CELF1,1.7722961,0.49363905,0.07634542929446235,1.0,0.6388888888888888
SCOC,1.7722437,0.5043575,0.07635409915887437,1.0,0.6666666666666666
BFAR,1.7690563,0.6327763,0.07688448113521398,1.0,0.5833333333333334
TOP2A,1.7674364,1.2413228,0.07715516817352265,1.0,0.3055555555555556
BUD23,1.765085,0.7759822,0.07754948235216234,1.0,0.5277777777777778
HSPA8,1.7641444,0.22165006,0.07770766696149525,1.0,0.9722222222222222
RPL28,1.7612704,0.097665176,0.078192637727675,1.0,1.0
RSU1,1.7603822,0.5870139,0.07834303529665605,1.0,0.6666666666666666
PSMB2,1.7601731,0.47958392,0.0783784571570467,1.0,0.8888888888888888
ATP6V0A2,1.7601209,1.5856459,0.07838731465861633,1.0,0.2777777777777778
LRRC28,1.7577695,1.3137046,0.07878674620401604,1.0,0.3055555555555556
STARD4,1.7557316,0.52537745,0.07913425824714501,1.0,0.6111111111111112
VAPA,1.7554181,0.3564355,0.07918783212173644,1.0,0.8888888888888888
DENR,1.7545297,0.48128873,0.07933978496774426,1.0,0.7222222222222222
SDF4,1.7448627,0.39766625,0.0810087665549774,1.0,0.6944444444444444
ARPP19,1.7415707,0.43186563,0.08158358648463822,1.0,0.7777777777777778
SLC39A10,1.7411004,0.5414324,0.08166597312086105,1.0,0.6111111111111112
GAS2L1,1.7367634,0.8397991,0.082428946823396,1.0,0.4444444444444444
IGFBP7,1.7332623,0.25152352,0.08304904777341408,1.0,0.9166666666666666
ATP6V1C1,1.7312768,0.90945804,0.08340242322028589,1.0,0.4166666666666667
ASPSCR1,1.7308587,1.0976793,0.08347697301869324,1.0,0.3333333333333333
MAN1A2,1.72208,0.53948736,0.08505502366093692,1.0,0.6111111111111112
