names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TRIM44,3.86531,0.9785059,0.0001109481952834551,1.0,0.8205128205128205
PAFAH1B2,3.263628,0.81758964,0.001099954908057561,1.0,0.7692307692307693
ATP2B1,3.224379,0.797502,0.0012624613971658318,1.0,0.8205128205128205
CRIPT,3.0044951,1.0538945,0.0026602198185007656,1.0,0.5897435897435898
RPS27,2.9252949,0.19507693,0.00344130063171215,1.0,1.0
MMP24OS,2.8103588,0.5870386,0.004948628711229936,1.0,0.8717948717948718
UGGT1,2.7533927,1.0854827,0.005898108042719653,1.0,0.5384615384615384
MRPL24,2.670378,0.925006,0.0075765907837872315,1.0,0.6153846153846154
HAUS1,2.6596875,1.0816969,0.007821320200571307,1.0,0.5128205128205128
ID3,2.635546,1.0008093,0.00840020752362745,1.0,0.5384615384615384
RPS28,2.5826955,0.17352019,0.009803182923163716,1.0,1.0
SRP14,2.5469096,0.27346697,0.010868155738714696,1.0,1.0
RPS24,2.542242,0.11691569,0.011014388989227207,1.0,1.0
TCEAL4,2.5380762,0.45747837,0.011146371846539153,1.0,0.8461538461538461
RERE,2.5069582,0.90262115,0.012177512582014702,1.0,0.5641025641025641
TGS1,2.4786508,1.1920779,0.013188035091911292,1.0,0.46153846153846156
GNAI2,2.47052,0.33216482,0.013491678988669842,1.0,1.0
ABI3BP,2.4587755,1.0759887,0.013941179835905164,1.0,0.46153846153846156
DPYSL2,2.4430156,0.44731998,0.014565105930011623,1.0,0.9230769230769231
KCTD12,2.4331784,0.56406206,0.014966927327086144,1.0,0.7692307692307693
UBL5,2.4159129,0.33403996,0.015695817565704144,1.0,1.0
COPS8,2.3964891,0.7126279,0.016552982102100364,1.0,0.6666666666666666
ISCU,2.380077,0.56464213,0.017309023814582977,1.0,0.7948717948717948
RPL36A,2.3646686,0.15150218,0.018046216240002928,1.0,1.0
RPL28,2.3592982,0.101914905,0.01830953974308476,1.0,1.0
PAPSS1,2.3546805,0.81154263,0.018538631990041098,1.0,0.5641025641025641
EIF2AK4,2.3504646,0.61870944,0.018749989860037227,1.0,0.7435897435897436
NOVA1,2.3457468,0.8264939,0.01898900583784738,1.0,0.6153846153846154
POGLUT1,2.3450942,1.1428926,0.019022270058430456,1.0,0.4358974358974359
LYRM1,2.3245163,1.0162901,0.020097843818550277,1.0,0.46153846153846156
GDE1,2.3224585,0.9478504,0.020208265640824508,1.0,0.48717948717948717
RPS6KA3,2.3146286,0.68828905,0.02063326031674995,1.0,0.6410256410256411
STRADA,2.3127215,1.6150644,0.020737957495706016,1.0,0.3333333333333333
FUNDC1,2.304942,1.3597087,0.021169823621294572,1.0,0.38461538461538464
KPNA4,2.3000233,0.5881668,0.021446899174777156,1.0,0.717948717948718
SNX14,2.2965603,0.84712315,0.021643872385997142,1.0,0.5128205128205128
MTCH2,2.2964096,0.54300076,0.0216524720439259,1.0,0.7948717948717948
CARD19,2.267751,0.8371581,0.023344392637307445,1.0,0.5384615384615384
XRN2,2.2547517,0.45222047,0.02414892400264587,1.0,0.9487179487179487
ARPC4,2.2507365,0.68355054,0.02440223885251493,1.0,0.6666666666666666
TRIM5,2.2449646,0.83660996,0.024770412070024228,1.0,0.5128205128205128
OTUD6B-AS1,2.2260928,0.69122684,0.026007958155545727,1.0,0.6666666666666666
ECHDC2,2.2196183,1.2487986,0.0264446847069333,1.0,0.38461538461538464
PDLIM1,2.2111864,0.25382534,0.027022932966053227,1.0,1.0
WSB1,2.1890523,0.5978467,0.028593029106482835,1.0,0.8205128205128205
ERG,2.1845353,0.86154205,0.02892293608896659,1.0,0.5384615384615384
SAMM50,2.1702812,1.0348116,0.029985546793065403,1.0,0.4358974358974359
CHMP4B,2.1698296,0.626858,0.03001976254061251,1.0,0.6410256410256411
WASHC4,2.1639574,0.76987946,0.0304676299950569,1.0,0.5384615384615384
TMEM14C,2.1607451,0.45266885,0.030715037044517966,1.0,0.8205128205128205
RAD51C,2.1569808,0.9545168,0.03100716072003635,1.0,0.4358974358974359
COL4A5,2.153317,0.7142862,0.0312937814289982,1.0,0.5897435897435898
TAGLN2,2.1515603,0.1970921,0.031432006623797054,1.0,1.0
POLR3A,2.1514096,1.2734952,0.031443878830673636,1.0,0.358974358974359
CCNL1,2.1477458,0.86668736,0.03173395712056172,1.0,0.46153846153846156
CCNI,2.1424255,0.34487155,0.03215925023836218,1.0,1.0
RPS11,2.106138,0.09605176,0.035192369882918906,1.0,1.0
TMEM126B,2.0879188,0.77013284,0.03680515412440418,1.0,0.5641025641025641
NMT1,2.0840542,0.54356045,0.03715523673716231,1.0,0.7435897435897436
DUSP6,2.0677423,0.50493175,0.03866425810397382,1.0,0.8461538461538461
ACTR6,2.0651827,0.85628295,0.03890572309316118,1.0,0.48717948717948717
