names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ZKSCAN1,3.425546,0.62713546,0.0006135650113121382,1.0,0.7323943661971831
TXNIP,3.3759918,0.6885754,0.0007355011203370368,1.0,0.704225352112676
RAB1B,3.3421643,0.70502967,0.0008312781811967279,1.0,0.676056338028169
ITGA10,3.2397919,0.55205846,0.0011961696160231205,1.0,0.8309859154929577
CD99,3.0814483,0.15508367,0.0020599617643234517,1.0,1.0
LTBP1,3.0271094,0.3498959,0.002469045890064611,1.0,0.9859154929577465
IL6ST,3.013608,0.5405143,0.0025816105572062033,1.0,0.8732394366197183
GNS,3.0041127,0.6250151,0.0026635666026295335,1.0,0.704225352112676
ERLEC1,2.9782598,0.48261335,0.002898900362068188,1.0,0.8028169014084507
PECAM1,2.9313393,0.5340598,0.0033750403656954897,1.0,0.8591549295774648
MYOF,2.8672452,0.49723008,0.00414062153644243,1.0,0.8028169014084507
SRPK2,2.8026319,0.59788764,0.0050687502402602235,1.0,0.6338028169014085
PNN,2.7459931,0.5698217,0.006032803090320461,1.0,0.7464788732394366
SPTBN1,2.703412,0.4486113,0.006863159858738404,1.0,0.9014084507042254
TRIP6,2.6844583,0.76182324,0.0072647433808652,1.0,0.4788732394366197
FAM204A,2.6704006,0.5249089,0.0075760780277731275,1.0,0.6901408450704225
SEPTIN11,2.6244442,0.43268034,0.008679047493641007,1.0,0.7887323943661971
ME2,2.6090515,0.6080303,0.009079360730857758,1.0,0.6056338028169014
KIF1C,2.5869448,0.8804833,0.009683108427028332,1.0,0.4788732394366197
SMAD3,2.5656173,0.5129742,0.01029924003505432,1.0,0.7323943661971831
ATP6AP1,2.4975173,0.47643724,0.012506635446948888,1.0,0.676056338028169
IGFBP4,2.496627,0.5619753,0.012538071799222292,1.0,0.647887323943662
LRP12,2.4950693,1.1533281,0.012593253798314705,1.0,0.352112676056338
CTNNA1,2.4831629,0.45899072,0.01302215136041478,1.0,0.9014084507042254
EXOG,2.4669168,1.1194574,0.013628199751602878,1.0,0.36619718309859156
DST,2.4656186,0.39274633,0.013677686547340936,1.0,0.8873239436619719
SYNGR2,2.4633932,0.77768415,0.01376289040424509,1.0,0.4507042253521127
VEPH1,2.456865,0.5633749,0.014015531810028625,1.0,0.6619718309859155
BDP1,2.4209235,0.45669907,0.01548113786392015,1.0,0.6619718309859155
ENOX2,2.415471,1.4027135,0.015714874621470552,1.0,0.28169014084507044
RPA3,2.3922145,0.6008493,0.016747045890659482,1.0,0.5211267605633803
MLEC,2.3899891,0.45010972,0.016848871049338306,1.0,0.7323943661971831
SMIM30,2.3697002,0.58124137,0.017802518795438163,1.0,0.5492957746478874
AKAP12,2.3544927,0.61232877,0.018548013094776532,1.0,0.5492957746478874
