names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NDUFS6,3.615028,0.3960405,0.00030031530378091205,1.0,0.9680851063829787
IFI27,3.5605648,0.25435868,0.00037005807702118846,1.0,1.0
SNRPG,3.445494,0.41240358,0.0005700165644852869,1.0,0.9574468085106383
ZMAT2,3.3708606,0.6598028,0.0007493378423210288,1.0,0.6382978723404256
SNHG25,3.0592012,0.5389486,0.00221927946594543,1.0,0.6702127659574468
ATP6V0E1,2.9338043,0.4133334,0.003348353688143725,1.0,0.9042553191489362
EPAS1,2.889024,0.5335758,0.003864394628100618,1.0,0.6914893617021277
WDR18,2.8679209,0.82992035,0.0041317891071712375,1.0,0.44680851063829785
TRAPPC3,2.8322446,0.49120855,0.004622245639700873,1.0,0.7021276595744681
SELENOW,2.7927084,0.23755951,0.005226880621076826,1.0,1.0
PSMB6,2.7873037,0.3560723,0.005314862978281592,1.0,0.851063829787234
ATP6V1F,2.7807734,0.34732354,0.005422958305708957,1.0,0.9042553191489362
SRPK2,2.7724092,0.56050116,0.005564303128239668,1.0,0.6382978723404256
NAP1L4,2.7572896,0.441448,0.005828271896072885,1.0,0.7446808510638298
LAMTOR5,2.7091317,0.3841856,0.00674595702815509,1.0,0.8829787234042553
SURF4,2.7018614,0.60806906,0.006895252035242618,1.0,0.5425531914893617
IFITM3,2.6725225,0.20435223,0.007528330065867604,1.0,1.0
RNASEK,2.6565344,0.21944797,0.007894841576136305,1.0,1.0
AVEN,2.641318,0.64581543,0.008258414292090614,1.0,0.46808510638297873
MYO1C,2.6008809,0.38255113,0.009298473293697299,1.0,0.776595744680851
TFF3,2.5380538,0.5490994,0.011147089867113113,1.0,0.574468085106383
TRPV2,2.4782503,0.6541101,0.013202847735519775,1.0,0.46808510638297873
PSMB7,2.4590774,0.40444782,0.013929464468633574,1.0,0.7553191489361702
HSPH1,2.4560854,0.455792,0.014045974714210237,1.0,0.6808510638297872
BCKDK,2.444794,0.62840086,0.014493492528187145,1.0,0.44680851063829785
RPL39,2.4337275,0.09578295,0.014944237309184497,1.0,1.0
SRSF4,2.4288378,0.39865363,0.015147306859845775,1.0,0.7021276595744681
TARDBP,2.4098577,0.5635446,0.01595874200194553,1.0,0.5106382978723404
COX6B1,2.4053218,0.20021108,0.01615822931268165,1.0,0.9574468085106383
SEC61A1,2.4050646,0.44862157,0.0161696131597418,1.0,0.574468085106383
DNMT1,2.3625684,0.5573769,0.018148791562640085,1.0,0.5212765957446809
EMC3,2.3368971,0.5522341,0.01944453731440956,1.0,0.5319148936170213
SRP14,2.3206513,0.18599981,0.020305665399038213,1.0,1.0
AP2A2,2.317563,0.46774092,0.020473076351007213,1.0,0.574468085106383
ETF1,2.3118048,0.49131802,0.020788444867687723,1.0,0.5425531914893617
SEPTIN6,2.301253,0.36917824,0.02137732735947403,1.0,0.6914893617021277
FXR1,2.284718,0.30080846,0.022329371429985385,1.0,0.8617021276595744
CYTOR,2.2382972,0.28863445,0.02520168053206298,1.0,0.8617021276595744
CLTB,2.2284212,0.32995918,0.025852445322893852,1.0,0.7659574468085106
RAD23B,2.2044547,0.39003056,0.027492377490655296,1.0,0.6382978723404256
ABI2,2.1977956,0.3960431,0.027963670824736858,1.0,0.6382978723404256
ATOX1,2.1887238,0.20352101,0.02861691884977321,1.0,0.9893617021276596
TRA2B,2.1636636,0.44734386,0.030490168608293126,1.0,0.5425531914893617
ATP6V1H,2.1507638,0.5491612,0.03149485647713355,1.0,0.43617021276595747
RPL18A,2.1498952,0.08048897,0.03156351255184757,1.0,1.0
CCDC124,2.1442976,0.37025872,0.032009049213172505,1.0,0.6276595744680851
MRPS21,2.141531,0.25158933,0.03223124046020143,1.0,0.9468085106382979
MSL1,2.1405337,0.6553432,0.03231165607912898,1.0,0.40425531914893614
CAB39,2.1395364,0.6896363,0.03239224354174137,1.0,0.3723404255319149
STK17A,2.136416,0.35413295,0.03264551758158761,1.0,0.7446808510638298
IGF2BP2,2.127119,0.32277435,0.033410194903581415,1.0,0.723404255319149
ERICH1,2.1236768,0.4251721,0.03369717224009646,1.0,0.5425531914893617
BBX,2.1209424,0.33626413,0.03392664494372721,1.0,0.6914893617021277
NOP10,2.106627,0.25616896,0.03514992594220679,1.0,0.925531914893617
BAZ1A,2.106466,0.35169402,0.03516388180390863,1.0,0.648936170212766
ARMCX3,2.0979412,0.3933937,0.03591034100566404,1.0,0.574468085106383
ORAI3,2.0845587,0.62974906,0.03710938307531988,1.0,0.39361702127659576
EBPL,2.0826285,0.34679794,0.037285103626890394,1.0,0.6914893617021277
RPL41,2.0825963,0.06787574,0.037288038293225176,1.0,1.0
MPPE1,2.0685704,1.0933089,0.03858642428086945,1.0,0.24468085106382978
PSMB5,2.063005,0.26805368,0.03911215407415448,1.0,0.925531914893617
KDM5A,2.0581474,0.36855114,0.03957598811691694,1.0,0.5851063829787234
PET100,2.0579865,0.3621445,0.0395914263796394,1.0,0.7553191489361702
FAM174C,2.048979,0.39932206,0.040464164559938696,1.0,0.6276595744680851
PNRC2,2.039682,0.4233262,0.04138200666585948,1.0,0.5638297872340425
FBXL20,2.0396178,1.1242497,0.04138841944230769,1.0,0.24468085106382978
MORF4L1,2.034535,0.18556574,0.04189769509665638,1.0,0.9787234042553191
CAPN1,2.0198011,0.589892,0.043404012386524735,1.0,0.3829787234042553
GABARAPL2,2.019158,0.28570774,0.04347081982896256,1.0,0.8085106382978723
HNRNPH2,2.0191257,0.54783684,0.04347416248010096,1.0,0.425531914893617
DDX52,2.018611,0.41090968,0.043527674434858964,1.0,0.5638297872340425
RAB11FIP5,2.017678,1.102845,0.043624806669641046,1.0,0.23404255319148937
CALD1,2.0176458,0.21565534,0.04362815931965292,1.0,0.9574468085106383
MYCT1,2.0109224,0.5565259,0.04433365501095542,1.0,0.4787234042553192
UQCR10,1.9987944,0.23367131,0.045630598942094903,1.0,0.9787234042553191
PITPNB,1.9979259,0.3998206,0.04572469782751981,1.0,0.5531914893617021
AKIRIN2,1.99339,0.56720597,0.04621876332850524,1.0,0.44680851063829785
NDUFB3,1.9852833,0.314392,0.04711297102405903,1.0,0.8191489361702128
CCDC34,1.9811655,0.6202381,0.047572716864237405,1.0,0.3723404255319149
PSMA1,1.9763722,0.26645288,0.04811263465526072,1.0,0.8829787234042553
SH3BGRL,1.9619602,0.40974346,0.04976711327695549,1.0,0.5851063829787234
MTRNR2L8,1.9566201,0.3425778,0.050392151676954426,1.0,0.6382978723404256
