names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MDK,3.5126455,0.46358487,0.0004436688471933282,1.0,1.0
B2M,3.4790328,0.19096078,0.000503227008079805,1.0,1.0
TMEM30A,3.371565,0.477244,0.0007474240311643801,1.0,0.868421052631579
MMP24OS,3.2720165,0.52827877,0.0010678330064291623,1.0,0.8421052631578947
SERINC1,2.9621553,0.74643004,0.003054936653129131,1.0,0.5789473684210527
TAGLN,2.9219847,1.2466186,0.003478085548018299,1.0,0.3815789473684211
SLC52A2,2.9090126,0.79615897,0.003625721800676159,1.0,0.4868421052631579
HLA-B,2.8811333,0.2944728,0.003962479179423653,1.0,1.0
FKBP1A,2.8666203,0.20775358,0.004148803285435521,1.0,1.0
OSTC,2.8388486,0.3772216,0.004527663153457311,1.0,0.9210526315789473
SOX7,2.689526,0.6944439,0.007155356002835848,1.0,0.5394736842105263
TMSB10,2.597288,0.1138002,0.00939631206657921,1.0,1.0
C19orf53,2.5953171,0.2951657,0.009450370300795163,1.0,0.8947368421052632
FBN1,2.594206,0.514234,0.009480961570958235,1.0,0.6710526315789473
OCIAD2,2.5848534,0.48435062,0.009742042409259067,1.0,0.7894736842105263
GRB2,2.55916,0.54454494,0.01049254432772518,1.0,0.618421052631579
BSG,2.5423894,0.3018192,0.011009743534925245,1.0,0.9342105263157895
MYO1C,2.5332875,0.47812906,0.011299825110399375,1.0,0.8421052631578947
TXNDC15,2.4547024,0.68197215,0.014100131255649928,1.0,0.5131578947368421
ZNF521,2.4378958,0.63045055,0.014773028685183546,1.0,0.5394736842105263
MAP1LC3A,2.4133492,0.5198513,0.015806666942744126,1.0,0.5789473684210527
CTNNBL1,2.4112709,0.67987365,0.01589703990713668,1.0,0.5131578947368421
IDS,2.4019897,0.46851927,0.016306169430212143,1.0,0.6710526315789473
ASAH1,2.3708136,0.5244644,0.017748979634394157,1.0,0.5789473684210527
ELAC2,2.3491695,1.0746325,0.01881533759839216,1.0,0.32894736842105265
SEC14L1,2.3431494,0.38039526,0.019121727904705208,1.0,0.8157894736842105
MYL9,2.3336174,0.61301786,0.019615767650287632,1.0,0.5
SH3BGRL3,2.3329723,0.14938144,0.019649598074159315,1.0,1.0
UBE2R2,2.3313956,0.41259202,0.019732509273151493,1.0,0.6710526315789473
TMSB4X,2.2904367,0.13822281,0.021996013267889553,1.0,1.0
CHCHD6,2.2841656,0.83725345,0.02236179639230237,1.0,0.39473684210526316
GABARAP,2.2733796,0.24553943,0.023003322218187638,1.0,0.9868421052631579
ECE1,2.272197,0.2764497,0.02307461861330107,1.0,0.868421052631579
CPSF2,2.2599773,0.5878454,0.023822656633005656,1.0,0.5394736842105263
UXS1,2.254638,0.72152615,0.024156060064449075,1.0,0.4342105263157895
ENG,2.249693,0.2866784,0.02446845067514383,1.0,0.9078947368421053
GSTT2B,2.2456076,1.0383548,0.024729147064572597,1.0,0.3157894736842105
SLFN5,2.2265797,0.50796986,0.02597538679559481,1.0,0.5657894736842105
ABHD2,2.2137508,0.74591154,0.026845927315376987,1.0,0.40789473684210525
WFS1,2.2124608,1.0225765,0.026934845948231922,1.0,0.3026315789473684
HSPG2,2.208304,0.22364354,0.027223093312209116,1.0,1.0
MYL6,2.2051146,0.13439858,0.027446049684988594,1.0,1.0
POLD2,2.2031438,0.49225858,0.027584617810948033,1.0,0.5921052631578947
MARK3,2.1845815,0.625221,0.02891954825569833,1.0,0.47368421052631576
ETS2,2.1823955,0.6275953,0.029080351999920047,1.0,0.4605263157894737
LRRC8D,2.1735086,1.0579159,0.029742060094266765,1.0,0.2894736842105263
NEDD8,2.1644783,0.23182261,0.03042766153991995,1.0,0.9868421052631579
POP7,2.16326,0.595452,0.030521194798934857,1.0,0.47368421052631576
B4GAT1,2.1561646,0.7985194,0.031070809339195916,1.0,0.3815789473684211
CHMP4B,2.1518288,0.49937114,0.03141084946096836,1.0,0.5657894736842105
PTTG1IP,2.1391432,0.28472608,0.032424067887649316,1.0,0.881578947368421
PTPRM,2.1228743,0.9294981,0.03376438032227712,1.0,0.34210526315789475
MSANTD3,2.1102247,0.53766775,0.034838999113514,1.0,0.5131578947368421
RBIS,2.1081464,0.27797267,0.035018330030010106,1.0,0.8289473684210527
COL5A2,2.1076088,0.44296926,0.0350648367716175,1.0,0.6710526315789473
PET100,2.1023054,0.373615,0.03552653669315865,1.0,0.7368421052631579
TSPAN31,2.099797,0.80644864,0.035746708738255056,1.0,0.35526315789473684
SNX3,2.0901575,0.25563395,0.036603659850628203,1.0,0.9342105263157895
ATPAF2,2.0871472,1.0648248,0.0368748186825209,1.0,0.27631578947368424
NT5E,2.081808,0.41647214,0.0373600121873168,1.0,0.7105263157894737
EXT2,2.081593,0.5580693,0.03737966345981502,1.0,0.5
TPM1,2.0749278,0.28359413,0.037993231284238954,1.0,0.9473684210526315
P3H3,2.0746052,0.46176168,0.038023136043781436,1.0,0.5526315789473685
NR3C1,2.0687642,0.7573749,0.038568218536007545,1.0,0.3815789473684211
MDH1,2.0685492,0.42461953,0.03858840899684018,1.0,0.631578947368421
CAV1,2.0679758,0.20341718,0.03864229414490764,1.0,1.0
IFI27,2.0652883,0.21324708,0.03889573389926214,1.0,1.0
CAPZA1,2.0495927,0.32051566,0.0404041907734844,1.0,0.881578947368421
CAMKK2,2.0428917,0.8739428,0.04106316345571019,1.0,0.32894736842105265
SEPTIN6,2.0362623,0.41716388,0.041724025800463915,1.0,0.7236842105263158
BCL2L13,2.029167,0.69518393,0.04244127994215675,1.0,0.3815789473684211
PSMD14,2.0210683,0.42035055,0.04327268210217795,1.0,0.7631578947368421
STARD7,2.0153348,0.5644972,0.04386957047183084,1.0,0.47368421052631576
ZNF207,2.0138657,0.32202905,0.044023637266118604,1.0,0.7236842105263158
PDHA1,2.0084906,0.47606158,0.04459119436731457,1.0,0.5263157894736842
MTMR9,2.0052295,0.77277607,0.04493851151125387,1.0,0.3815789473684211
ECSCR,1.9975251,0.1985348,0.045768167288307154,1.0,0.9736842105263158
ATG101,1.9879215,0.7843119,0.04682037559488593,1.0,0.35526315789473684
TSPAN3,1.987814,0.32894534,0.046832268289545835,1.0,0.8421052631578947
TIMP1,1.9875273,0.19844444,0.04686399456919996,1.0,0.9473684210526315
CENPB,1.9851264,0.87592703,0.047130412766263036,1.0,0.35526315789473684
GABARAPL2,1.984123,0.31373978,0.047242128562182295,1.0,0.7763157894736842
ATP6V0E1,1.9788554,0.33996272,0.04783229663575862,1.0,0.8947368421052632
VEGFB,1.977422,0.6330136,0.04799395488369203,1.0,0.4473684210526316
CRADD,1.9660265,1.0388916,0.04929554218284778,1.0,0.2631578947368421
GNG11,1.9628731,0.18742901,0.04966091836840704,1.0,0.9473684210526315
DNAJB6,1.9609381,0.29283378,0.04988624899622831,1.0,0.7894736842105263
TMEM259,1.9560646,0.67903924,0.05045754933957886,1.0,0.39473684210526316
ARL2BP,1.9555628,0.42881393,0.05051666966451535,1.0,0.6710526315789473
MIR100HG,1.951227,0.5118312,0.05103006081139031,1.0,0.4868421052631579
PTPN12,1.9511911,0.40667072,0.05103432184952471,1.0,0.5789473684210527
CASK,1.9504027,0.7213862,0.05112814009511498,1.0,0.3684210526315789
YWHAZ,1.9483243,0.13570306,0.051376171544725534,1.0,1.0
