names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CDC42EP3,2.9858897,0.48318103,0.002827546161676166,1.0,0.5240641711229946
ARL6IP4,2.9682453,0.23621692,0.002995052399159531,1.0,0.93048128342246
PAK2,2.9291108,0.2928841,0.00339933194020172,1.0,0.8716577540106952
HMGA2,2.9243379,0.9634889,0.003451899426533025,1.0,0.3048128342245989
DDX21,2.9208767,0.27666205,0.0034904786976573204,1.0,0.8770053475935828
HEXB,2.8706806,0.39903027,0.004095891181322029,1.0,0.6096256684491979
TOMM40,2.8181093,0.64667517,0.004830736578906282,1.0,0.40106951871657753
RAC3,2.8003519,0.5170795,0.005104694986749334,1.0,0.45989304812834225
LRRFIP2,2.7567158,0.3580514,0.005838508768208655,1.0,0.6631016042780749
SYF2,2.705004,0.30590972,0.006830357371417451,1.0,0.7219251336898396
HNRNPK,2.6890788,0.21165915,0.0071649516491875094,1.0,0.9518716577540107
VDAC3,2.6696246,0.301175,0.007593608692501136,1.0,0.7005347593582888
CPD,2.6578164,0.32555395,0.007864871883928858,1.0,0.6470588235294118
CFAP298,2.600178,0.3276373,0.00931754254797972,1.0,0.6149732620320856
SEC22B,2.5238998,0.42915434,0.011606102244912271,1.0,0.48663101604278075
CASP4,2.5233796,0.4577659,0.011623290149553447,1.0,0.47058823529411764
RER1,2.5223842,0.269956,0.011656234297391307,1.0,0.7165775401069518
RPL38,2.48748,0.079936616,0.012865174656619823,1.0,1.0
SEC61G,2.480965,0.17108916,0.013102724915451596,1.0,0.9786096256684492
RAC1,2.4791327,0.1479126,0.013170231076812514,1.0,0.9786096256684492
PRDX3,2.4724143,0.263811,0.013420392098499233,1.0,0.7219251336898396
RAB5IF,2.4584117,0.24695809,0.01395530622278865,1.0,0.7914438502673797
UQCC3,2.4531636,0.4194803,0.014160588609570387,1.0,0.4919786096256685
GOLM1,2.4370575,0.3652027,0.014807325076717335,1.0,0.5614973262032086
MGLL,2.420318,0.33691096,0.015506943782808537,1.0,0.6470588235294118
PARP1,2.405026,0.31302512,0.01617131234675998,1.0,0.6524064171122995
CCDC25,2.4010448,0.2529452,0.01634833675434261,1.0,0.8021390374331551
AL590617.2,2.400864,0.5133438,0.016356423617404137,1.0,0.3850267379679144
PCBD1,2.373922,0.26671526,0.017600263083405832,1.0,0.8128342245989305
LMO7,2.3601685,0.3755373,0.01826663603058076,1.0,0.5721925133689839
SELENOH,2.3575218,0.2261782,0.018397373344283072,1.0,0.8663101604278075
CHMP3,2.3486543,0.2914762,0.018841386836805064,1.0,0.7058823529411765
WDR45B,2.3186362,0.43037614,0.020414768969777897,1.0,0.49732620320855614
CMSS1,2.2985713,0.3084379,0.021529292146935785,1.0,0.5935828877005348
VKORC1,2.288686,0.22062889,0.02209760634254082,1.0,0.7647058823529411
OTUD6B-AS1,2.273394,0.32864356,0.023002441061885204,1.0,0.5882352941176471
UXS1,2.2720141,0.5032629,0.023085651446345994,1.0,0.37967914438502676
CCT5,2.2711773,0.22610225,0.02313625058312831,1.0,0.8021390374331551
NPM3,2.2323368,0.31910133,0.025592706283919082,1.0,0.5508021390374331
PMVK,2.215846,0.62746346,0.026702042389845408,1.0,0.3155080213903743
MAT2A,2.2111182,0.31418976,0.02702764451899429,1.0,0.5882352941176471
FAM210B,2.1901712,0.31962702,0.02851182176034843,1.0,0.5882352941176471
KIF5B,2.1552217,0.2240582,0.031144491354254573,1.0,0.7914438502673797
GET1,2.1321256,0.4798153,0.03299652481722327,1.0,0.37433155080213903
NDUFB6,2.128167,0.26117015,0.033323249173047166,1.0,0.5882352941176471
FBXL15,2.1237106,0.62470084,0.03369435564214089,1.0,0.29411764705882354
ALCAM,2.1234844,0.35660058,0.033713287424884,1.0,0.48663101604278075
BTG3,2.1218555,0.37991437,0.0338498649866697,1.0,0.44385026737967914
RTCA,2.1202042,0.6109058,0.03398882217594125,1.0,0.29411764705882354
RPS17,2.1145263,0.072116174,0.034470333481750236,1.0,1.0
HSPB1,2.1128073,0.16443893,0.034617274341189795,1.0,0.983957219251337
DTYMK,2.1010895,0.34402627,0.03563311252439272,1.0,0.49732620320855614
