names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SPCS2,3.389321,0.43115628,0.0007006592353187715,1.0,0.8448275862068966
CAVIN2,2.975125,0.34425202,0.002928692071968901,1.0,0.8706896551724138
GALNT2,2.957408,0.66533446,0.0031023733055590905,1.0,0.5
PHF6,2.764573,0.5815646,0.005699732907705184,1.0,0.5258620689655172
PGK1,2.6644561,0.32790676,0.007711289906943145,1.0,0.8362068965517241
SNX3,2.5670562,0.25321114,0.010256600516408006,1.0,0.9224137931034483
GATAD1,2.5277205,0.51961255,0.011480574833442886,1.0,0.5689655172413793
RPL7A,2.495321,0.07855587,0.01258431896070062,1.0,1.0
H2AFY,2.4712746,0.38836324,0.013463240778071338,1.0,0.7413793103448276
RAD21,2.4487886,0.35066804,0.014333749876172532,1.0,0.7327586206896551
TMED4,2.4352624,0.45641306,0.014880988336455202,1.0,0.5775862068965517
HLA-B,2.417083,0.1726378,0.01564544425130812,1.0,0.9741379310344828
SERBP1,2.4142218,0.13357332,0.015768859688800468,1.0,0.9913793103448276
IP6K2,2.408528,0.6425781,0.016016993651023752,1.0,0.43103448275862066
PEBP1,2.4063315,0.2577478,0.01611363418564366,1.0,0.9482758620689655
RPS13,2.4059846,0.08379718,0.016128939977934475,1.0,1.0
UQCR10,2.4020252,0.22957635,0.016304588919006702,1.0,0.9741379310344828
SKA2,2.3959556,0.6123878,0.01657709487712251,1.0,0.45689655172413796
DNAJC4,2.3839324,0.6015794,0.017128748580271677,1.0,0.41379310344827586
CD47,2.3494232,0.34301051,0.01880251830888159,1.0,0.8017241379310345
SRSF10,2.321764,0.37489402,0.020245648396774445,1.0,0.603448275862069
ARHGDIA,2.3084402,0.3492835,0.020974670962892152,1.0,0.7327586206896551
LATS2,2.2893648,0.4988663,0.022058170915257146,1.0,0.5172413793103449
COA8,2.2797115,0.46259642,0.022624810482205892,1.0,0.6551724137931034
TNPO1,2.270347,0.3626136,0.023186530089437506,1.0,0.853448275862069
PSMD7,2.2596822,0.28988165,0.02384097902835901,1.0,0.7931034482758621
LAMTOR1,2.2413871,0.31323707,0.025001004144330017,1.0,0.7586206896551724
NUDT8,2.2363873,0.5609364,0.025326422297248352,1.0,0.4396551724137931
RPL24,2.175317,0.07198337,0.029606369614768153,1.0,1.0
MTMR6,2.1751146,0.7020462,0.0296215234141697,1.0,0.3706896551724138
RPS18,2.1612127,0.048829842,0.03067890740768196,1.0,1.0
COPS9,2.091443,0.21739367,0.0364883632211319,1.0,0.9310344827586207
RAB32,2.089709,0.29629588,0.0366439516176779,1.0,0.7413793103448276
C1orf43,2.0683215,0.35876945,0.03860981056185221,1.0,0.6379310344827587
AC010642.2,2.0654023,0.469412,0.03888495215275347,1.0,0.5086206896551724
