names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CHID1,3.579992,0.6454296,0.00034360457089715985,1.0,0.6413043478260869
CKLF,3.1069422,0.47449076,0.0018903344533989814,1.0,0.75
DPYSL2,2.8844833,0.37587464,0.003920565323346587,1.0,0.9565217391304348
KRTCAP2,2.8381052,0.36607033,0.0045382219516125815,1.0,0.9130434782608695
ATP1B3,2.8292913,0.39382592,0.004665119625609544,1.0,0.7934782608695652
SF3B1,2.618541,0.47214442,0.008830666754295023,1.0,0.6413043478260869
BTBD10,2.486757,0.5589822,0.01289134178039825,1.0,0.532608695652174
APMAP,2.4814558,0.39417335,0.013084696536335684,1.0,0.6956521739130435
PLS3,2.472089,0.3516926,0.013432605591597972,1.0,0.75
PSMD14,2.470658,0.43949494,0.013486472108953424,1.0,0.7065217391304348
ITGB1,2.468284,0.12972064,0.013576262673564541,1.0,1.0
IMPAD1,2.4468186,0.4219652,0.01441233932040614,1.0,0.6847826086956522
TMED7,2.4367688,0.59152424,0.014819149451450797,1.0,0.4891304347826087
RPS29,2.427012,0.121673614,0.01522375765256535,1.0,1.0
STUB1,2.3726006,0.3275297,0.017663354940669472,1.0,0.782608695652174
RBM42,2.3570545,0.74992806,0.01842054553778262,1.0,0.41304347826086957
PSMA4,2.3292797,0.30382448,0.0198442566497775,1.0,0.9130434782608695
EMP3,2.3055377,0.15569487,0.0211364783907926,1.0,0.967391304347826
YWHAQ,2.291943,0.2381231,0.021908933133096244,1.0,0.8369565217391305
S100A16,2.2911625,0.14833805,0.021954020838313666,1.0,0.9891304347826086
PAM16,2.2687864,0.44683918,0.02328131441999796,1.0,0.6195652173913043
UQCRH,2.2543137,0.193901,0.024176443961860843,1.0,0.9891304347826086
SEC31A,2.2510939,0.35005844,0.0243795944683034,1.0,0.8152173913043478
SLC23A2,2.2431257,1.0552359,0.024888712759314268,1.0,0.29347826086956524
SLC39A10,2.2285228,0.45058104,0.025845677050900077,1.0,0.5978260869565217
SMARCA1,2.2225385,0.4186319,0.026246937616606906,1.0,0.6739130434782609
NTMT1,2.219514,0.5318115,0.02645178905393457,1.0,0.4673913043478261
ASCC3,2.1518655,0.35972914,0.031407946594437366,1.0,0.7282608695652174
GSTO1,2.122855,0.2540218,0.03376601845224289,1.0,0.8586956521739131
NRP1,2.1168056,0.29805714,0.03427635713697184,1.0,0.8043478260869565
IDE,2.0807374,0.72267294,0.037457960062407605,1.0,0.3804347826086957
ZNF385D,2.0675004,0.6873261,0.038687033004173865,1.0,0.391304347826087
PFDN4,2.0652888,0.37674978,0.03889568708036451,1.0,0.7065217391304348
SLC16A7,2.0555968,1.2637739,0.039821392910284886,1.0,0.2391304347826087
NR2F1,2.0420022,0.28832015,0.04115131941570938,1.0,0.7282608695652174
IER3,2.0206995,0.35041475,0.043310888353707166,1.0,0.6413043478260869
CUL4B,1.9877208,0.37632,0.04684256588060895,1.0,0.6847826086956522
NRP2,1.9789397,0.2816447,0.04782280297920489,1.0,0.9239130434782609
ELOB,1.9637513,0.123763144,0.049558940479758624,1.0,0.9782608695652174
TAF10,1.9390011,0.3104617,0.05250119975005171,1.0,0.7934782608695652
MRPL33,1.9295694,0.31368774,0.05366021256721388,1.0,0.8804347826086957
COX14,1.9286913,0.2868245,0.053769199455800304,1.0,0.717391304347826
FZD6,1.9224468,0.46463227,0.05454955860270486,1.0,0.5217391304347826
SMAD1,1.9193896,0.46084195,0.0549350407858442,1.0,0.5652173913043478
RTCB,1.9081366,0.58501726,0.05637356173038278,1.0,0.41304347826086957
NDUFB3,1.9075186,0.31959888,0.056453455545286246,1.0,0.7608695652173914
UBXN1,1.9034532,0.26731956,0.05698142568581679,1.0,0.7282608695652174
CFL2,1.8936312,0.326032,0.058273971034969396,1.0,0.7391304347826086
ITFG1,1.887029,0.53309673,0.05915641842926428,1.0,0.43478260869565216
QSOX1,1.8745401,0.3791899,0.060856015136133555,1.0,0.6739130434782609
STMP1,1.8717107,0.16916758,0.0612466495761104,1.0,0.8260869565217391
NIFK,1.8712553,0.34699494,0.0613097038405419,1.0,0.6086956521739131
MICA,1.8698568,0.32857114,0.06150370670676455,1.0,0.6630434782608695
GCLM,1.8679705,0.35364985,0.06176618985630154,1.0,0.6304347826086957
C20orf27,1.867385,0.3885139,0.06184783842535097,1.0,0.5869565217391305
FGFR1OP2,1.8557743,0.4663574,0.06348574270584352,1.0,0.5
MORN2,1.8553189,0.7065967,0.06355069761733105,1.0,0.34782608695652173
CDK2AP2,1.8546034,0.34893468,0.06365288054473957,1.0,0.5434782608695652
SURF4,1.8495948,0.5430106,0.06437196738662494,1.0,0.4673913043478261
PDXDC1,1.8469604,0.5255387,0.06475287135614771,1.0,0.41304347826086957
CLIP1,1.8416266,0.39093977,0.06552977978363198,1.0,0.5652173913043478
SBDS,1.8367481,0.31821477,0.06624708042933164,1.0,0.6956521739130435
SPCS3,1.8317071,0.25366685,0.06699507424425394,1.0,0.7391304347826086
TFPT,1.8282921,0.82762396,0.0675057193235006,1.0,0.29347826086956524
SRP14,1.8212997,0.16046166,0.06856132008380843,1.0,1.0
RAB1B,1.8192832,0.39203256,0.06886823387877175,1.0,0.5652173913043478
SNTB2,1.8132014,0.27769974,0.0698007689014281,1.0,0.7391304347826086
NME4,1.8120955,0.19218434,0.06997142936170131,1.0,0.8478260869565217
APOBEC3C,1.8068594,0.47206903,0.070784213202691,1.0,0.4673913043478261
RNF20,1.8063715,0.8199234,0.07086033108044816,1.0,0.29347826086956524
SUMO1,1.8047128,0.27291116,0.07111963407284444,1.0,0.7717391304347826
LYRM4,1.8008751,0.34999526,0.07172257280158498,1.0,0.6195652173913043
SRSF10,1.8005173,0.37091264,0.07177899171606993,1.0,0.5652173913043478
EIF2B5,1.7938175,0.7750311,0.0728422970053416,1.0,0.2826086956521739
LYRM2,1.7924191,0.40299952,0.07306586738756103,1.0,0.5434782608695652
MRPL41,1.7836703,0.22239229,0.07447725566773791,1.0,0.9130434782608695
SARNP,1.7833775,0.30430895,0.07452485926517569,1.0,0.6630434782608695
EIF2AK1,1.7824669,0.34526747,0.07467311834217498,1.0,0.5869565217391305
CERS6,1.7791821,0.70709395,0.07520991324528016,1.0,0.32608695652173914
PXDN,1.7745638,0.23205644,0.07596993937752337,1.0,0.75
DUSP23,1.765067,0.622131,0.07755250259009158,1.0,0.34782608695652173
TAB2,1.7619122,0.7386229,0.07808412132216765,1.0,0.30434782608695654
NT5DC2,1.7526757,0.41294327,0.07965769285966508,1.0,0.532608695652174
LARP4,1.7514724,0.4021006,0.07986458528265743,1.0,0.4673913043478261
GOLM1,1.7503015,0.30933315,0.080066304992492,1.0,0.5543478260869565
BTG1,1.7486103,0.36814505,0.08035840861144235,1.0,0.5108695652173914
MTG1,1.7472444,0.5067825,0.08059496992930741,1.0,0.3804347826086957
HEXB,1.743374,0.35035563,0.08126829975449434,1.0,0.5760869565217391
TNFAIP1,1.7421056,0.56701,0.08148996166261245,1.0,0.391304347826087
CNOT1,1.7386907,0.5304095,0.08208918298694322,1.0,0.42391304347826086
MAP4K4,1.7372596,0.16267651,0.08234134543188759,1.0,0.8586956521739131
SPG11,1.7330316,0.76412,0.08309004161807965,1.0,0.29347826086956524
TBC1D10B,1.7322186,1.0085949,0.08323465206434935,1.0,0.2391304347826087
ZMAT2,1.731373,0.36946702,0.08338526314084227,1.0,0.532608695652174
