names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NDUFA1,3.3911743,0.40433115,0.0006959384517700444,1.0,0.9324324324324325
ARHGAP5,3.2136319,0.8942882,0.0013106757330678728,1.0,0.5135135135135135
MSI2,2.95629,0.86324877,0.003113641624036677,1.0,0.5
PFN2,2.8968308,0.5014823,0.0037695301975304487,1.0,0.7432432432432432
APLN,2.8881862,0.4757345,0.0038747051696951577,1.0,0.8783783783783784
ST13,2.8601456,0.2982432,0.00423446698788447,1.0,0.9594594594594594
CEBPZ,2.774389,0.7328658,0.00553054923491903,1.0,0.5675675675675675
AK1,2.7261534,0.59185743,0.006407722019563589,1.0,0.6351351351351351
NORAD,2.7011275,0.5551119,0.006910485360521903,1.0,0.6891891891891891
DDX5,2.677736,0.29218575,0.007412160928796573,1.0,0.9864864864864865
RAI14,2.6573956,0.32242307,0.007874696183145779,1.0,0.8648648648648649
EIF4H,2.6216185,0.57976025,0.008751335350315607,1.0,0.6621621621621622
SLC25A39,2.6068354,0.778844,0.009138329495361024,1.0,0.527027027027027
ATP6AP1,2.556275,0.5183567,0.010579946691718863,1.0,0.6486486486486487
ARPP19,2.4526117,0.45661533,0.014182329901123964,1.0,0.7162162162162162
PHF20L1,2.4521034,0.48616683,0.014202388600547034,1.0,0.6486486486486487
SKP1,2.45174,0.27194673,0.014216731564205883,1.0,0.972972972972973
DPYSL2,2.4450204,0.3783069,0.014484391306641175,1.0,0.9594594594594594
DUSP3,2.4003444,1.0491587,0.016379655704052577,1.0,0.36486486486486486
CALM1,2.3923535,0.23279552,0.016740710758970944,1.0,0.972972972972973
CD46,2.3817837,0.36936232,0.017229011347918335,1.0,0.8243243243243243
NDUFB9,2.3728485,0.31981215,0.01765150115765144,1.0,0.9324324324324325
IQGAP1,2.3284628,0.30572635,0.019887534391370955,1.0,0.8108108108108109
ENSA,2.3170578,0.4610796,0.020500582394178863,1.0,0.6486486486486487
MAP4K5,2.3122633,0.794608,0.020763177591817342,1.0,0.43243243243243246
PET100,2.3039455,0.44044134,0.021225700362761703,1.0,0.7432432432432432
ZNF207,2.289453,0.51420027,0.022053043341310224,1.0,0.7027027027027027
PMP22,2.277503,0.28833735,0.02275620100230514,1.0,0.9054054054054054
CPNE3,2.275796,0.33973143,0.02285822580520265,1.0,0.6756756756756757
ENC1,2.2685316,0.7229499,0.023296829753767324,1.0,0.44594594594594594
HNRNPDL,2.2452128,0.41961855,0.02475447774605825,1.0,0.8378378378378378
GGT5,2.2422342,0.97449994,0.024946230613068516,1.0,0.36486486486486486
RAP1B,2.2374399,0.38418806,0.025257607806406058,1.0,0.7432432432432432
UACA,2.208019,0.47671,0.027242952292062507,1.0,0.6081081081081081
NDUFV3,2.2000282,0.430452,0.02780490197035492,1.0,0.6216216216216216
LUZP1,2.1691544,0.43949685,0.030070969224379462,1.0,0.6486486486486487
POLR2K,2.1675925,0.33446503,0.030189706492083416,1.0,0.7702702702702703
PPA2,2.1632702,0.6129538,0.030520407381121523,1.0,0.5
GOT2,2.1517923,0.4769319,0.03141371056288593,1.0,0.6756756756756757
SVIL,2.138571,0.47803342,0.03247041682169128,1.0,0.6216216216216216
ENG,2.1341398,0.25290883,0.03283133486157511,1.0,0.8918918918918919
ITSN1,2.1244056,0.6217388,0.033636247842732905,1.0,0.4864864864864865
USP9X,2.1186304,0.5436042,0.034121721120424345,1.0,0.527027027027027
SH3GLB1,2.1137996,0.3607694,0.034532396916475416,1.0,0.8378378378378378
ADSS,2.0723197,0.35766977,0.03823563866577331,1.0,0.7432432432432432
CDKN1A,2.0360703,0.33126464,0.04174330209855246,1.0,0.8783783783783784
ZYX,2.0213962,0.36531153,0.04323877535851093,1.0,0.7297297297297297
PPP6R1,2.0203063,0.7020218,0.0433516087015697,1.0,0.3783783783783784
ACAA1,2.0137322,0.78051865,0.04403766070406242,1.0,0.35135135135135137
MED10,2.0102816,0.70625806,0.044401396189774955,1.0,0.40540540540540543
PAFAH1B2,2.0098457,0.43666005,0.044447521558298037,1.0,0.6621621621621622
TACC2,2.0053055,0.8034719,0.04493040283827099,1.0,0.36486486486486486
STX2,2.0018184,0.61604047,0.04530425249681479,1.0,0.47297297297297297
DDX18,1.989578,0.35749966,0.046637442858798256,1.0,0.6621621621621622
NRIP1,1.9848198,0.76393026,0.04716452411347026,1.0,0.4189189189189189
