names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NDUFA10,3.98458,0.7398709,6.759959489143951e-05,1.0,0.7857142857142857
IL32,3.3680472,0.67837375,0.000757026070214345,1.0,0.8142857142857143
ACSL4,3.0985034,0.55766517,0.0019450074169749085,1.0,0.7428571428571429
VPS35,3.064096,0.61670434,0.0021832889644614823,1.0,0.7428571428571429
EIF4G3,3.0521412,0.6967832,0.002272152694678198,1.0,0.6428571428571429
ADGRG6,3.0259151,0.6965747,0.0024788181042047107,1.0,0.6714285714285714
FTO,2.9388318,1.0361882,0.003294518258500932,1.0,0.42857142857142855
VPS28,2.8798423,0.40566018,0.003978742492807952,1.0,0.9571428571428572
ZFR,2.8588092,0.74989593,0.004252344826716767,1.0,0.6142857142857143
CLU,2.8525703,0.5146355,0.004336722367028122,1.0,0.8
REXO4,2.8482366,0.7950885,0.004396222205049899,1.0,0.5285714285714286
MT-ND4L,2.7713895,0.38884634,0.005581760637807605,1.0,0.9142857142857143
ANXA5,2.6649542,0.26770896,0.0076998795428845045,1.0,0.9857142857142858
ADAM9,2.636001,0.37986314,0.008388944226773377,1.0,0.9142857142857143
DYNC1LI2,2.6342826,0.58130944,0.008431526302784747,1.0,0.6571428571428571
MIGA1,2.544696,0.78766775,0.01093728462477434,1.0,0.45714285714285713
CUX1,2.5017335,0.5567982,0.012358689416884373,1.0,0.6142857142857143
HSPG2,2.451897,0.25274354,0.014210537491908365,1.0,1.0
ZSWIM6,2.4511871,0.7397056,0.014238593078698403,1.0,0.5
TAPBP,2.4391203,0.51301116,0.01472307114220613,1.0,0.7428571428571429
MALAT1,2.4224207,0.13608594,0.015417486874918201,1.0,1.0
NDUFA9,2.4214494,0.64322835,0.015458750840859233,1.0,0.5142857142857142
AGPS,2.3871913,0.81222194,0.016977649230803186,1.0,0.45714285714285713
VCL,2.385062,0.3824423,0.017076245125520653,1.0,0.8
MSH6,2.338849,1.1121619,0.019343244852406623,1.0,0.3142857142857143
SYF2,2.3378778,0.4287789,0.01939359002293774,1.0,0.7714285714285715
PAPOLA,2.324466,0.3751664,0.020100534591184115,1.0,0.7857142857142857
BORCS7,2.3170316,0.9196628,0.020502013621802897,1.0,0.37142857142857144
RRBP1,2.282624,0.3202415,0.02245252209913483,1.0,0.8428571428571429
PIK3CA,2.2778049,0.91236204,0.022738211528726498,1.0,0.34285714285714286
DDR2,2.2659247,0.4851649,0.02345599570722252,1.0,0.6714285714285714
FAM126A,2.2487023,0.5149153,0.02453144561004562,1.0,0.6285714285714286
CHMP5,2.234207,0.43209285,0.025469453965363494,1.0,0.7714285714285715
POM121,2.2331984,0.9656276,0.025535867504190936,1.0,0.34285714285714286
NKTR,2.2262123,0.5851094,0.025999968221611193,1.0,0.5571428571428572
HCLS1,2.2221775,0.46786472,0.026271312997378175,1.0,0.6285714285714286
OAZ2,2.2073834,0.7622766,0.02728728529695329,1.0,0.42857142857142855
INO80D,2.2016675,1.1095809,0.027688804234560434,1.0,0.3142857142857143
RAD21,2.194943,0.4599134,0.028167693281554707,1.0,0.7285714285714285
PDCD2,2.1861637,0.47108796,0.028803639307672393,1.0,0.6428571428571429
BFAR,2.1752174,0.55278593,0.029613825052648597,1.0,0.5714285714285714
CRIM1,2.1751802,0.37661943,0.02961662341088153,1.0,0.8571428571428571
ARCN1,2.1664755,0.54693747,0.03027487109245706,1.0,0.5571428571428572
ORMDL2,2.1566875,0.5895817,0.031030023552161643,1.0,0.4714285714285714
ANO6,2.1551557,0.6032622,0.031149647273055338,1.0,0.5
TMEM94,2.1507475,1.5899836,0.03149614111120474,1.0,0.22857142857142856
MSMO1,2.1442842,0.38721916,0.03201011033735939,1.0,0.8857142857142857
PSMB4,2.1359534,0.37683767,0.03268321817692595,1.0,0.7571428571428571
HDLBP,2.1298637,0.2540628,0.03318285621769533,1.0,0.8285714285714286
LUC7L,2.126651,0.8087321,0.033449093182775926,1.0,0.4
PHF20,2.1004624,0.5227253,0.03568818072689155,1.0,0.6
ATP5PD,2.0961661,0.32399327,0.03606745173550053,1.0,0.8714285714285714
RORA,2.0946345,0.8643146,0.03620349852703401,1.0,0.38571428571428573
DFFA,2.092692,0.6091949,0.036376674683871055,1.0,0.5571428571428572
RNF213,2.084697,0.3694252,0.037096811007707765,1.0,0.6714285714285714
LRRC8B,2.0842113,0.58553624,0.03714094598041771,1.0,0.5285714285714286
KMT5A,2.0827918,0.69138795,0.03727021231065718,1.0,0.42857142857142855
MLF1,2.0747595,0.60870343,0.03800882272453596,1.0,0.4714285714285714
ZFAND6,2.0651584,0.43657768,0.03890801904235172,1.0,0.6428571428571429
DPYSL2,2.0620203,0.26186383,0.03920581111703052,1.0,0.8857142857142857
VCP,2.061796,0.37547195,0.03922715584191266,1.0,0.8428571428571429
RBBP6,2.0607126,0.50492245,0.03933046117099631,1.0,0.5428571428571428
STX16,2.0475624,0.3583881,0.040602901268238324,1.0,0.7
PDAP1,2.0350845,0.3363565,0.04184237060383691,1.0,0.8142857142857143
PCM1,2.0299664,0.38563406,0.04235996001416004,1.0,0.6857142857142857
SEPTIN9,2.0284348,0.6305444,0.04251590804242892,1.0,0.4857142857142857
RBM5,2.017638,0.57048976,0.04362898283483646,1.0,0.45714285714285713
TMEM183A,2.008074,0.44263482,0.044635420356540154,1.0,0.5857142857142857
FRMD4A,2.0069907,0.4365201,0.044750656172997845,1.0,0.6571428571428571
TRIAP1,2.0014615,0.5577069,0.04534267160084958,1.0,0.5
ERG,1.9957083,0.52524567,0.04596568224490915,1.0,0.4714285714285714
HSP90B1,1.9913747,0.15243678,0.0464397102570823,1.0,1.0
SLFN11,1.981101,0.64823145,0.047579947247504445,1.0,0.4142857142857143
BIN1,1.9709767,0.7236149,0.04872653327099131,1.0,0.42857142857142855
