names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ARPC1B,3.1008172,0.24434459,0.0019298734892075568,1.0,0.978494623655914
DYNLL1,3.0116422,0.2959785,0.002598387362715304,1.0,1.0
MYL6,2.9833403,0.16296165,0.0028512082966960063,1.0,1.0
OPTN,2.9701111,0.5589747,0.0029769201413235237,1.0,0.6344086021505376
EZR,2.9389954,0.3830905,0.003292780972783518,1.0,0.8279569892473119
MICA,2.8203862,0.49706277,0.004796588481985296,1.0,0.7096774193548387
BRI3,2.8091302,0.23378094,0.004967556258162582,1.0,0.956989247311828
CASP4,2.7841275,0.6423763,0.005367193893828461,1.0,0.5376344086021505
VAMP2,2.6938527,0.46545988,0.007063139634030266,1.0,0.6666666666666666
CRIP1,2.6496046,0.36866793,0.008058601356585145,1.0,1.0
GINM1,2.5477502,0.40545487,0.01084200567346242,1.0,0.7419354838709677
BEX3,2.5182192,0.21484339,0.011794986286042796,1.0,1.0
MZT2A,2.4926667,0.41756025,0.012678778504025852,1.0,0.7634408602150538
HTRA2,2.4373891,0.9260646,0.014793749202428123,1.0,0.3225806451612903
UBQLN1,2.4148448,0.5310054,0.015741920372082666,1.0,0.5483870967741935
CBX3,2.4125483,0.34616458,0.015841442847083168,1.0,0.9032258064516129
THSD4,2.4118366,0.37523454,0.01587239288689732,1.0,0.7419354838709677
MACF1,2.4005158,0.3044624,0.01637198126715215,1.0,0.9032258064516129
TMEM219,2.371664,0.42623794,0.017708179873223588,1.0,0.7849462365591398
SELENOM,2.3667476,0.43791997,0.01794516198732087,1.0,0.6881720430107527
SON,2.3550065,0.32111257,0.018522383819149033,1.0,0.8279569892473119
HRH1,2.3342087,0.82016075,0.01958480034135444,1.0,0.3763440860215054
C9orf16,2.3302624,0.2779888,0.019792279384575708,1.0,0.9032258064516129
AIMP1,2.32816,0.42039979,0.01990360319926694,1.0,0.6989247311827957
CAP1,2.3155131,0.297754,0.020584861741645644,1.0,0.8817204301075269
FRMD4A,2.3099823,0.42264524,0.020889137958922246,1.0,0.6129032258064516
NEDD8,2.301411,0.21270813,0.021368421632765974,1.0,0.967741935483871
PDCD6,2.2984998,0.3521604,0.021533361646725487,1.0,0.7956989247311828
PALMD,2.2927423,0.43724248,0.021862842834258864,1.0,0.6559139784946236
MOCS2,2.29009,0.43923855,0.02201609645532096,1.0,0.6451612903225806
SETX,2.285109,0.6323466,0.022306441223785813,1.0,0.44086021505376344
IFRD1,2.284818,1.0392038,0.0223235119246131,1.0,0.2903225806451613
COPS8,2.2845268,0.54835397,0.02234059398331079,1.0,0.6021505376344086
FAM3C,2.2753408,0.47928745,0.022885497042918236,1.0,0.5483870967741935
DNAJC21,2.2731414,0.3833781,0.02301766721460335,1.0,0.7204301075268817
FIS1,2.2665105,0.32107252,0.02342014123383095,1.0,0.8924731182795699
SLC9A3R2,2.258974,0.51779443,0.023884991110891964,1.0,0.5376344086021505
TNRC6A,2.2371736,0.51147366,0.02527499251768056,1.0,0.5698924731182796
ZC3H13,2.2330983,0.37987047,0.025542470218894272,1.0,0.6881720430107527
ETHE1,2.229993,0.50642157,0.025747903162238583,1.0,0.5376344086021505
LAGE3,2.2075458,0.5232299,0.027275961910520476,1.0,0.5483870967741935
COA6,2.2038584,0.56577253,0.027534309997778027,1.0,0.4838709677419355
LINC02577,2.201012,0.93006563,0.02773517753574296,1.0,0.3118279569892473
SRP9,2.1842248,0.3362083,0.028945725771263604,1.0,0.8494623655913979
KATNBL1,2.183772,0.5655758,0.028979000575557072,1.0,0.5161290322580645
HARS,2.1649148,0.59310865,0.03039419950932906,1.0,0.45161290322580644
PSME1,2.1609366,0.27109697,0.030700244081246005,1.0,0.8387096774193549
C11orf24,2.1566994,1.0043811,0.03102910025416515,1.0,0.3010752688172043
SCO2,2.1564405,0.6541005,0.03104928066608918,1.0,0.3763440860215054
RABGGTB,2.1476104,0.37734666,0.03174472057767768,1.0,0.6881720430107527
RNF141,2.1466725,0.66128105,0.03181937395375579,1.0,0.3978494623655914
WDR6,2.140915,0.8262731,0.03228089640376006,1.0,0.3333333333333333
RERE,2.1368718,0.56331044,0.03260841718499614,1.0,0.4731182795698925
SEPTIN6,2.1350281,0.40971312,0.032758708931533036,1.0,0.6774193548387096
YBX3,2.1330552,0.12008233,0.03292020412479642,1.0,0.967741935483871
FCGRT,2.128527,0.6187469,0.033293427899163945,1.0,0.41935483870967744
