names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
COPRS,1.4746106,0.27898538,0.14031728351836859,1.0,0.573170731707317
REXO2,1.4738175,0.21843335,0.14053073975586727,1.0,0.8536585365853658
RUVBL1,1.4737486,0.34555414,0.14054931296298007,1.0,0.6829268292682927
BZW1,1.4733348,0.20614854,0.1406607918507889,1.0,0.9390243902439024
LRPPRC,1.4689903,0.29193142,0.1418354286868243,1.0,0.573170731707317
PPAT,1.4678525,0.61929744,0.14214431338156805,1.0,0.2926829268292683
C20orf194,1.4646803,0.6511682,0.14300817416175976,1.0,0.2804878048780488
RECK,1.4641286,0.43406615,0.143158821205899,1.0,0.3902439024390244
CETN2,1.4637837,0.2595831,0.14325303742204515,1.0,0.5975609756097561
TIMM10,1.463439,0.3133178,0.1433473012024493,1.0,0.6097560975609756
EDEM2,1.4634045,0.40551874,0.1433567301970167,1.0,0.4024390243902439
S100A16,1.4624046,0.08962835,0.14363037805718568,1.0,0.9878048780487805
TM2D3,1.4623011,0.51695025,0.14365870930660032,1.0,0.34146341463414637
EIF3I,1.4598186,0.1840371,0.14433994580585618,1.0,0.7804878048780488
KCNAB1,1.4570601,0.27043813,0.14509977629341528,1.0,0.7804878048780488
YTHDC2,1.4561981,0.59218365,0.14533785056004273,1.0,0.3170731707317073
CCDC43,1.4558878,0.42301393,0.1454236304880966,1.0,0.4146341463414634
ZFP91,1.4558189,0.26939216,0.14544269795818138,1.0,0.5975609756097561
ZNHIT1,1.4550604,0.17336236,0.14565256649836955,1.0,0.8902439024390244
ZBTB7A,1.4540604,0.3494535,0.14592956553542605,1.0,0.524390243902439
DESI2,1.4525777,0.46279156,0.1463410301900989,1.0,0.43902439024390244
PRMT1,1.4511296,0.22312261,0.1467437822942277,1.0,0.7317073170731707
CUL3,1.4485091,0.36070728,0.14747472615677357,1.0,0.4634146341463415
PRPF18,1.4479574,0.66982275,0.14762896310123325,1.0,0.2682926829268293
FIBP,1.4458541,0.26074818,0.14821812261905704,1.0,0.5975609756097561
EIF4G2,1.4451646,0.19248274,0.1484116801435803,1.0,0.9146341463414634
CMIP,1.4448197,0.27549464,0.14850853127207542,1.0,0.7439024390243902
SYF2,1.4448197,0.25684127,0.14850853127207542,1.0,0.7073170731707317
RPL38,1.4445438,0.07419912,0.14858604692209026,1.0,1.0
RPL36,1.443475,0.04669413,0.1488867119213738,1.0,1.0
PPM1F,1.4416131,0.36361885,0.14941155987909308,1.0,0.4634146341463415
HINT1,1.4414061,0.13200065,0.149469963361699,1.0,1.0
RPL9,1.4403028,0.039180823,0.14978174284634493,1.0,1.0
MYO9B,1.440027,0.53325504,0.14985976518073807,1.0,0.2926829268292683
PURA,1.4393718,0.28035516,0.15004519247099687,1.0,0.5487804878048781
SRI,1.4385444,0.17216676,0.15027966647106977,1.0,0.7682926829268293
RBM26,1.4306139,0.373529,0.1525408971659201,1.0,0.4878048780487805
CLNS1A,1.4302347,0.2341559,0.15264968826595454,1.0,0.6585365853658537
ATG3,1.429683,0.276478,0.1528080352479722,1.0,0.5487804878048781
UBR5,1.428821,0.42891446,0.15305570255479242,1.0,0.5
TMF1,1.4280624,0.34108156,0.15327390226195894,1.0,0.5121951219512195
NID1,1.4265453,0.27246323,0.15371101130132755,1.0,0.5975609756097561
LENG1,1.4246144,0.6289623,0.15426870171414098,1.0,0.25609756097560976
HLA-C,1.4210974,0.14589767,0.15528844373122258,1.0,0.9634146341463414
BCL10,1.4210285,0.3823776,0.15530848970477415,1.0,0.524390243902439
EHD2,1.4197527,0.20193595,0.1556796946624979,1.0,0.7560975609756098
SDCBP,1.4194078,0.23424207,0.15578013582038103,1.0,0.926829268292683
RTL8C,1.419201,0.21580486,0.15584042411558374,1.0,0.6707317073170732
MFSD3,1.4179941,0.45877624,0.15619245876327037,1.0,0.32926829268292684
HYI,1.4177873,0.2744014,0.15625286808488914,1.0,0.6219512195121951
ST13,1.4173391,0.17858426,0.1563838157461982,1.0,0.9634146341463414
DIPK2A,1.4170977,0.7617628,0.15645436049299105,1.0,0.21951219512195122
RAB4A,1.4152013,0.3757794,0.1570094806940522,1.0,0.4634146341463415
PNRC1,1.4150289,0.35300085,0.157060020111784,1.0,0.4878048780487805
LTV1,1.4137532,0.5112758,0.1574343951403635,1.0,0.36585365853658536
NANS,1.4124429,0.34912595,0.15781959190196415,1.0,0.5
MED11,1.4110292,0.595249,0.15823599919554798,1.0,0.3048780487804878
UTP11,1.4083742,0.46572614,0.15902028011906433,1.0,0.4024390243902439
WIPF2,1.4072709,0.47916883,0.15934707895961642,1.0,0.35365853658536583
FYTTD1,1.4022368,0.2889458,0.16084454855989172,1.0,0.573170731707317
RAE1,1.401961,0.7393174,0.16092690790879272,1.0,0.25609756097560976
NOP53,1.3982371,0.27015233,0.16204187948997795,1.0,0.6707317073170732
TENT4B,1.3972372,0.6237502,0.16234226070058233,1.0,0.3170731707317073
ERGIC3,1.3966855,0.16572659,0.1625081680176227,1.0,0.8292682926829268
ZC3HAV1,1.3928927,0.45756477,0.16365224525456457,1.0,0.4024390243902439
SERPINB6,1.3910652,0.19551456,0.16420564487635114,1.0,0.8414634146341463
STX8,1.3895481,0.4431603,0.16466614100576993,1.0,0.43902439024390244
CCDC85B,1.3888586,0.1790598,0.16487577862631753,1.0,0.8780487804878049
SRPX,1.3883069,0.15978146,0.1650436333509233,1.0,0.7926829268292683
UACA,1.3865829,0.3087405,0.16556900851153167,1.0,0.573170731707317
FERMT3,1.3855829,0.21621971,0.16587430215224397,1.0,0.7317073170731707
MNAT1,1.3850657,0.30492347,0.16603237872531085,1.0,0.5121951219512195
CAVIN2,1.3837554,0.21284351,0.16643334645683705,1.0,0.8414634146341463
TM9SF4,1.3832037,0.320121,0.16660239262532595,1.0,0.5121951219512195
RSL24D1,1.3830314,0.1955069,0.1666552460153533,1.0,0.8536585365853658
DUT,1.3827211,0.23813298,0.16675041387948153,1.0,0.6585365853658537
GGNBP2,1.3825487,0.29842004,0.16680330256325004,1.0,0.4878048780487805
PAFAH1B3,1.3817211,0.6460439,0.16705734376881787,1.0,0.2804878048780488
