names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MSMO1,3.5566897,0.46092165,0.0003755572124667648,1.0,0.9263157894736842
CFL2,3.4347813,0.5094934,0.0005930323759014483,1.0,0.7684210526315789
MTA1,3.0360026,0.7545557,0.002397372156987199,1.0,0.4631578947368421
UBR5,2.968617,0.6689861,0.0029914316139451834,1.0,0.5578947368421052
SERBP1,2.9399478,0.18492784,0.003282676203713202,1.0,0.9894736842105263
DUS1L,2.8002808,0.84254795,0.005105816244587933,1.0,0.4421052631578947
CHMP4A,2.7006743,0.5776983,0.00691990851619191,1.0,0.5263157894736842
HTATSF1,2.6728048,0.6589217,0.007521999855325759,1.0,0.47368421052631576
COX7B,2.5746381,0.2559155,0.010034503125031543,1.0,0.9368421052631579
NDUFAF2,2.5562398,0.39894524,0.010581017664194625,1.0,0.7368421052631579
PSMB2,2.5414572,0.3862436,0.011039146860235566,1.0,0.8105263157894737
ITGA2,2.4945495,0.503226,0.012611710490388903,1.0,0.6105263157894737
MAGT1,2.435995,0.6598391,0.014850886275523062,1.0,0.49473684210526314
CDC42,2.40531,0.21958837,0.01615875342969304,1.0,0.9789473684210527
CISD1,2.3865597,0.4404428,0.01700684440247802,1.0,0.7157894736842105
CCT4,2.3769927,0.23211719,0.017454436843816354,1.0,0.8210526315789474
YBX1,2.3675535,0.14574167,0.017906130116917454,1.0,1.0
PPM1G,2.3423078,0.35091132,0.019164897561161864,1.0,0.8947368421052632
MRPL21,2.3140545,0.47587696,0.020664730351743897,1.0,0.5578947368421052
FERMT3,2.3134787,0.3462768,0.020696340067262422,1.0,0.7473684210526316
RWDD1,2.309607,0.3516044,0.020909923774528133,1.0,0.9473684210526315
KIAA0930,2.308743,0.872966,0.02095784425525554,1.0,0.3157894736842105
DYNC1LI2,2.265259,0.4069031,0.02349678246626096,1.0,0.6947368421052632
VPS25,2.254028,0.4128033,0.02419439487155492,1.0,0.6105263157894737
TOMM22,2.2300625,0.36648238,0.02574329805921678,1.0,0.7684210526315789
DDX5,2.2275026,0.189358,0.025913697009744892,1.0,0.968421052631579
MRPL33,2.2171676,0.31003633,0.026611637363114206,1.0,0.8315789473684211
TPRKB,2.2048807,0.6818719,0.027462459864387327,1.0,0.4
PRPF40A,2.1985774,0.3278657,0.02790798566818186,1.0,0.7578947368421053
ACO1,2.1985455,0.37804648,0.02791026302270632,1.0,0.6736842105263158
XRCC6,2.193362,0.2984169,0.028281316054906497,1.0,0.6947368421052632
SRSF7,2.193138,0.4528779,0.0282974445596036,1.0,0.631578947368421
SNRPD1,2.1836667,0.29958618,0.028986741237923778,1.0,0.8526315789473684
PPIC,2.1782594,0.29915252,0.029386737002523877,1.0,0.8947368421052632
TIMM17A,2.1635728,0.411249,0.03049715970078277,1.0,0.631578947368421
GUK1,2.1624527,0.1651762,0.03058329219863771,1.0,0.9473684210526315
RPUSD3,2.159157,0.64804435,0.03083798095199079,1.0,0.37894736842105264
RGS4,2.1532698,0.611914,0.03129749225803642,1.0,0.43157894736842106
SDF2L1,2.1397989,0.41787812,0.03237102054838305,1.0,0.6210526315789474
EPHA2,2.1239924,0.46872634,0.03367077864349457,1.0,0.49473684210526314
SLAIN2,2.1202488,0.6777176,0.03398507258992936,1.0,0.3894736842105263
MTHFR,2.118073,0.71905375,0.0341688890211131,1.0,0.3473684210526316
ARSD,2.1149373,0.61595243,0.03443529531107542,1.0,0.4
ISOC2,2.1126335,0.3754088,0.03463215144662061,1.0,0.6
KIF3A,2.1115136,0.6128512,0.034728192096418274,1.0,0.3894736842105263
HIBADH,2.0979788,0.47894797,0.03590701376159055,1.0,0.4842105263157895
TPGS2,2.0936592,0.36689854,0.03629034491579737,1.0,0.6105263157894737
KANSL1,2.0928273,0.56222016,0.036364570840074974,1.0,0.4421052631578947
DDX6,2.0775647,0.4240751,0.03774946401282078,1.0,0.5578947368421052
FAM136A,2.0651178,0.37766784,0.03891184257167499,1.0,0.6210526315789474
ABCE1,2.054175,0.35723984,0.03995876041922226,1.0,0.6421052631578947
NOB1,2.0509112,0.5218951,0.040275588151118195,1.0,0.4631578947368421
DDT,2.0365446,0.22130227,0.04169569703818374,1.0,0.9052631578947369
ECHS1,2.0354886,0.33118758,0.0418017221897953,1.0,0.7052631578947368
LTA4H,2.0241618,0.44088984,0.04295350799899732,1.0,0.5263157894736842
CYC1,2.023522,0.30884734,0.04301937351719197,1.0,0.7894736842105263
NOTCH2,2.021762,0.59771705,0.043200944012105814,1.0,0.3894736842105263
