names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TUT4,3.6359923,0.91096526,0.0002769125974605814,1.0,0.6721311475409836
BIN1,3.407774,1.0251161,0.0006549511088435691,1.0,0.5573770491803278
YY1,3.364918,0.54483277,0.0007656640865196171,1.0,0.8688524590163934
TPM1,3.0831096,0.45673007,0.0020484964137108177,1.0,0.9836065573770492
FKBP14,3.076461,0.71211565,0.00209473712201406,1.0,0.7213114754098361
KATNBL1,3.0567954,0.8258812,0.002237170085743694,1.0,0.5901639344262295
CZIB,2.9090421,0.7316981,0.0036253795630418165,1.0,0.6065573770491803
MRFAP1,2.8531692,0.48849776,0.004328557575257736,1.0,0.8524590163934426
KIAA1549L,2.7958543,1.408146,0.005176274162302404,1.0,0.36065573770491804
SLC20A1,2.742825,0.65447736,0.006091315344716299,1.0,0.639344262295082
COA8,2.719154,0.5773038,0.0065449132209908015,1.0,0.7377049180327869
RSRC1,2.6990077,0.96156,0.006954657768244363,1.0,0.47540983606557374
DPH5,2.6946418,0.8274725,0.007046430649715376,1.0,0.5245901639344263
YME1L1,2.6934805,0.57219374,0.007071029736557646,1.0,0.7377049180327869
ARL16,2.6644025,1.0548087,0.00771252384770627,1.0,0.4262295081967213
HTRA1,2.6582344,0.5017833,0.007855124835314023,1.0,0.7540983606557377
MRPS23,2.6581142,0.72500676,0.007857926077663098,1.0,0.5901639344262295
ATXN7L3B,2.60136,0.69465727,0.009285495011677516,1.0,0.5409836065573771
PDLIM7,2.5935097,0.6442385,0.009500184206918129,1.0,0.639344262295082
FADS2,2.5702794,0.39190006,0.010161652243574942,1.0,0.8852459016393442
PLIN3,2.5659537,0.7791478,0.010289254773413725,1.0,0.5409836065573771
C9orf16,2.5564213,0.33199796,0.010575499447717752,1.0,0.9180327868852459
VASP,2.5281043,0.6235155,0.011468028553700221,1.0,0.6065573770491803
HADHB,2.4830453,0.65224004,0.013026449034079573,1.0,0.5737704918032787
TMED5,2.4813633,0.7936908,0.013088094343743865,1.0,0.5409836065573771
CLCN3,2.453767,0.33867827,0.014136850179076423,1.0,0.819672131147541
SLC39A7,2.4409904,0.666995,0.014647043442312813,1.0,0.5409836065573771
CEP290,2.4319787,0.64092535,0.015016592926513925,1.0,0.5573770491803278
ZNF428,2.412273,0.558054,0.015853411116108634,1.0,0.6885245901639344
R3HDM2,2.397093,0.5335549,0.016525726815238166,1.0,0.6885245901639344
S100A10,2.3957312,0.15411252,0.01658724674989539,1.0,1.0
DDOST,2.377187,0.5112816,0.017445240383770638,1.0,0.7540983606557377
