names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RANBP1,2.15953,0.26714578,0.030809069448090535,1.0,0.8229166666666666
PECAM1,2.1381423,0.33599436,0.03250519965206856,1.0,0.7708333333333334
CMTM6,2.1366463,0.30654353,0.03262676432300786,1.0,0.7395833333333334
HNRNPAB,2.1248066,0.21008067,0.03360274463357367,1.0,0.8958333333333334
NDUFB10,2.1143038,0.2213451,0.03448932978620752,1.0,0.875
APPL1,2.1129034,0.37452856,0.03460903779884179,1.0,0.6041666666666666
USP16,2.1103253,0.51459414,0.03483033755139716,1.0,0.4895833333333333
PSMC1,2.1077473,0.39492783,0.03505284454399369,1.0,0.6145833333333334
SELENOH,2.1051693,0.2811589,0.035276563875545286,1.0,0.8854166666666666
UROS,2.1013184,0.49865547,0.035613031170156864,1.0,0.4479166666666667
GABARAP,2.097881,0.1944162,0.035915657616458686,1.0,0.9583333333333334
MLXIP,2.0959077,0.38486412,0.03609037637977105,1.0,0.65625
CENPX,2.0720055,0.45021453,0.038264918071202615,1.0,0.6041666666666666
C9orf16,2.0714645,0.19088429,0.038315404065234024,1.0,0.84375
NDUFA11,2.0381734,0.21724318,0.041532590796095815,1.0,0.9479166666666666
GLRX5,2.020764,0.33037302,0.04330419757380636,1.0,0.6875
MTUS1,2.0193954,0.31919083,0.04344613196834668,1.0,0.7083333333333334
RAB7A,2.0120115,0.31410503,0.044218715129773815,1.0,0.6354166666666666
UQCRQ,2.011375,0.14770275,0.044285856674863684,1.0,0.96875
ATP6V0B,2.0002675,0.35317218,0.04547139680328253,1.0,0.71875
CDC42EP3,1.9939656,0.4437563,0.04615580906400223,1.0,0.5416666666666666
RAD21,1.9930745,0.3140898,0.04625329120272046,1.0,0.6458333333333334
SNHG6,1.9799936,0.20211884,0.04770425193575133,1.0,0.9895833333333334
TM2D3,1.9772246,0.72227764,0.04801624712832536,1.0,0.3541666666666667
TMEM156,1.9731189,0.70414144,0.04848201546671081,1.0,0.3333333333333333
SNRPB,1.9708592,0.22305551,0.04873998352170276,1.0,0.9479166666666666
AP2B1,1.9647484,0.24168551,0.049443365174182415,1.0,0.8958333333333334
TNPO2,1.9614702,0.86361283,0.049824196621246895,1.0,0.28125
UQCR11,1.9388412,0.16373931,0.05252068152353494,1.0,1.0
ALKBH7,1.9374726,0.35954136,0.052687599070645394,1.0,0.7291666666666666
MPV17,1.928402,0.40279436,0.05380515686975097,1.0,0.5520833333333334
RPL27,1.9218137,0.07728824,0.0546292053589806,1.0,1.0
OXR1,1.9192675,0.48001105,0.05495048597669687,1.0,0.5104166666666666
GSS,1.9156711,0.40284368,0.055406977760978846,1.0,0.5
TAF1D,1.9120427,0.2491023,0.055870707274863096,1.0,0.8541666666666666
PTMS,1.9112153,0.14976089,0.05597692165782977,1.0,1.0
TSPAN17,1.9095603,0.8771469,0.056189854961734155,1.0,0.2604166666666667
CLTB,1.906664,0.31541556,0.05656411099884361,1.0,0.75
MARCKSL1,1.8945698,0.2439793,0.058149429530130074,1.0,0.7916666666666666
GSPT1,1.892692,0.2562533,0.05839885113748362,1.0,0.8125
HLA-B,1.8833666,0.11793166,0.05965070440872749,1.0,0.9791666666666666
FEM1B,1.8812342,0.76484233,0.059940070146403575,1.0,0.3125
INTS6,1.8747733,0.50154746,0.06082391986948855,1.0,0.40625
NCSTN,1.8643022,0.4662326,0.062279280739316996,1.0,0.46875
ACAT1,1.8603874,0.37768126,0.0628307287202129,1.0,0.6041666666666666
ATP5F1E,1.8480386,0.09661781,0.06459676617816847,1.0,1.0
MYCBP,1.8409092,0.49929214,0.06563485310728627,1.0,0.4375
CMAS,1.837281,0.41785127,0.0661684229444929,1.0,0.46875
ENY2,1.8346393,0.19988428,0.06655914329760483,1.0,0.9479166666666666
CWC27,1.8287832,0.55361146,0.06743209630840771,1.0,0.3958333333333333
RO60,1.8285285,0.38326246,0.06747026349261039,1.0,0.5520833333333334
ARHGDIB,1.8268099,0.20060882,0.06772835717195169,1.0,0.9479166666666666
MCL1,1.8265871,0.25561294,0.06776187314492876,1.0,0.7708333333333334
ANKRD54,1.8236909,1.0295248,0.0681988236229174,1.0,0.22916666666666666
MANBAL,1.8195215,0.4765821,0.06883190575574875,1.0,0.4375
HERPUD1,1.8016028,0.47301006,0.07160791065484923,1.0,0.4479166666666667
HNRNPDL,1.8010617,0.25863463,0.07169313950331044,1.0,0.71875
ENSA,1.7913864,0.34006768,0.07323131397721906,1.0,0.6666666666666666
TUSC2,1.7843207,0.4176791,0.07437155785263803,1.0,0.4895833333333333
RCN2,1.7812017,0.21828327,0.0748795038972531,1.0,0.8125
GPI,1.7809153,0.3125236,0.0749262937144104,1.0,0.6979166666666666
RPL34,1.7805333,0.07199341,0.07498871727771166,1.0,1.0
MRPL57,1.7779871,0.19669466,0.07540596052002425,1.0,0.8541666666666666
RANBP2,1.7721946,0.5232346,0.07636225079350409,1.0,0.3958333333333333
RPL29,1.771399,0.059298493,0.0764943785875663,1.0,1.0
SNHG25,1.7662748,0.38062334,0.07734975395158263,1.0,0.6145833333333334
TMED2,1.7606415,0.25891757,0.07829911191828708,1.0,0.7395833333333334
BCKDK,1.7605778,0.50676006,0.07830989307415423,1.0,0.3958333333333333
SMU1,1.7526847,0.46698856,0.07965614980542375,1.0,0.4375
BNIP2,1.7438368,0.40906832,0.08118756227344474,1.0,0.53125
NADSYN1,1.7407495,0.7625758,0.08172749513753774,1.0,0.3229166666666667
NT5DC2,1.7366756,0.3861959,0.0824444383462647,1.0,0.5208333333333334
TNPO3,1.73623,0.63944924,0.08252316240159435,1.0,0.3229166666666667
MRPL17,1.7320925,0.2804473,0.08325708520012547,1.0,0.6875
MED31,1.7225444,0.44620556,0.08497094125100481,1.0,0.4791666666666667
MCTS1,1.720412,0.29571837,0.08535757390936304,1.0,0.6145833333333334
TNFRSF21,1.7201574,0.9229341,0.08540383390175639,1.0,0.23958333333333334
XRCC6,1.7196163,0.28014562,0.08550220368040932,1.0,0.7083333333333334
TRIB1,1.7167519,0.59934795,0.0860245118011749,1.0,0.3333333333333333
MTPN,1.7156061,0.20900992,0.08623415552151509,1.0,0.9375
REXO1,1.7155106,0.84373367,0.08625164444401381,1.0,0.23958333333333334
APMAP,1.7146195,0.31040934,0.08641501258081334,1.0,0.65625
RASA1,1.714524,0.603,0.08643253112224722,1.0,0.3229166666666667
NRGN,1.7057716,0.48371276,0.08805061865677309,1.0,0.46875
MACROD1,1.7057079,0.4961334,0.08806247542467825,1.0,0.40625
TIMM17A,1.6999472,0.29306367,0.08914085466292204,1.0,0.59375
GJC1,1.6980376,0.6660015,0.08950066711988314,1.0,0.3020833333333333
VPS28,1.6943774,0.18778601,0.09019357624796988,1.0,0.8854166666666666
SNU13,1.6934227,0.16269493,0.09037504335548409,1.0,0.8854166666666666
GAPVD1,1.6894443,0.4534078,0.0911343206488656,1.0,0.3958333333333333
YIPF4,1.6868026,0.31291053,0.09164130818712088,1.0,0.59375
ISCU,1.6792915,0.30846822,0.09309525652273881,1.0,0.6875
RIPK2,1.6758223,0.6752645,0.09377300479903408,1.0,0.2916666666666667
RPL39,1.6704435,0.069022626,0.09483164411616661,1.0,1.0
C1QBP,1.6670381,0.14017868,0.09550684313661606,1.0,0.8958333333333334
MFAP1,1.6669108,0.37128326,0.09553215867228015,1.0,0.4583333333333333
EEF1B2,1.6664333,0.1040597,0.09562713978863911,1.0,1.0
KIAA0355,1.666306,0.42620325,0.0956524808516886,1.0,0.4375
FAM43A,1.6651284,0.29486758,0.0958871406495108,1.0,0.6770833333333334
RPS10,1.6639826,0.14672916,0.09611590036727682,1.0,0.9479166666666666
PHF20L1,1.6625504,0.2848762,0.09640246398578009,1.0,0.6458333333333334
PHF6,1.6587948,0.44135422,0.09715714455676962,1.0,0.46875
RPL23,1.6548482,0.053200737,0.0979552810083393,1.0,1.0
NUDT9,1.651761,0.57547504,0.09858327413375073,1.0,0.3541666666666667
FOXN3,1.6511245,0.86904764,0.09871315613849815,1.0,0.2916666666666667
RPLP2,1.6500742,0.060299303,0.09892776008501282,1.0,1.0
KTN1,1.6497241,0.12049743,0.0989993774346503,1.0,0.9583333333333334
SPAG16,1.6443453,1.0713658,0.10010489046137742,1.0,0.19791666666666666
UQCR10,1.636675,0.15499999,0.10169839336590841,1.0,0.9375
LSM6,1.6361657,0.41605023,0.10180489694345615,1.0,0.5104166666666666
SMCHD1,1.6266495,0.40034804,0.10381156331441771,1.0,0.3958333333333333
KRT10,1.6226711,0.27082533,0.10465973236946792,1.0,0.6354166666666666
LGR4,1.6194884,0.64177084,0.10534222162677703,1.0,0.2916666666666667
PSMG4,1.6188837,0.2751244,0.10547229295518201,1.0,0.6145833333333334
TOP2B,1.618088,0.35226855,0.10564363354780358,1.0,0.4791666666666667
RPL13,1.6162739,0.05668455,0.10603511576551007,1.0,1.0
RPL30,1.6137277,0.06768413,0.10658650391138821,1.0,1.0
POLR3A,1.5955226,0.8102982,0.11059541719544419,1.0,0.25
CLN5,1.5919898,0.5349144,0.11138699427462705,1.0,0.3229166666666667
NDUFB8,1.5919579,0.17466311,0.11139414586845217,1.0,0.8958333333333334
SNHG29,1.5905894,0.109222144,0.1117020073440924,1.0,1.0
TAF11,1.5871203,0.34169194,0.11248540817106509,1.0,0.5
RTF1,1.582951,0.29318628,0.11343265072190244,1.0,0.7604166666666666
COX14,1.5727981,0.22978474,0.11576557825465812,1.0,0.7291666666666666
ACAA2,1.5727026,0.43818745,0.11578769568823152,1.0,0.4375
EIF2B3,1.5720979,0.37777278,0.11592784991196904,1.0,0.3958333333333333
HARS,1.5654778,0.41343796,0.11747090372974292,1.0,0.40625
NDUFB2,1.5651914,0.16029069,0.11753803258588069,1.0,0.9895833333333334
TBC1D31,1.5650641,1.1762064,0.11756787729534504,1.0,0.17708333333333334
CYTL1,1.563791,0.3246749,0.11786665159171543,1.0,0.5729166666666666
HDGFL3,1.5609584,0.31263635,0.11853356162066218,1.0,0.59375
LCORL,1.5589851,0.742214,0.11899989665090914,1.0,0.28125
ANP32E,1.5577757,0.35039753,0.11928642490631323,1.0,0.5
NOP14,1.5570118,0.4139366,0.11946766848123982,1.0,0.4270833333333333
TRIM24,1.5530971,0.51076704,0.12039993030207219,1.0,0.4166666666666667
MIEN1,1.5483867,0.27683213,0.1215292141959337,1.0,0.59375
EI24,1.5445356,0.19149412,0.12245862048430345,1.0,0.7708333333333334
MIF,1.542626,0.096264094,0.12292153830714755,1.0,1.0
TRMT11,1.541894,0.7520806,0.12309935210964293,1.0,0.22916666666666666
IFT20,1.5417031,0.40221164,0.1231457713394501,1.0,0.4270833333333333
MLF1,1.5390933,0.4218698,0.12378153832066455,1.0,0.4166666666666667
PAFAH1B3,1.5355285,0.6567628,0.1246540385015324,1.0,0.28125
PEBP1,1.5325369,0.1124796,0.1253900110176091,1.0,0.8958333333333334
ANAPC16,1.5318685,0.19925079,0.12555489228828687,1.0,0.8125
GNB4,1.5290996,0.4664124,0.126239772252926,1.0,0.40625
DAZAP2,1.527731,0.25718993,0.1265793487771521,1.0,0.59375
JPX,1.5274763,0.27387136,0.12664260419408166,1.0,0.6770833333333334
MT-ND3,1.5269035,0.077495806,0.12678501885665291,1.0,1.0
CEP164,1.5259805,0.5564345,0.1270147268763591,1.0,0.3333333333333333
RNF149,1.5239754,0.25781962,0.12751486374697382,1.0,0.5625
RPL28,1.5147773,0.05136576,0.12982879853629806,1.0,1.0
IFITM3,1.5131223,0.13562226,0.13024858555580354,1.0,1.0
MRPS35,1.5129313,0.4885152,0.1302970902227145,1.0,0.40625
CDYL2,1.5090485,0.723584,0.1312863948072436,1.0,0.22916666666666666
DHX8,1.5083164,0.7009124,0.13147355381044912,1.0,0.28125
PLEKHO1,1.506375,0.2926703,0.1319709337388304,1.0,0.5625
UQCRB,1.5029058,0.07043962,0.1328633233254075,1.0,0.9895833333333334
DHRS4-AS1,1.4999459,0.957624,0.1336284074381391,1.0,0.20833333333333334
SLC35C2,1.4996277,0.5472172,0.13371087710579604,1.0,0.3125
TM7SF3,1.4995959,0.27554458,0.1337191262378019,1.0,0.5520833333333334
TAOK2,1.4984182,0.7029707,0.1340246209964393,1.0,0.23958333333333334
GRASP,1.4931031,0.7145372,0.13541019663252937,1.0,0.23958333333333334
DNM1L,1.4923393,0.3165506,0.13561022741516573,1.0,0.5520833333333334
GTF2F2,1.4911299,0.45199716,0.13592740947565865,1.0,0.3958333333333333
HADHB,1.4838732,0.347006,0.13784254475354618,1.0,0.4791666666666667
ASPH,1.4826002,0.1329326,0.13818066771746804,1.0,0.8854166666666666
AP2S1,1.4818681,0.12787881,0.1383753776363728,1.0,0.9791666666666666
TMED9,1.4813907,0.20941812,0.13850247621190914,1.0,0.8541666666666666
MYL12A,1.4804996,0.12615529,0.1387399674964244,1.0,1.0
NFIA,1.4796721,0.1968294,0.13896077586191835,1.0,0.65625
SPIDR,1.4780807,0.7303795,0.13938616785742738,1.0,0.25
UBA5,1.4765849,0.68045634,0.13978694971711558,1.0,0.2708333333333333
PA2G4,1.4760438,0.07232008,0.13993213155769701,1.0,0.9270833333333334
RPL41,1.4718745,0.040310953,0.14105478026553628,1.0,1.0
EIF4A1,1.4700922,0.09073892,0.14153679832793553,1.0,0.9791666666666666
NRBF2,1.4698694,0.57886803,0.1415971394681116,1.0,0.2916666666666667
PIP5K1A,1.4691373,0.6121623,0.14179554238234413,1.0,0.2708333333333333
CSNK1E,1.4647133,0.28664812,0.14299913421544355,1.0,0.6354166666666666
NR2C2AP,1.4604485,0.9925118,0.14416683834271524,1.0,0.17708333333333334
MTRF1L,1.4545605,0.4346946,0.14579096155466173,1.0,0.3541666666666667
ETHE1,1.4512506,0.33499217,0.14671011203110607,1.0,0.4895833333333333
CDC25B,1.4502002,0.49491176,0.14700269001287314,1.0,0.2916666666666667
NES,1.4500729,0.25949776,0.1470381843086024,1.0,0.65625
CD276,1.4454899,0.49573895,0.14832034822495063,1.0,0.3020833333333333
MRPS24,1.4447896,0.22871652,0.1485169841147148,1.0,0.7395833333333334
RNPEPL1,1.4438984,0.5439277,0.14876753583342944,1.0,0.3125
NDUFS7,1.4436756,0.19418466,0.14883022416135316,1.0,0.7916666666666666
MTDH,1.441957,0.17446306,0.149314497913757,1.0,0.9895833333333334
INTS2,1.4413205,0.8347389,0.14949416342157687,1.0,0.21875
CEBPD,1.4379468,0.3549686,0.15044914568716888,1.0,0.3854166666666667
GALK1,1.4341276,0.34234303,0.15153586286916382,1.0,0.4895833333333333
MTSS1,1.4320906,0.30458543,0.1521178847876107,1.0,0.5416666666666666
ANP32A,1.4317724,0.22569324,0.1522089792373429,1.0,0.6145833333333334
CHPF2,1.4314859,0.8348408,0.15229099974176058,1.0,0.21875
ATP5MPL,1.4293535,0.13681227,0.15290265463788935,1.0,0.96875
RTN4,1.4290034,0.07712029,0.15300325395151423,1.0,0.9791666666666666
CKS1B,1.4272529,0.45153403,0.15350700589911515,1.0,0.34375
CHD6,1.4208556,0.5028962,0.15535871998983586,1.0,0.3333333333333333
AKR7A2,1.4170682,0.34745616,0.15646297175805635,1.0,0.5104166666666666
ABRAXAS2,1.4150313,1.0369624,0.15705931143790297,1.0,0.19791666666666666
LYRM7,1.4149677,0.49985275,0.1570779747761279,1.0,0.2916666666666667
NEK11,1.4131854,1.1445934,0.15760123103161305,1.0,0.14583333333333334
RIOK1,1.4110211,0.5634014,0.15823838785235655,1.0,0.3125
ARFIP2,1.4102572,0.7934955,0.1584637318420733,1.0,0.20833333333333334
STX3,1.4091115,1.0298927,0.15880220326133176,1.0,0.17708333333333334
RPL37A,1.4081566,0.048776947,0.1590846805383942,1.0,1.0
CALR,1.4057697,0.090520285,0.15979253701706908,1.0,0.9895833333333334
EXOSC6,1.4017276,0.43788716,0.160996601671606,1.0,0.34375
SLC16A1,1.4000089,0.4756712,0.16151063796898601,1.0,0.40625
PRPF6,1.399277,0.21070454,0.1617299553139705,1.0,0.6875
DDHD2,1.3986404,0.55775166,0.1619208487438114,1.0,0.3125
SPAG1,1.398163,1.0465459,0.16206413039212608,1.0,0.1875
GRPEL1,1.3980356,0.3060915,0.16210235498818948,1.0,0.5625
ATG12,1.3927206,0.30496898,0.16370431084943549,1.0,0.5208333333333334
TACC1,1.3917975,0.15957917,0.16398370650687555,1.0,0.9166666666666666
CS,1.3903654,0.27054405,0.16441796260309505,1.0,0.5520833333333334
RGS3,1.3883921,0.3706571,0.16501768904513592,1.0,0.4479166666666667
NUMB,1.3857822,0.30950984,0.16581340302398084,1.0,0.59375
HIST1H1D,1.3769661,1.2224216,0.16852271172142352,1.0,0.14583333333333334
PELO,1.376075,0.69979805,0.16879841515652494,1.0,0.25
SNRPD2,1.375152,0.13524273,0.16908432178692856,1.0,0.9791666666666666
MCM7,1.3728604,0.8180451,0.16979572930559494,1.0,0.1875
RNMT,1.3727331,0.3659479,0.169835317640733,1.0,0.4166666666666667
RPS14,1.3682137,0.05273164,0.1712451904522898,1.0,1.0
NTPCR,1.3675454,0.35969123,0.1714544344320782,1.0,0.4375
CRELD1,1.3599068,0.55294627,0.17385940337092698,1.0,0.2916666666666667
LCLAT1,1.3592067,0.92705536,0.17408111351647026,1.0,0.16666666666666666
STRN3,1.3577108,0.33430463,0.17455547436897778,1.0,0.4375
RPL36A,1.3569788,0.073457085,0.17478795978806094,1.0,1.0
TTC32,1.353605,0.54690427,0.17586240215545512,1.0,0.3229166666666667
RPS12,1.3528094,0.050969098,0.17611652469785277,1.0,1.0
FKBP3,1.3517272,0.20978713,0.17646257059006332,1.0,0.65625
RPL24,1.3515044,0.06926326,0.1765338782011877,1.0,1.0
GPATCH11,1.3475579,0.43814182,0.17780060372400996,1.0,0.3125
RPL32,1.3474942,0.050922226,0.17782109008905778,1.0,1.0
PTRH1,1.3469851,0.3521832,0.1779850442766373,1.0,0.4479166666666667
TMEM30A,1.3448209,0.1928101,0.178683105065212,1.0,0.8541666666666666
TP53I11,1.3413516,0.49483588,0.17980630125613872,1.0,0.375
SRPX,1.3404924,0.20215556,0.18008533331089438,1.0,0.8020833333333334
RPL22,1.340365,0.055656746,0.1801266987413649,1.0,1.0
OAZ1,1.3391237,0.07961065,0.1805303817152093,1.0,1.0
SERF2,1.3374687,0.081897736,0.18106967041081956,1.0,1.0
SUMF2,1.3347317,0.16641358,0.18196419406890707,1.0,0.6354166666666666
SOX4,1.3340633,0.22839917,0.18218312140019877,1.0,0.7291666666666666
TMCO1,1.3325356,0.21309696,0.1826842601954044,1.0,0.6458333333333334
FAU,1.3317081,0.08553246,0.1829561367104916,1.0,1.0
ANKLE2,1.3297985,0.44917023,0.18358468838977127,1.0,0.3854166666666667
PSME3,1.3292574,0.4044241,0.18376306851392432,1.0,0.3854166666666667
S100A13,1.3288754,0.108023666,0.18388906116291048,1.0,0.9270833333333334
PRDX4,1.3282708,0.18670332,0.1840886803392222,1.0,0.7395833333333334
RPL36,1.3276979,0.049307298,0.1842779412043022,1.0,1.0
MDN1,1.3276979,0.5693815,0.1842779412043022,1.0,0.3125
LSM4,1.3249607,0.21905419,0.18518417608361926,1.0,0.7291666666666666
KIF21A,1.3241969,0.64254075,0.18543766624947167,1.0,0.21875
LSM12,1.3235285,0.2838717,0.18565968057699855,1.0,0.53125
PTTG1,1.322892,0.2942897,0.18587130546272512,1.0,0.46875
NTHL1,1.3227328,0.4341696,0.1859242395377615,1.0,0.40625
CENPQ,1.3219054,0.9932267,0.18619967638307644,1.0,0.16666666666666666
NDUFA12,1.3203458,0.2147575,0.18671958843966852,1.0,0.7291666666666666
GSR,1.3197093,0.5644302,0.18693210536321447,1.0,0.2916666666666667
CSTF2,1.3188181,1.4609281,0.1872299291180235,1.0,0.13541666666666666
HIGD2A,1.3183088,0.18876643,0.18740027135593718,1.0,0.7708333333333334
DHX9,1.3136303,0.33978793,0.18897064830877008,1.0,0.4479166666666667
MED6,1.3104476,0.4179497,0.19004446339176906,1.0,0.3125
SNAI1,1.3085698,0.97230333,0.1906801188793491,1.0,0.15625
WDR13,1.3084743,0.40603068,0.19071248211239922,1.0,0.40625
MMP24OS,1.3069148,0.20522687,0.19124165412342808,1.0,0.7291666666666666
BTBD2,1.3034137,0.5433554,0.19243352497036714,1.0,0.2604166666666667
ZMAT2,1.3025545,0.23872146,0.19272690791586888,1.0,0.5104166666666666
SLC9B2,1.2950115,0.5909585,0.19531627525753992,1.0,0.21875
NOP58,1.2932928,0.37015238,0.19590980952282366,1.0,0.3958333333333333
BAX,1.2920834,0.14992793,0.19632827342999903,1.0,0.8958333333333334
CREBBP,1.2913831,0.61600566,0.19657084110109335,1.0,0.2708333333333333
TPRKB,1.2891552,0.41019353,0.19734410758108378,1.0,0.3541666666666667
TRRAP,1.2882323,0.79528165,0.1976651122597407,1.0,0.21875
PCM1,1.2880732,0.20020843,0.19772049648842305,1.0,0.6354166666666666
PGK1,1.2877549,0.1435679,0.1978312990078389,1.0,0.7604166666666666
PIP5K1C,1.2846676,0.7163097,0.1989084417426774,1.0,0.21875
PSME2,1.2836492,0.2049342,0.1992647264593429,1.0,0.7291666666666666
CKLF,1.2833946,0.19148019,0.1993538704564234,1.0,0.6875
CERT1,1.2833946,0.47624967,0.1993538704564234,1.0,0.3020833333333333
OXCT1,1.2829808,0.70255655,0.19949879159209238,1.0,0.2708333333333333
GOSR2,1.2802438,0.5696559,0.2004594397116154,1.0,0.3229166666666667
MIER1,1.2800846,0.27416706,0.20051539503031957,1.0,0.4895833333333333
MICU1,1.2786523,0.33501297,0.20101950599063778,1.0,0.5
RNF8,1.2761381,0.54073846,0.20190673619555233,1.0,0.3020833333333333
GPAT4,1.275024,0.59873104,0.20230072413068168,1.0,0.2708333333333333
PPP2R1A,1.2746421,0.3182499,0.20243593460323572,1.0,0.5
EPN1,1.2722869,0.30686212,0.2032711878409763,1.0,0.46875
AC015819.2,1.2692634,1.4116296,0.20434714730710224,1.0,0.125
IGFBP4,1.2675766,0.3504283,0.20494921692851342,1.0,0.5416666666666666
PSMC3IP,1.2673538,1.3763006,0.20502883187937293,1.0,0.11458333333333333
UBE2W,1.267131,0.401506,0.2051084693129307,1.0,0.375
NREP,1.26694,0.3460367,0.20517674786647377,1.0,0.4270833333333333
NRBP1,1.2658578,0.31735602,0.2055639717806279,1.0,0.5625
GTF2H1,1.2632481,0.8047229,0.20650004903410346,1.0,0.20833333333333334
PWP1,1.2593334,0.28532898,0.20790996209353396,1.0,0.5208333333333334
ENDOD1,1.2591742,0.47799122,0.20796742292885784,1.0,0.3645833333333333
RPL26L1,1.2567872,0.2798423,0.20883071774748863,1.0,0.5416666666666666
NAGK,1.2547503,0.6373457,0.20956944691423762,1.0,0.23958333333333334
UBL5,1.2545274,0.15981238,0.2096503600790549,1.0,0.9791666666666666
SPRED1,1.2537317,0.47718298,0.2099395203207447,1.0,0.2916666666666667
TMEM245,1.2498488,0.36373413,0.21135476484062066,1.0,0.4270833333333333
SUMO1,1.2495624,0.1840329,0.2114594406641448,1.0,0.71875
E2F6,1.2469844,1.0053146,0.21240320994887651,1.0,0.16666666666666666
ZZEF1,1.2463479,0.6448064,0.21263670706466353,1.0,0.20833333333333334
SEC61G,1.2441518,0.10575433,0.21344369499591975,1.0,0.96875
EDF1,1.2434834,0.092891805,0.2136897381612326,1.0,0.8541666666666666
RBPJ,1.2414465,0.27652633,0.21444084601438385,1.0,0.46875
CCDC43,1.2391868,0.3942355,0.21527633150493564,1.0,0.3854166666666667
RPS13,1.2383275,0.04603097,0.21559466608327404,1.0,1.0
DHX30,1.2375636,0.29366863,0.21587791468331785,1.0,0.4583333333333333
ODF2,1.236927,0.6688916,0.2161141598140066,1.0,0.1875
CEP112,1.2348583,0.88984454,0.21688324188042796,1.0,0.15625
OSTC,1.2341582,0.15620609,0.21714399208784052,1.0,0.8854166666666666
GPR4,1.2324712,0.5223797,0.21777308885791435,1.0,0.25
EIF3B,1.2306253,0.25058943,0.21846303474538442,1.0,0.5104166666666666
NME3,1.2297342,0.22967857,0.21879667359845878,1.0,0.6770833333333334
ATP5MD,1.2296705,0.13174273,0.21882051894213184,1.0,0.9895833333333334
PRKAG1,1.2287793,0.4446587,0.21915454976213022,1.0,0.3229166666666667
BLMH,1.2284929,0.33553812,0.21926199452817796,1.0,0.3958333333333333
CCT6A,1.2283019,0.1339559,0.2193336453807172,1.0,0.7604166666666666
CENPF,1.2264559,0.3510712,0.2200271370504756,1.0,0.25
TOP1,1.2243553,0.15989006,0.22081819481524523,1.0,0.8333333333333334
POLR2F,1.2241962,0.20244558,0.22087820642088807,1.0,0.625
GFOD2,1.2240689,0.6692093,0.22092622412372975,1.0,0.22916666666666666
SUPT4H1,1.2237189,0.39306796,0.2210583113938781,1.0,0.4375
TGFBI,1.223687,0.5265784,0.2210703221340733,1.0,0.28125
ZNF394,1.2210772,0.88694656,0.22205679525305144,1.0,0.17708333333333334
DNAJC5,1.2202497,0.41745362,0.22237023671703415,1.0,0.3125
MRPL41,1.2199632,0.09730404,0.2224788094582325,1.0,0.8333333333333334
RLF,1.2194859,0.86163116,0.22265984835669872,1.0,0.19791666666666666
PURA,1.2190403,0.2808183,0.22282891311587427,1.0,0.5208333333333334
SPTLC2,1.2175444,0.28265578,0.2233971595819192,1.0,0.4166666666666667
HAT1,1.2174171,0.48355186,0.2234455688063518,1.0,0.34375
