names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
LAMTOR5,2.1121786,0.24835864,0.03467112630488938,1.0,0.8130841121495327
UBE2L3,2.1025712,0.27197948,0.0355032610434301,1.0,0.7663551401869159
ATP5PD,2.1019087,0.28215662,0.035561272510451186,1.0,0.8785046728971962
REV3L,2.0988367,0.61862737,0.03583129251155343,1.0,0.3925233644859813
PDLIM3,2.0961263,0.30062187,0.0360709956210867,1.0,0.794392523364486
TJP1,2.0900726,0.34702075,0.03661127271410501,1.0,0.6915887850467289
EIF2A,2.065015,0.42992255,0.03892156550620778,1.0,0.5794392523364486
MRPS5,2.0622745,0.32870767,0.03918160934848573,1.0,0.6822429906542056
LARP4,2.0447464,0.50244117,0.040879876795795425,1.0,0.4672897196261682
NNMT,2.0411925,0.27308688,0.041231700094685866,1.0,0.7757009345794392
RERE,2.0361028,0.5343668,0.041740047399433496,1.0,0.4485981308411215
GNPAT,2.0278203,0.71144104,0.0425785778382142,1.0,0.35514018691588783
CCT4,2.0196586,0.2520501,0.04341880410986384,1.0,0.8411214953271028
G3BP2,2.0192974,0.31357864,0.043456331299691495,1.0,0.6822429906542056
ZNF562,2.0191166,0.72243786,0.043475105167476706,1.0,0.308411214953271
MKLN1,2.0166168,0.56020087,0.04373551407028256,1.0,0.42990654205607476
POLR2E,2.0135148,0.4062062,0.04406050257899779,1.0,0.5420560747663551
UQCRFS1,2.0030038,0.28491196,0.045176872817990585,1.0,0.7757009345794392
NOP56,1.9991488,0.28501496,0.04559224855920095,1.0,0.7383177570093458
SELENOT,1.9989381,0.34240177,0.04561505692714667,1.0,0.7009345794392523
MRPL41,1.9971611,0.26218328,0.04580768118804663,1.0,0.8878504672897196
SEMA3A,1.9964986,0.5086469,0.04587968236723431,1.0,0.4953271028037383
CFL2,1.9858973,0.29835415,0.047044727566737984,1.0,0.6822429906542056
AL158152.1,1.9770128,1.1636142,0.048040190297850276,1.0,0.21495327102803738
KRT18,1.9641527,0.13602783,0.049512386332090035,1.0,0.9813084112149533
HNRNPA3,1.9640021,0.22832611,0.04952984685672383,1.0,0.8878504672897196
TOMM20,1.9579787,0.15622658,0.05023251499559073,1.0,0.9065420560747663
TRIP6,1.9487929,0.5100352,0.051320158092008704,1.0,0.40186915887850466
NELFCD,1.9379809,0.50196767,0.05262555746799145,1.0,0.4485981308411215
WDR41,1.9357221,0.70119935,0.052901749559151084,1.0,0.32710280373831774
TMEM14C,1.9261749,0.25968018,0.054082535793310724,1.0,0.7476635514018691
CISD3,1.9149412,0.41656163,0.05550000118538786,1.0,0.4953271028037383
BRD7,1.9117187,0.27761772,0.055912287877284264,1.0,0.7476635514018691
LEPROT,1.9093394,0.27308342,0.05621832076543045,1.0,0.6915887850467289
UBE2N,1.8972925,0.32004762,0.05778933902529898,1.0,0.5981308411214953
ADAM23,1.8940097,0.58472896,0.05822371354496843,1.0,0.37383177570093457
H2AFJ,1.8927449,0.2718967,0.058391809620024875,1.0,0.7663551401869159
TNFAIP8L3,1.8870828,0.6297374,0.05914918799936125,1.0,0.38317757009345793
FNBP4,1.8846735,0.47836125,0.059473940648206935,1.0,0.4392523364485981
MYEF2,1.8807281,0.53679454,0.06000891703277032,1.0,0.40186915887850466
FLNB,1.8790716,0.24217488,0.06023471179109337,1.0,0.8691588785046729
NRIP1,1.8774453,0.5024393,0.0604570859989041,1.0,0.4205607476635514
ABCC4,1.8703376,0.5873084,0.061436943501004614,1.0,0.34579439252336447
FAM136A,1.8659104,0.343656,0.062053898207440034,1.0,0.6261682242990654
CCN2,1.8574475,0.32800722,0.0632475139946977,1.0,0.9252336448598131
KIN,1.853472,0.70701313,0.06381473146336446,1.0,0.2897196261682243
DR1,1.8522372,0.47619236,0.0639917654618793,1.0,0.42990654205607476
PTPRF,1.8363053,0.37473392,0.06631252629447204,1.0,0.5233644859813084
CYFIP1,1.8362149,0.35995024,0.06632588263879464,1.0,0.5233644859813084
SSBP1,1.8320888,0.1708507,0.06693818780911133,1.0,0.8130841121495327
COA6,1.8278122,0.4387521,0.0675777437744951,1.0,0.4672897196261682
TBCA,1.826728,0.20858957,0.06774068112896374,1.0,1.0
RNF115,1.8253425,0.40520707,0.06794934900707401,1.0,0.5046728971962616
BUD23,1.822391,0.4487809,0.06839566531911197,1.0,0.4766355140186916
ITGA6,1.8173314,0.26065934,0.06916638418862857,1.0,0.8130841121495327
TCEA1,1.8157653,0.14503297,0.06940638077460358,1.0,0.8691588785046729
ARFGAP3,1.815163,0.40759808,0.06949886906081001,1.0,0.4766355140186916
PSMA6,1.8065494,0.29178467,0.07083255725834998,1.0,0.719626168224299
KCNN3,1.8001044,0.33940884,0.0718441594180256,1.0,0.5233644859813084
MAN2C1,1.7996526,0.77621585,0.07191550772652149,1.0,0.2803738317757009
CHCHD5,1.7709209,0.2545628,0.0765738702888542,1.0,0.7009345794392523
ATP6V0E1,1.7688427,0.23358928,0.07692012368099405,1.0,0.8504672897196262
CHP1,1.7667345,0.3844186,0.07727269820989562,1.0,0.5420560747663551
COPS4,1.7666441,0.4073453,0.07728783792407125,1.0,0.4766355140186916
CCDC85B,1.7663128,0.2099869,0.07734337088827081,1.0,0.9158878504672897
PIGT,1.7661021,0.27498564,0.07737872697067986,1.0,0.6542056074766355
LSM5,1.7632711,0.28990746,0.07785478553241555,1.0,0.7102803738317757
DESI1,1.7622169,0.32178345,0.07803264961305931,1.0,0.5981308411214953
H2AFY,1.7620062,0.28755537,0.07806826209979592,1.0,0.6915887850467289
RSL1D1,1.7567657,0.24610312,0.07895774739719327,1.0,0.6915887850467289
C12orf75,1.7565248,0.23865286,0.07899884069172532,1.0,0.8691588785046729
PQBP1,1.7551997,0.678433,0.07922516487863822,1.0,0.32710280373831774
NDUFB11,1.7542962,0.21584506,0.07937977894111747,1.0,0.9065420560747663
YES1,1.7520674,0.31920245,0.07976220947877882,1.0,0.6822429906542056
COMMD2,1.7520072,0.49163657,0.07977256618727865,1.0,0.40186915887850466
FRMD4B,1.7417974,0.27632412,0.08154388529259236,1.0,0.7663551401869159
UBE2V2,1.7406832,0.34075007,0.08173913197393501,1.0,0.5981308411214953
SENP5,1.7405627,0.52794933,0.08176026242104771,1.0,0.35514018691588783
TUBG1,1.7312866,0.6477093,0.08340066100485273,1.0,0.32710280373831774
HLA-C,1.7304734,0.14390978,0.08354572410503947,1.0,0.9719626168224299
GNG5,1.7281846,0.1737898,0.0839551472183969,1.0,0.9252336448598131
ANXA2,1.7263775,0.09774723,0.08427952203882648,1.0,1.0
ARF4,1.726257,0.22724855,0.08430118303936233,1.0,0.7289719626168224
MRPL36,1.7239982,0.34186894,0.08470816162706496,1.0,0.5981308411214953
ANKRD11,1.7170411,0.20528007,0.0859716507961416,1.0,0.8504672897196262
DGCR6L,1.7017717,0.6159011,0.08879816405668767,1.0,0.3177570093457944
TPRKB,1.7001454,0.47886896,0.08910357520918817,1.0,0.37383177570093457
UBA6,1.6968627,0.43616086,0.08972263103776704,1.0,0.4392523364485981
MOCS2,1.6942123,0.31234765,0.09022494150040555,1.0,0.5794392523364486
CDH2,1.6936703,0.3922754,0.09032796508712104,1.0,0.514018691588785
PKM,1.6876467,0.16829917,0.09147905185618456,1.0,1.0
RETSAT,1.6855989,0.79064214,0.09187309661190511,1.0,0.27102803738317754
HMGA1,1.6763227,0.12833212,0.09367499577608983,1.0,0.9719626168224299
CCNY,1.6747566,0.32093033,0.09398199094349173,1.0,0.5514018691588785
PYCR1,1.670992,0.44542727,0.09472326120581914,1.0,0.40186915887850466
EIF2S2,1.6681609,0.11307149,0.09528377692439831,1.0,0.9813084112149533
CCDC32,1.6653901,0.5520939,0.09583493598540203,1.0,0.308411214953271
HNRNPA0,1.664577,0.32234678,0.09599717269258491,1.0,0.5420560747663551
GADD45B,1.66277,0.59527403,0.09635848573828852,1.0,0.3364485981308411
PET100,1.6571381,0.2809824,0.09749156243296846,1.0,0.7102803738317757
AHNAK,1.6500605,0.17355742,0.09893055495579912,1.0,0.9532710280373832
PSMB6,1.6474403,0.22035642,0.09946756903635365,1.0,0.8130841121495327
CTNNAL1,1.6466874,0.27119443,0.09962231283982656,1.0,0.616822429906542
TMEM208,1.646597,0.49488282,0.09964089499410364,1.0,0.37383177570093457
DHX9,1.6435853,0.4114486,0.10026188377250135,1.0,0.45794392523364486
PBXIP1,1.6434649,0.7909726,0.10028678735537597,1.0,0.24299065420560748
ID1,1.6381341,0.29163888,0.1013937165226772,1.0,0.5700934579439252
NDUFAF8,1.6356043,0.1824955,0.10192243259070174,1.0,0.822429906542056
IGFBP6,1.6315686,0.30959594,0.10277040094975537,1.0,0.6074766355140186
DENR,1.6283761,0.306779,0.10344514912059996,1.0,0.6261682242990654
ICE1,1.6271112,0.52603006,0.10371347431634069,1.0,0.308411214953271
ADI1,1.6250933,0.3063419,0.10414266153972504,1.0,0.5887850467289719
PTGES3,1.6231358,0.19249032,0.10456038438331532,1.0,0.9252336448598131
FKBP1B,1.6157871,0.47830725,0.10614033497589821,1.0,0.3644859813084112
FOXF1,1.6150644,0.7368317,0.10629675711408118,1.0,0.24299065420560748
NDUFAB1,1.6078964,0.19993167,0.10785785438743553,1.0,0.8411214953271028
GPANK1,1.6077157,0.98267716,0.10789744309519528,1.0,0.21495327102803738
CDCA7L,1.6075652,0.59089214,0.10793044247188649,1.0,0.308411214953271
SLC23A2,1.6016622,0.7910351,0.10923032489306836,1.0,0.2523364485981308
SMAD3,1.5969338,0.29810658,0.11028046082717892,1.0,0.6635514018691588
UTP18,1.591573,0.4784438,0.11148069045843347,1.0,0.411214953271028
CAPRIN1,1.5890732,0.23480424,0.11204386068910417,1.0,0.7570093457943925
MTSS1,1.5887119,0.32424155,0.1121254682273172,1.0,0.5514018691588785
BCAR1,1.5886215,0.4471863,0.11214587743468694,1.0,0.42990654205607476
PSAT1,1.5874168,0.3280287,0.11241828024217512,1.0,0.5887850467289719
SMC3,1.5859711,0.37563515,0.11274585194570039,1.0,0.48598130841121495
PRKRA,1.582327,0.50842535,0.11357494463222514,1.0,0.35514018691588783
SIGIRR,1.5793153,0.27435234,0.11426376309429973,1.0,0.6074766355140186
EEF1D,1.5790442,0.1105284,0.11432591770346896,1.0,0.9906542056074766
KCNAB1,1.5781407,0.26559812,0.11453329194356845,1.0,0.7476635514018691
ERLEC1,1.57796,0.23143508,0.11457480229158003,1.0,0.7289719626168224
CTNNBL1,1.5762433,0.39127415,0.11496974130551572,1.0,0.4485981308411215
NME2,1.5747374,0.1052496,0.11531706003625317,1.0,1.0
NQO2,1.5744363,0.51345026,0.11538662269533449,1.0,0.32710280373831774
PRSS23,1.5710933,0.111161165,0.11616098594915186,1.0,0.9532710280373832
SEC31A,1.568714,0.22793888,0.11671459247382993,1.0,0.794392523364486
ADSS,1.5682924,0.22022034,0.11681291576339511,1.0,0.7289719626168224
PGD,1.5679009,0.1500935,0.11690427419617028,1.0,0.9532710280373832
GPATCH4,1.5671178,0.35447365,0.11708715938038756,1.0,0.48598130841121495
HYI,1.5654914,0.28979787,0.11746771555957512,1.0,0.6074766355140186
SNHG32,1.564588,0.22435898,0.11767955475811157,1.0,0.7383177570093458
RPL19,1.5632327,0.065753624,0.11799787552282588,1.0,1.0
RAVER1,1.560221,0.8927207,0.11870767329834943,1.0,0.205607476635514
CSNK1A1,1.5586247,0.201317,0.11908522101095065,1.0,0.9065420560747663
AZI2,1.5585946,0.54450136,0.11909235358811156,1.0,0.32710280373831774
RNF19A,1.5573297,0.37759566,0.11939222428046811,1.0,0.4485981308411215
PSMD7,1.5558238,0.23390852,0.11974998422279624,1.0,0.7476635514018691
GLIPR2,1.5552516,0.32811517,0.11988615296639897,1.0,0.5420560747663551
TMEM18,1.5513666,0.36637723,0.12081387622224428,1.0,0.40186915887850466
NUBP2,1.5507942,0.48344398,0.12095099101947979,1.0,0.35514018691588783
RECK,1.5505233,0.49779007,0.12101598261773401,1.0,0.3644859813084112
TRIAP1,1.5474513,0.37992603,0.1217544650557769,1.0,0.45794392523364486
ARL6IP4,1.5471501,0.10906481,0.12182705454229387,1.0,0.8785046728971962
TBC1D2B,1.5457948,0.77236545,0.12215412602943036,1.0,0.22429906542056074
TCF25,1.5454034,0.18181969,0.12224874101160363,1.0,0.7757009345794392
ARHGAP12,1.545072,0.8626771,0.12232884456972953,1.0,0.205607476635514
OGFR,1.544801,0.5320279,0.12239441434935484,1.0,0.3364485981308411
DNM1L,1.5429939,0.25558275,0.12283224832956774,1.0,0.5700934579439252
SMIM29,1.5422711,0.37530315,0.12300772410778846,1.0,0.4485981308411215
LAPTM4A,1.5420904,0.20750841,0.12305162362938926,1.0,0.8598130841121495
TNFRSF1A,1.5408255,0.31263235,0.12335926296477424,1.0,0.616822429906542
CCDC59,1.5389884,0.34417233,0.12380714151729529,1.0,0.45794392523364486
ILK,1.5374523,0.32012552,0.12418257058207961,1.0,0.5420560747663551
EIF3F,1.5362477,0.15994039,0.12447764578468068,1.0,0.8878504672897196
MORN4,1.5354345,0.5801975,0.12467713051100238,1.0,0.2616822429906542
SGCB,1.534019,0.35711592,0.12502497632110227,1.0,0.4766355140186916
NF2,1.5325733,0.50222075,0.125381003554497,1.0,0.34579439252336447
SRGAP2C,1.5254356,0.4632697,0.1271504823490608,1.0,0.35514018691588783
AP2B1,1.5234177,0.15365604,0.1276542218124541,1.0,0.822429906542056
ZBTB7A,1.5184183,0.34479165,0.12890897985329056,1.0,0.4953271028037383
NAT10,1.5166414,0.74924535,0.1293572490359063,1.0,0.2336448598130841
MRPL57,1.5152861,0.20805843,0.12969996233934608,1.0,0.897196261682243
WLS,1.5139308,0.3997138,0.13004338017118103,1.0,0.4672897196261682
TIMM10,1.5110095,0.30346343,0.13078603632295066,1.0,0.5887850467289719
CPSF2,1.5098048,0.3306534,0.13109324258600155,1.0,0.4672897196261682
NEDD8,1.5080279,0.1456836,0.13154739282848418,1.0,0.9719626168224299
COPS2,1.4990228,0.2826075,0.13386770797908643,1.0,0.5233644859813084
YWHAB,1.4988723,0.10708058,0.13390677664476758,1.0,1.0
EEF1E1,1.496493,0.37805054,0.13452523276269832,1.0,0.4953271028037383
TMEM127,1.4923369,0.8858135,0.13561086882660014,1.0,0.21495327102803738
BBS2,1.4900479,0.7435165,0.1362116381148553,1.0,0.2523364485981308
PTPN11,1.4898672,0.2571986,0.13625915463359714,1.0,0.616822429906542
MCTS1,1.4896865,0.23228133,0.13630668394663292,1.0,0.616822429906542
FAM210B,1.4894456,0.3128304,0.1363700762695197,1.0,0.5327102803738317
UBXN6,1.4864339,0.47702336,0.13716440156145984,1.0,0.3177570093457944
SPART,1.471556,0.24860138,0.14114082561195443,1.0,0.5887850467289719
CALM3,1.470291,0.16793166,0.14148294728307434,1.0,0.7289719626168224
AMFR,1.4700501,0.5442648,0.14154818550379142,1.0,0.2897196261682243
EVL,1.468755,0.38180575,0.14189923700353368,1.0,0.40186915887850466
UBE2F,1.468755,0.3258489,0.14189923700353368,1.0,0.4766355140186916
CALD1,1.4670686,0.17978254,0.14235742246593183,1.0,0.9626168224299065
ZNF83,1.4649904,0.773445,0.14292353350445985,1.0,0.24299065420560748
NMT2,1.4629123,0.22327307,0.14349137062336917,1.0,0.7383177570093458
THOC7,1.4613161,0.24575697,0.14392870923397166,1.0,0.7102803738317757
ZNF770,1.4609848,0.5247435,0.14401960556517512,1.0,0.32710280373831774
MYO1E,1.4606837,0.6927813,0.1441022767795991,1.0,0.2523364485981308
TLE5,1.4596897,0.18355887,0.14437534992442455,1.0,0.8037383177570093
ZYG11B,1.4590272,0.35360903,0.14455761891603391,1.0,0.42990654205607476
DST,1.4563167,0.20012598,0.1453051014878044,1.0,0.8785046728971962
MIER1,1.4553529,0.30459487,0.14557158521841257,1.0,0.4953271028037383
ALCAM,1.4518594,0.3387096,0.1465407262057181,1.0,0.4766355140186916
CBR1,1.4511064,0.28357217,0.14675023785126934,1.0,0.6074766355140186
RPL21,1.4508353,0.078552276,0.1468257181042203,1.0,1.0
TMEM50B,1.4497812,0.3838974,0.14711953470495576,1.0,0.48598130841121495
WIPI2,1.4488175,0.2905068,0.1473885602513217,1.0,0.5327102803738317
ATF5,1.4477633,0.7121813,0.14768323736779682,1.0,0.29906542056074764
TCIM,1.447402,0.4589601,0.1477843731065632,1.0,0.3177570093457944
RARA,1.4464985,0.55409425,0.14803744400118696,1.0,0.2523364485981308
LTBP2,1.4459865,0.40546906,0.148180997737868,1.0,0.34579439252336447
TPM2,1.4459563,0.079393364,0.14818944538582968,1.0,0.8785046728971962
TXNRD2,1.4422218,0.21172337,0.14923980751301993,1.0,0.8411214953271028
PTRHD1,1.4411075,0.2950166,0.1495543201316368,1.0,0.514018691588785
FXYD5,1.4402341,0.13200073,0.14980118335291023,1.0,0.9252336448598131
CLTA,1.437644,0.09635317,0.15053508829969242,1.0,0.8785046728971962
NDUFS7,1.4348431,0.18096115,0.151331811069124,1.0,0.794392523364486
TCF7L1,1.4347227,0.642869,0.15136615063204992,1.0,0.2523364485981308
ASF1A,1.4325241,0.639778,0.15199389083723364,1.0,0.22429906542056074
LACTB,1.4321326,0.485258,0.15210588781258355,1.0,0.3177570093457944
PHB,1.431229,0.19787982,0.15236458214196333,1.0,0.794392523364486
G0S2,1.4305364,0.9807949,0.15256314114542524,1.0,0.18691588785046728
WASL,1.4281269,0.41416836,0.15325531495867997,1.0,0.3364485981308411
TMEM185A,1.4266512,1.0826694,0.15368044932646546,1.0,0.17757009345794392
SPRED2,1.4243623,1.4259582,0.15434161436541755,1.0,0.1308411214953271
P4HB,1.4241214,0.11249387,0.1544113362201408,1.0,0.897196261682243
ZMAT2,1.4236395,0.30123955,0.15455085171584224,1.0,0.514018691588785
C17orf49,1.4211398,0.18099536,0.15527612565335588,1.0,0.7383177570093458
ZNF337,1.4202062,0.68308085,0.15554767289039095,1.0,0.21495327102803738
ETF1,1.4196038,0.30200452,0.15572305584978952,1.0,0.48598130841121495
CSNK1D,1.4172547,0.31547812,0.15640848354619394,1.0,0.45794392523364486
DPM2,1.4159898,0.45931494,0.15677850654297,1.0,0.34579439252336447
FLVCR1,1.4136406,0.7244692,0.15746745246257277,1.0,0.22429906542056074
ABCC5,1.4135503,1.2003503,0.1574939961240538,1.0,0.1588785046728972
NUTF2,1.4131888,0.18204273,0.15760020467493618,1.0,0.7663551401869159
SRP19,1.4117432,0.26477018,0.15802558159985647,1.0,0.5887850467289719
MSMO1,1.4092736,0.11814776,0.15875427801925968,1.0,0.8130841121495327
EPB41L2,1.4077678,0.38121063,0.15919985166844963,1.0,0.4205607476635514
ADAR,1.4077376,0.27022037,0.15920877278297385,1.0,0.5327102803738317
PIP5K1A,1.407587,0.5652439,0.15925338402931533,1.0,0.2616822429906542
NAA25,1.4072859,0.51381475,0.15934263489377498,1.0,0.3177570093457944
BLOC1S1,1.4031899,0.1586645,0.1605602062793492,1.0,0.719626168224299
MED8,1.4027984,0.45496032,0.16067695894644674,1.0,0.35514018691588783
EIF1AX,1.402166,0.13401599,0.16086569491036584,1.0,0.897196261682243
MGAT1,1.4002686,0.62114584,0.16143290778273478,1.0,0.27102803738317754
SPECC1L,1.4002385,0.44015774,0.16144192332275686,1.0,0.35514018691588783
SERINC3,1.399606,0.19278246,0.16163133750256975,1.0,0.7663551401869159
PPP1R35,1.3991241,0.4461209,0.16177576565362972,1.0,0.32710280373831774
KIFAP3,1.399094,0.47467732,0.16178479564694492,1.0,0.34579439252336447
PTPRG,1.396805,0.43447214,0.16247218906339622,1.0,0.3644859813084112
GSS,1.3953595,0.32127628,0.16290746620343632,1.0,0.4672897196261682
KPNA6,1.393191,0.29883808,0.16356203014373139,1.0,0.4672897196261682
NUDT3,1.3918056,0.23828392,0.16398126042667305,1.0,0.5887850467289719
COL4A2,1.3899384,0.21320717,0.16454759031857769,1.0,0.8504672897196262
CALM2,1.3894264,0.08651872,0.16470313134055026,1.0,1.0
UBE2R2,1.3855413,0.23393922,0.16588702264991217,1.0,0.6635514018691588
ZRANB1,1.380572,0.44017807,0.1674106182458177,1.0,0.308411214953271
RPLP1,1.379819,0.029261759,0.16764238020173938,1.0,1.0
PNN,1.3788854,0.23671383,0.16793009960797922,1.0,0.6074766355140186
EMC3,1.377771,0.3163369,0.1682739918485443,1.0,0.45794392523364486
TRIML2,1.3774999,0.32299328,0.16835772119213788,1.0,0.45794392523364486
HP1BP3,1.3771988,0.19225675,0.16845079046932443,1.0,0.7663551401869159
STAT5B,1.375452,0.93448704,0.1689913539183694,1.0,0.21495327102803738
NEU1,1.373916,0.44009688,0.16946775130458813,1.0,0.3364485981308411
TWF2,1.3732836,0.19278775,0.16966420739615284,1.0,0.5700934579439252
ARCN1,1.3720187,0.34817517,0.1700576317660274,1.0,0.4672897196261682
BABAM1,1.3701816,0.30457866,0.17063025100355345,1.0,0.4672897196261682
H1FX,1.3696696,0.23668648,0.1707900904926125,1.0,0.5981308411214953
RIDA,1.3695189,0.49397022,0.17083712344470625,1.0,0.308411214953271
PURA,1.3686756,0.27764344,0.17110068727034378,1.0,0.5420560747663551
EIF4EBP1,1.3667783,0.14908592,0.1716948189995573,1.0,0.9345794392523364
NHP2,1.3659651,0.16420612,0.17194991904919388,1.0,0.9532710280373832
LSM10,1.3638569,0.28140113,0.17261261023705377,1.0,0.514018691588785
TSPAN14,1.3597007,0.20665742,0.17392464996826196,1.0,0.8504672897196262
LIFR,1.3562373,0.6954767,0.17502369549902463,1.0,0.2336448598130841
MLLT10,1.3540086,0.5880825,0.17573364293215998,1.0,0.2616822429906542
S100A10,1.3532858,0.08697645,0.17596435679064937,1.0,1.0
RB1CC1,1.3508161,0.23061296,0.1767543333526197,1.0,0.5794392523364486
LRP10,1.3499728,0.24312438,0.17702468583021114,1.0,0.5700934579439252
UCHL3,1.3460577,0.32294402,0.17828393021362698,1.0,0.4392523364485981
IER3IP1,1.3455758,0.25407028,0.1784393736870582,1.0,0.6355140186915887
NPC2,1.3452144,0.13395804,0.17855602245505253,1.0,0.8785046728971962
PLBD2,1.344612,0.5191747,0.17875056312955617,1.0,0.27102803738317754
CLIC1,1.3417509,0.12473376,0.17967678488526673,1.0,0.9719626168224299
FBXL15,1.3417207,0.5244363,0.17968655352481988,1.0,0.2803738317757009
GRHPR,1.3394319,0.23376039,0.18043012568022077,1.0,0.6074766355140186
FIP1L1,1.3378657,0.50250155,0.18094020089663243,1.0,0.32710280373831774
MBNL1,1.3377151,0.2099289,0.18098930295515125,1.0,0.7289719626168224
UFD1,1.3375947,0.39200932,0.18102859172428576,1.0,0.4485981308411215
MRPL27,1.3370827,0.22621611,0.18119563963365326,1.0,0.5981308411214953
PALMD,1.3354865,0.25897112,0.18171717048592118,1.0,0.5700934579439252
TMEM59,1.334312,0.22849663,0.18210164920638994,1.0,0.7102803738317757
YPEL3,1.3317219,0.7358064,0.1829516057372642,1.0,0.22429906542056074
IFNGR2,1.3259393,0.35462952,0.1848597868404258,1.0,0.411214953271028
MYC,1.3252165,0.23574752,0.18509934114022442,1.0,0.6542056074766355
CTSA,1.3247045,0.1901436,0.18526916433116003,1.0,0.6542056074766355
RAB22A,1.3239818,0.31899008,0.1855091108787441,1.0,0.48598130841121495
PPIG,1.3200364,0.23878883,0.18682287089089733,1.0,0.7850467289719626
NCBP3,1.3195546,0.31193066,0.18698379991623482,1.0,0.40186915887850466
FOXO3,1.3193437,0.4851283,0.18705423855089953,1.0,0.2803738317757009
PSMD5,1.3189522,0.41326743,0.1871851051462039,1.0,0.2803738317757009
PPP6R2,1.3183197,0.418441,0.18739664783113086,1.0,0.32710280373831774
MT2A,1.3175969,0.15699007,0.18763862697039024,1.0,0.9906542056074766
EPHB2,1.316844,0.4721967,0.18789093375038002,1.0,0.3177570093457944
CCBE1,1.3160007,0.2942918,0.1881738144860423,1.0,0.5514018691588785
SRP14,1.3158802,0.10576599,0.1882142516573838,1.0,1.0
CCAR1,1.3150369,0.31486854,0.18849749138061866,1.0,0.42990654205607476
RAB11FIP5,1.3144948,0.8164024,0.1886797400053407,1.0,0.18691588785046728
ESD,1.3038334,0.19363584,0.19229041391985024,1.0,0.7383177570093458
SWAP70,1.3038032,0.30180645,0.19230068501507547,1.0,0.514018691588785
MAPRE1,1.3012131,0.22933099,0.19318550872160734,1.0,0.5700934579439252
MRPL51,1.3000988,0.1996912,0.19356710747797112,1.0,0.9065420560747663
ENDOG,1.3000084,0.35812253,0.19359807216049651,1.0,0.3644859813084112
SQSTM1,1.2995567,0.1500915,0.19375295013546867,1.0,0.794392523364486
SF3A1,1.2974485,0.37835932,0.19447691697383174,1.0,0.3177570093457944
UBTF,1.2963341,0.36238796,0.19486038609781708,1.0,0.3925233644859813
