names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CLINT1,3.5195658,0.99343103,0.00043225362911040836,1.0,0.8
NDUFA3,3.2139153,0.7654111,0.0013093827010857175,1.0,0.9714285714285714
GNG12,3.1777694,0.7739439,0.0014841273944198401,1.0,0.8857142857142857
SMARCA1,2.9549577,0.7740293,0.003127118999802855,1.0,0.8285714285714286
NDUFA12,2.9288816,0.68953854,0.0034018380128867823,1.0,0.9142857142857143
SELENOW,2.8768358,0.34823334,0.004016845085183417,1.0,1.0
FAM189B,2.8747158,1.1894685,0.004043912662325143,1.0,0.5428571428571428
HLA-C,2.8350189,0.42523882,0.004582297523213779,1.0,1.0
RRP36,2.81154,0.8696546,0.004930497049787183,1.0,0.6571428571428571
IDH1,2.8088899,0.81503344,0.004971263936626891,1.0,0.7428571428571429
VMP1,2.745237,0.632449,0.006046720739686436,1.0,0.8571428571428571
CUEDC2,2.744919,0.76888156,0.006052582980517033,1.0,0.8
NDUFA4,2.6929262,0.381869,0.007082796581711887,1.0,0.9714285714285714
COX7B,2.676443,0.392872,0.007440819340818647,1.0,1.0
ABI3,2.6754892,1.4158657,0.007462029361637232,1.0,0.45714285714285713
FLI1,2.655508,0.9699475,0.007918901856404818,1.0,0.6
EIF3D,2.5657263,0.5834411,0.010296003919786459,1.0,0.9428571428571428
SLC39A10,2.5573523,0.7040488,0.010547233861861403,1.0,0.7714285714285715
PHYKPL,2.5220544,1.1145173,0.01166716804873961,1.0,0.4857142857142857
COL18A1,2.5142105,0.6427197,0.011929925088316749,1.0,0.8
B3GALT6,2.4796014,1.3078651,0.013152932203840374,1.0,0.45714285714285713
SORBS2,2.4608924,0.9090084,0.013859190935604082,1.0,0.6
AHCYL1,2.4586663,0.5630981,0.013945411811603971,1.0,0.8285714285714286
NCBP2,2.4441445,0.6613347,0.014519611309151342,1.0,0.7428571428571429
RALBP1,2.4421306,0.5881663,0.014600869024944424,1.0,0.8857142857142857
ZNF195,2.4391625,1.6271251,0.014721347973266338,1.0,0.37142857142857144
CDC42SE2,2.4358764,1.2574922,0.014855756670094566,1.0,0.42857142857142855
DYNC1LI2,2.4317956,0.67178404,0.015024188175439773,1.0,0.7428571428571429
ARPC4,2.4179094,0.6779844,0.015609958645572063,1.0,0.8285714285714286
TAF10,2.4121854,0.5295884,0.015857211054692788,1.0,0.8571428571428571
LYN,2.4036524,1.0092044,0.016232194187147612,1.0,0.5142857142857142
SUN1,2.3829296,0.9889415,0.017175480897021568,1.0,0.5142857142857142
CEBPZOS,2.3671887,0.8790774,0.017923797676510266,1.0,0.5714285714285714
ZDHHC4,2.3643796,1.0179021,0.018060297782699238,1.0,0.4857142857142857
MRPS18C,2.3506527,0.7426818,0.018740521614506837,1.0,0.6857142857142857
WRN,2.3502285,0.9260876,0.01876188450200635,1.0,0.5428571428571428
TXNDC5,2.3472075,0.49233645,0.018914712599174054,1.0,0.9142857142857143
KIFAP3,2.3375616,0.9190477,0.01941000107193642,1.0,0.5142857142857142
FBXO11,2.3202837,1.0697405,0.02032553847179531,1.0,0.45714285714285713
AGO2,2.3074048,0.6787353,0.02103227170327737,1.0,0.6571428571428571
LYRM2,2.2943137,0.7041827,0.021772487419525973,1.0,0.6857142857142857
RUVBL1,2.2935717,0.6249601,0.021815113659803764,1.0,0.7428571428571429
DSTN,2.2934656,0.18162398,0.02182120904724623,1.0,1.0
PRXL2A,2.2889607,0.55112934,0.022081636684283108,1.0,0.9428571428571428
