names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
FAM43A,3.292249,0.5832405,0.0009938955262034988,1.0,0.7333333333333333
GHITM,3.0175674,0.45980966,0.002548124729316461,1.0,0.76
KRT8,2.9607117,0.41317955,0.003069291163193845,1.0,0.84
HK1,2.7002437,0.6948177,0.00692886790990212,1.0,0.5333333333333333
ESF1,2.6938944,0.50601614,0.007062252530161478,1.0,0.6666666666666666
PHACTR2,2.6901426,0.40232766,0.007142150144344869,1.0,0.8
TAGLN2,2.5461998,0.22914973,0.01089028414536183,1.0,1.0
ADSS,2.545839,0.38256878,0.01090154475725732,1.0,0.7466666666666667
USP22,2.414054,0.47812873,0.015776131764463193,1.0,0.6533333333333333
USP9X,2.4010665,0.6267558,0.016347365239255965,1.0,0.5733333333333334
PSMA4,2.3603008,0.32224232,0.018260124346186995,1.0,0.92
KDM5B,2.3406034,0.433854,0.01925261040697481,1.0,0.68
EMP3,2.309975,0.21469925,0.020889543898723294,1.0,0.9866666666666667
AC018521.5,2.3077383,1.0102202,0.021013702433723358,1.0,0.36
KIF2A,2.2969155,0.54275674,0.021623594704222055,1.0,0.5733333333333334
UBE2F,2.2893033,0.60944057,0.022061729337897587,1.0,0.52
APMAP,2.2803204,0.44286853,0.022588685553092954,1.0,0.76
RTRAF,2.25918,0.3175631,0.02387218703880735,1.0,0.8933333333333333
P4HB,2.2378592,0.3010121,0.025230237972995357,1.0,0.9466666666666667
PYGL,2.216286,0.5539555,0.0266719329742157,1.0,0.5333333333333333
MED21,2.199799,0.7095337,0.02782114835110581,1.0,0.4266666666666667
RPL38,2.1942434,0.117165126,0.028217911482547917,1.0,1.0
PLAT,2.1732473,0.2478376,0.029761709598369247,1.0,0.9333333333333333
TXN,2.168774,0.22000341,0.030099854465292723,1.0,1.0
CD47,2.1633265,0.37137955,0.030516081553125726,1.0,0.7733333333333333
RRP36,2.162172,0.5791855,0.030604920688073793,1.0,0.5466666666666666
SLC16A1,2.1554258,0.5648994,0.031128528230351667,1.0,0.48
RER1,2.1532612,0.33566463,0.03129815159545442,1.0,0.6933333333333334
KDELR1,2.1458297,0.28098312,0.031886573923986326,1.0,0.7733333333333333
DNAJC2,2.130317,0.77596176,0.0331454511527753,1.0,0.4
KATNBL1,2.1249778,0.53201187,0.03358846809510228,1.0,0.5066666666666667
PGD,2.088505,0.23715498,0.03675230044162231,1.0,0.96
ZMYM2,2.0867012,0.6979869,0.03691514778918225,1.0,0.4266666666666667
ATRX,2.0843923,0.32089648,0.037124488744457916,1.0,0.8
ACAT1,2.0651278,0.43076825,0.038910902440921456,1.0,0.6
RNF146,2.0649836,1.1467072,0.03892455463209228,1.0,0.29333333333333333
CCDC80,2.060871,0.36106938,0.03931535605907971,1.0,0.7333333333333333
CNOT1,2.0606184,0.6863883,0.039339460814249404,1.0,0.4533333333333333
USP16,2.0544856,0.57651526,0.03992872625936009,1.0,0.48
SNX27,2.0382874,1.0008699,0.04152119732442724,1.0,0.32
PMVK,2.02999,0.84804523,0.04235755924846653,1.0,0.3466666666666667
FKBP10,2.0287995,0.4921663,0.04247872016327357,1.0,0.6
PDAP1,2.0212595,0.33077133,0.04325289871761026,1.0,0.8533333333333334
PDLIM2,2.0211513,0.3541728,0.04326409755222281,1.0,0.7333333333333333
ADH5,1.9999748,0.42939076,0.045502981791684535,1.0,0.5866666666666667
SLIRP,1.999145,0.27504835,0.04559265818242523,1.0,0.8933333333333333
PGLS,1.9937698,0.284839,0.04617721968888371,1.0,0.7733333333333333
UCHL3,1.990992,0.60602623,0.046481773831453355,1.0,0.4666666666666667
PPDPF,1.9790509,0.16675618,0.047810284975653476,1.0,0.96
SMIM26,1.978221,0.31268194,0.04790377244782835,1.0,0.76
PSMB4,1.974866,0.33565527,0.048283354926388376,1.0,0.6933333333333334
KNOP1,1.9574413,0.42525345,0.05029559930343011,1.0,0.56
RALA,1.9371667,0.2814236,0.05272496724864258,1.0,0.7733333333333333
APEX1,1.9342806,0.33086073,0.05307863140224491,1.0,0.8133333333333334
CPT2,1.911661,1.1739826,0.05591968098897858,1.0,0.24
TCTEX1D2,1.875982,0.53128284,0.060657748986090505,1.0,0.49333333333333335
UQCRC1,1.8746111,0.36185697,0.06084624012049078,1.0,0.64
NUDT16,1.8717251,0.7195082,0.06124465002361765,1.0,0.38666666666666666
TSN,1.867901,0.6413111,0.06177586853734351,1.0,0.37333333333333335
AMOTL1,1.8622371,1.032058,0.06256967608926134,1.0,0.28
FRMD4B,1.8538675,0.3380114,0.06375811821274288,1.0,0.68
B4GALT5,1.8515947,0.36329556,0.06408404155459634,1.0,0.6133333333333333
PSMD14,1.846039,0.33788756,0.06488653768226745,1.0,0.6533333333333333
RAB21,1.8460029,0.60227615,0.0648917756651648,1.0,0.4
NDUFAF8,1.8443434,0.29510054,0.0651331002420879,1.0,0.92
MIER1,1.8407719,0.43685806,0.06565498401363615,1.0,0.5333333333333333
NDUFA5,1.8199201,0.35068733,0.068771174071106,1.0,0.6
DDX1,1.8192707,0.3853118,0.06887013660250453,1.0,0.5733333333333334
CCN1,1.81891,0.32062003,0.06892516632764943,1.0,0.84
DR1,1.8186214,0.5466279,0.06896921611458563,1.0,0.4533333333333333
SNRNP48,1.8131018,1.2196665,0.06981612869598808,1.0,0.24
CFAP298,1.8127049,0.461715,0.06987734534998574,1.0,0.5866666666666667
MFNG,1.812236,0.5187632,0.06994974910034667,1.0,0.4533333333333333
CD46,1.8115866,0.2539216,0.07005010208850856,1.0,0.7333333333333333
FADS1,1.8096745,0.33084172,0.07034627220239903,1.0,0.8266666666666667
YIF1A,1.8010525,0.28072506,0.07169461984204097,1.0,0.6666666666666666
TATDN1,1.8006916,0.37505406,0.07175149441192195,1.0,0.5733333333333334
PPT1,1.7906986,0.41087145,0.07334166962586533,1.0,0.52
YME1L1,1.7833391,0.39509445,0.07453111205542243,1.0,0.6266666666666667
WDR1,1.7825816,0.2699965,0.07465444430403864,1.0,0.76
PARP1,1.7815714,0.31543988,0.07481914659219928,1.0,0.6266666666666667
PRSS3,1.7810303,0.25226098,0.07490750197199579,1.0,0.84
MSL3,1.7786853,0.55805176,0.07529136049947158,1.0,0.4533333333333333
SDCBP,1.7738152,0.22174169,0.07609373679592266,1.0,0.8933333333333333
PSMD10,1.7737069,0.36167145,0.07611164629925973,1.0,0.64
TNFRSF19,1.7726967,0.766644,0.07627896752710589,1.0,0.3333333333333333
TCF3,1.7711095,0.69884956,0.07654250690863437,1.0,0.3333333333333333
CTSZ,1.7665639,0.15715127,0.0773012972007983,1.0,0.9866666666666667
CLOCK,1.7640024,0.7444494,0.07773156222860109,1.0,0.37333333333333335
RMDN3,1.7617657,0.9088364,0.0781088800461552,1.0,0.29333333333333333
GSPT1,1.7605392,0.27818894,0.07831642850878928,1.0,0.7866666666666666
MICB,1.7577975,0.84566563,0.0787819837084171,1.0,0.29333333333333333
SLC66A3,1.7404449,0.8523268,0.08178092291904819,1.0,0.28
P3H1,1.7383525,0.6291143,0.08214871679532539,1.0,0.38666666666666666
FAM192A,1.7363683,0.43122554,0.08249872483193016,1.0,0.52
MRPL13,1.7344563,0.3100565,0.08283714812893553,1.0,0.6666666666666666
SEC11A,1.7210722,0.18263933,0.08523772768310042,1.0,0.9333333333333333
REEP5,1.7092032,0.26018503,0.08741331456714513,1.0,0.7333333333333333
EDEM2,1.695783,0.50727844,0.089926986725312,1.0,0.4266666666666667
ABCC1,1.6883514,0.663092,0.09134380368091453,1.0,0.37333333333333335
RAB7A,1.6833729,0.3276181,0.09230293049193,1.0,0.64
LRRC38,1.6814247,0.5552305,0.09268043581545525,1.0,0.44
LRRFIP2,1.6771678,0.36044934,0.0935096688398564,1.0,0.6266666666666667
GNL3,1.6738489,0.29536942,0.09416031018441756,1.0,0.6266666666666667
YTHDC2,1.6724418,0.8379452,0.09443721874156216,1.0,0.32
ECHS1,1.6709988,0.31724212,0.09472190518064284,1.0,0.6533333333333333
TAF13,1.6656957,1.0268985,0.09577404007376553,1.0,0.24
CDK16,1.6644691,0.5038391,0.0960187183459175,1.0,0.4266666666666667
TMEM87A,1.6562799,0.656123,0.09766515137703634,1.0,0.36
NEIL2,1.6513375,1.2043688,0.09866968066700943,1.0,0.24
CARM1,1.6480546,0.4974028,0.09934147014249967,1.0,0.44
XIAP,1.6389273,0.49802437,0.10122838292265465,1.0,0.4666666666666667
MRPS14,1.6261926,0.7341726,0.10390868955961341,1.0,0.3466666666666667
RPUSD4,1.6202762,1.4069185,0.10517296837296754,1.0,0.18666666666666668
PCBP1,1.6189774,0.22184834,0.1054521204814262,1.0,0.8
SF3B2,1.6125559,0.29459643,0.1068410222132309,1.0,0.76
SRP9,1.6086597,0.22205113,0.1076907675524413,1.0,0.7733333333333333
NSFL1C,1.6039698,0.4800578,0.10872069695720567,1.0,0.4666666666666667
SLC25A23,1.6033205,0.52619684,0.10886391469381984,1.0,0.44
DNAL1,1.6010116,0.9180463,0.10937434220279836,1.0,0.25333333333333335
ROBO4,1.596935,0.2726332,0.11028018362199833,1.0,0.68
GID8,1.5942293,0.46063402,0.11088467084094182,1.0,0.4666666666666667
RPL6,1.5937965,0.06305873,0.11098163111227208,1.0,1.0
FAM114A2,1.5906578,0.87088525,0.11168659623598541,1.0,0.28
DFFA,1.5880965,0.42969278,0.11226452675666564,1.0,0.49333333333333335
CAMLG,1.5877718,0.22595519,0.1123379536623599,1.0,0.7733333333333333
RO60,1.586906,0.33659437,0.11253394388407292,1.0,0.5733333333333334
SMAP1,1.5853908,0.3771268,0.11287757532113428,1.0,0.5333333333333333
OXA1L,1.5842724,0.3015876,0.11313173810023226,1.0,0.6533333333333333
MAGT1,1.5816028,0.41102108,0.11374027225075839,1.0,0.48
MAP1B,1.5808812,0.13547488,0.11390518265761261,1.0,0.8933333333333333
LXN,1.5728724,0.2317773,0.11574835647990113,1.0,0.88
MZT2A,1.5698421,0.3022768,0.11645185712033707,1.0,0.7066666666666667
GART,1.5526339,0.40534315,0.12051062798840852,1.0,0.5333333333333333
EEF2,1.5517681,0.08093147,0.12071773242701175,1.0,0.9866666666666667
NOC2L,1.5500003,0.53810334,0.12114143546654127,1.0,0.38666666666666666
PABPN1,1.5499643,0.27909434,0.12115009456559336,1.0,0.64
TRAPPC6B,1.5453105,0.878864,0.12227118399833382,1.0,0.25333333333333335
NHP2,1.5423522,0.15106349,0.12298801876382394,1.0,0.9066666666666666
COA3,1.5422441,0.34472513,0.1230143065325778,1.0,0.5466666666666666
FAM49B,1.5411978,0.49499038,0.12326864792716864,1.0,0.4533333333333333
SCD,1.5401516,0.24444063,0.12352339975312672,1.0,0.9333333333333333
PMAIP1,1.5382396,0.57610935,0.1239900424233119,1.0,0.37333333333333335
NAA10,1.5368327,0.20138952,0.12433429869121682,1.0,0.7866666666666666
HEBP2,1.531782,0.23517731,0.1255762357938133,1.0,0.8266666666666667
ZRANB2,1.5264789,0.2672578,0.12689065141506167,1.0,0.68
IMPAD1,1.5261903,0.31889048,0.12696249032144474,1.0,0.5866666666666667
