names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CD55,3.5404792,0.2875057,0.0003994010535674354,1.0,0.949438202247191
CAST,3.4826775,0.188771,0.0004964260248784397,1.0,0.9550561797752809
NDUFS2,3.0801768,0.37892675,0.0020687775193540432,1.0,0.7191011235955056
WLS,3.0658598,0.48744756,0.002170450740805097,1.0,0.5393258426966292
MSMO1,3.0356014,0.33717716,0.002400564427212075,1.0,0.9101123595505618
PSMD10,3.0280833,0.41058645,0.002461102486993272,1.0,0.6629213483146067
MED10,2.9637148,0.6732382,0.003039499132176649,1.0,0.4157303370786517
TARS,2.916935,0.38550943,0.0035348943968177924,1.0,0.6629213483146067
STK25,2.8306384,0.54417366,0.004645520293031036,1.0,0.47191011235955055
UPF3A,2.8092906,0.4521913,0.004965081669212004,1.0,0.5898876404494382
CLIC4,2.799893,0.2705742,0.005111957658152976,1.0,0.8146067415730337
HMGA1,2.793419,0.1809773,0.005215411475864804,1.0,0.9775280898876404
RDX,2.69074,0.28614372,0.007129371434273884,1.0,0.8258426966292135
GLRX5,2.6659117,0.33915734,0.007677988893713396,1.0,0.6853932584269663
IFT43,2.6425216,0.51581335,0.008229119504449966,1.0,0.43820224719101125
NDUFB11,2.6365118,0.21419235,0.008376328934058137,1.0,0.8820224719101124
DPYSL3,2.5509346,0.30206075,0.010743449468054478,1.0,0.8258426966292135
DKC1,2.5354574,0.3851611,0.011230060608063305,1.0,0.5449438202247191
YWHAZ,2.5340884,0.10872969,0.011274032243973192,1.0,0.9943820224719101
ANXA3,2.520537,0.69782734,0.01171759137122292,1.0,0.3707865168539326
MXD4,2.473502,0.29015183,0.013379604529935706,1.0,0.7078651685393258
AMD1,2.4444504,0.4240624,0.014507305865962668,1.0,0.5
NR2F1,2.4378603,0.2523562,0.014774481725399566,1.0,0.7584269662921348
HADHA,2.4321985,0.24692652,0.015007480744507747,1.0,0.8876404494382022
CMSS1,2.4031932,0.31103012,0.0162525987807604,1.0,0.6123595505617978
ADSL,2.3956983,0.39912263,0.01658874194103795,1.0,0.4887640449438202
RERE,2.393842,0.47727126,0.016672934710494202,1.0,0.4438202247191011
CDC42,2.367389,0.12173118,0.017914090289291938,1.0,0.9550561797752809
C1D,2.345345,0.42963684,0.01900947933589727,1.0,0.47191011235955055
GNG5,2.3326755,0.22368763,0.019665182297832068,1.0,0.9325842696629213
ANXA2,2.3198667,0.08107586,0.020348085423750988,1.0,1.0
PYGB,2.3065012,0.61427075,0.0210826468111628,1.0,0.33146067415730335
AIP,2.299911,0.3844261,0.02145325533396693,1.0,0.4943820224719101
SHKBP1,2.2951543,0.6382394,0.021724285274062508,1.0,0.33707865168539325
NOC2L,2.2707899,0.56953925,0.023159704863734247,1.0,0.38764044943820225
C11orf54,2.2624826,0.6449711,0.023667596674565868,1.0,0.3202247191011236
COL6A1,2.2545004,0.34938657,0.024164703026024473,1.0,0.5280898876404494
CD46,2.2429912,0.2545673,0.024897385949034092,1.0,0.8202247191011236
DST,2.2337093,0.23936214,0.02550219721823903,1.0,0.8258426966292135
YTHDC2,2.2259128,0.64700025,0.026020021472258664,1.0,0.3146067415730337
TCIM,2.204797,0.59703106,0.027468345140284622,1.0,0.33146067415730335
FAM98A,2.1983695,0.42020807,0.027922793102348815,1.0,0.48314606741573035
RWDD1,2.1963043,0.19329384,0.0280701763124891,1.0,0.8820224719101124
RIF1,2.1730769,0.37064576,0.02977453953028828,1.0,0.4887640449438202
DNM1L,2.1563928,0.37447593,0.031052996517240573,1.0,0.5561797752808989
PCMT1,2.1536548,0.30224824,0.03126725118342286,1.0,0.6292134831460674
BAG1,2.145835,0.46096528,0.03188614523059254,1.0,0.42134831460674155
SAP30BP,2.1275268,0.47723335,0.03337633231273893,1.0,0.42696629213483145
CHMP2A,2.1200783,0.21348782,0.033999442940319424,1.0,0.7921348314606742
EPRS,2.1096363,0.2529174,0.03488968739817613,1.0,0.7134831460674157
SERINC3,2.1081746,0.22354072,0.03501589616937591,1.0,0.7415730337078652
NKTR,2.1081746,0.33249745,0.03501589616937591,1.0,0.4943820224719101
CYC1,2.0999835,0.209866,0.03573029900560409,1.0,0.7584269662921348
RND3,2.0934398,0.2998022,0.036309909797120794,1.0,0.651685393258427
RAB1A,2.0934167,0.24900877,0.03631197932944354,1.0,0.6910112359550562
LAMP1,2.0881493,0.22176115,0.036784372098271775,1.0,0.7078651685393258
RDH11,2.0774522,0.25342524,0.03775985060798741,1.0,0.651685393258427
RCN2,2.0742962,0.19357656,0.03805179778576263,1.0,0.8426966292134831
PPP4C,2.0723007,0.2956287,0.03823740040323934,1.0,0.5842696629213483
CD47,2.0684953,0.21597587,0.038593474180078184,1.0,0.6853932584269663
LMO4,2.0675206,0.4808663,0.03868511572858665,1.0,0.38202247191011235
DSTN,2.0518115,0.07553222,0.04018799188320361,1.0,1.0
LMBR1L,2.0509992,0.60442764,0.04026701652359966,1.0,0.2752808988764045
UBE2V2,2.048354,0.28755635,0.040525325316760306,1.0,0.6179775280898876
DNPH1,2.0458713,0.24787441,0.04076904975548824,1.0,0.7134831460674157
MRPL22,2.0444324,0.23213612,0.04091084090731895,1.0,0.6797752808988764
CYP51A1,2.0433187,0.20643812,0.04102090149428304,1.0,0.8314606741573034
CDH2,2.0384226,0.37011462,0.04150768931942902,1.0,0.5
ATP2A2,2.029048,0.31951824,0.042453393855912215,1.0,0.5168539325842697
RAB2A,2.0195343,0.19060284,0.04343171200743926,1.0,0.9269662921348315
OCIAD2,2.0180957,0.26194593,0.04358129796019376,1.0,0.6853932584269663
FLNC,2.001992,0.51477826,0.045285598882976036,1.0,0.33707865168539325
NUFIP2,1.9970031,0.2946083,0.04582485443418768,1.0,0.5842696629213483
NDUFB2,1.9936384,0.10674292,0.046191584585355404,1.0,0.9606741573033708
PTEN,1.9854009,0.30030808,0.04709988524496942,1.0,0.5224719101123596
CFLAR,1.9852617,0.30009606,0.04711536499666702,1.0,0.601123595505618
NDUFA12,1.983034,0.21234077,0.04736362359240143,1.0,0.7696629213483146
SERPINB6,1.9676728,0.20368685,0.04910568942401597,1.0,0.8595505617977528
ERLIN2,1.9574862,0.40295312,0.05029033160075278,1.0,0.37640449438202245
BNIP3,1.9517083,0.24993454,0.05097284016896469,1.0,0.7191011235955056
ACOT7,1.9495039,0.27642092,0.05123527133048084,1.0,0.7584269662921348
TKT,1.9479029,0.10514517,0.05142658758666463,1.0,0.9943820224719101
NFAT5,1.936556,0.29103103,0.05279964239414686,1.0,0.5056179775280899
ESYT2,1.9358599,0.5245543,0.05288486701786562,1.0,0.33707865168539325
TBXAS1,1.9352334,0.6303014,0.052961667438136635,1.0,0.24157303370786518
SCYL1,1.9320312,0.6875116,0.053355659805616004,1.0,0.2696629213483146
ZFYVE21,1.9301285,0.36892182,0.0535909285876622,1.0,0.5168539325842697
