names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CIAO2B,3.0530365,0.48617452,0.0022653846313222983,1.0,0.8627450980392157
COX6A1,3.0126133,0.38617888,0.0025900869491044067,1.0,0.9607843137254902
SEC22B,2.9953394,0.8427187,0.0027413972511441385,1.0,0.6274509803921569
SRSF2,2.9377298,0.6161382,0.0033062497590677182,1.0,0.7647058823529411
ERICH1,2.834217,0.7321228,0.004593812080760823,1.0,0.6274509803921569
PFDN5,2.7799835,0.26580438,0.005436165913427574,1.0,0.9803921568627451
UBE2W,2.7311428,0.90866107,0.006311514783214447,1.0,0.5294117647058824
EXT2,2.721848,0.7821748,0.0064917999739467535,1.0,0.6078431372549019
GOLPH3L,2.6900182,1.1267524,0.007144814220604436,1.0,0.4117647058823529
UBC,2.6623094,0.3268281,0.007760649225612743,1.0,0.9803921568627451
GTF3A,2.6549878,0.5234944,0.007931129582996386,1.0,0.9215686274509803
ZNF326,2.6480167,0.93060744,0.008096552163295795,1.0,0.49019607843137253
MIF,2.6329787,0.2022229,0.008463967020935478,1.0,1.0
RPS27L,2.62478,0.18663582,0.008670496006284778,1.0,0.9607843137254902
NAA20,2.6149592,0.60833895,0.008923810055438916,1.0,0.7254901960784313
GNB1,2.6061468,0.4921883,0.009156719327231316,1.0,0.9215686274509803
POLR2D,2.5636194,1.3034021,0.010358708021666658,1.0,0.37254901960784315
AHCY,2.562918,0.59868366,0.010379660035068579,1.0,0.6862745098039216
UQCC2,2.552001,0.4664884,0.010710620824718894,1.0,0.9019607843137255
NDUFA1,2.530255,0.34782764,0.011397965985825423,1.0,0.9215686274509803
GTPBP4,2.4898758,0.7051313,0.012778774992181767,1.0,0.6078431372549019
LRP11,2.483168,0.952943,0.013021971837298758,1.0,0.47058823529411764
PNN,2.4826417,0.5541087,0.013041218112215815,1.0,0.7450980392156863
BORCS7,2.4816773,1.0677693,0.013076568302474756,1.0,0.43137254901960786
ARMC10,2.4334502,0.67406845,0.014955696253055263,1.0,0.5882352941176471
EIF4A1,2.418368,0.27555406,0.015590292671149232,1.0,1.0
NME2,2.4057415,0.18039972,0.0161396818728902,1.0,1.0
TCF12,2.4003925,0.7842145,0.016377493761481465,1.0,0.49019607843137253
NT5C3B,2.3995159,0.7107026,0.016416771628499357,1.0,0.5490196078431373
DCAF7,2.3939478,0.6096046,0.01666812266084327,1.0,0.6666666666666666
SNRPA1,2.3828118,0.65657806,0.017180980456407764,1.0,0.5882352941176471
ALKBH7,2.3819788,0.55628496,0.017219894476234406,1.0,0.7647058823529411
MARCH6,2.3655815,0.63604087,0.018001781828247042,1.0,0.5882352941176471
ZMYND8,2.348395,0.4994589,0.018854509204937468,1.0,0.7843137254901961
EFNA5,2.3419502,0.7314422,0.01918327376241791,1.0,0.5294117647058824
E2F7,2.3401966,0.85889596,0.0192735962700471,1.0,0.47058823529411764
MIR217HG,2.3357685,0.50099987,0.01950331648374803,1.0,0.7843137254901961
IP6K2,2.3351107,0.7524728,0.019537636549880624,1.0,0.49019607843137253
FDPS,2.3350232,0.36649105,0.01954221654240676,1.0,0.9411764705882353
NDUFA4,2.3326554,0.2807275,0.019666231358054433,1.0,0.9803921568627451
APRT,2.3162584,0.1767226,0.020544167602242827,1.0,0.9411764705882353
LRRC75A,2.313058,0.5794738,0.02071946065846813,1.0,0.7450980392156863
STMP1,2.3080597,0.43685395,0.020995814179941976,1.0,0.9607843137254902
PLIN3,2.2995543,0.69102305,0.021473487330278936,1.0,0.5686274509803921
SNHG25,2.2878482,0.5273148,0.022146362090183634,1.0,0.6666666666666666
RBPMS,2.2660146,0.5591015,0.023450495271465265,1.0,0.6666666666666666
IFT43,2.2575529,0.8013737,0.023973551336879683,1.0,0.5098039215686274
MPLKIP,2.251941,0.5543604,0.02432600272313755,1.0,0.6862745098039216
SNAPIN,2.2438738,0.741457,0.02484051618615507,1.0,0.47058823529411764
C1orf122,2.240498,0.5362572,0.025058610435766314,1.0,0.6470588235294118
PFDN2,2.2355876,0.2757773,0.025378797047280615,1.0,0.8823529411764706
PHLDA2,2.2339654,0.38685453,0.025485348095463472,1.0,0.8627450980392157
MRPL28,2.2243638,0.57090855,0.026123973694569928,1.0,0.6274509803921569
CHMP2B,2.2084928,0.60387397,0.027209941585614045,1.0,0.5686274509803921
CDK2AP1,2.2044592,0.42976388,0.027492064240295537,1.0,0.8627450980392157
RAPGEF5,2.2032754,0.83585,0.02757533856924429,1.0,0.47058823529411764
TGFBI,2.1962168,1.1133521,0.028076430562644878,1.0,0.37254901960784315
AKR7A2,2.196173,0.5930978,0.028079567299203696,1.0,0.6274509803921569
DMRTA1,2.1767068,0.7759381,0.02950245480771887,1.0,0.45098039215686275
USP9X,2.1714017,0.63877076,0.0299008154965844,1.0,0.6078431372549019
NOC2L,2.1632907,0.91905564,0.03051881634760725,1.0,0.43137254901960786
IFT57,2.1612303,0.46713516,0.030677558595520498,1.0,0.7843137254901961
BRD7,2.1597834,0.4457787,0.030789439155939517,1.0,0.8235294117647058
TCF4,2.159345,0.41930732,0.030823411446572753,1.0,0.8431372549019608
XPC,2.1580298,0.49031276,0.030925521478474226,1.0,0.6666666666666666
MT1X,2.1507957,0.8022497,0.031492332123323266,1.0,0.45098039215686275
LINC00662,2.1482089,0.9287758,0.03169716149163342,1.0,0.45098039215686275
CMTM3,2.1375551,0.93561536,0.032552866424781404,1.0,0.43137254901960786
SF3A3,2.1259806,0.6082235,0.033504871735524834,1.0,0.5294117647058824
RTRAF,2.107742,0.3615681,0.035053308916198414,1.0,0.9411764705882353
SRP14,2.106646,0.19975261,0.03514827896807212,1.0,1.0
PLEK2,2.0994997,1.2091084,0.035772883567212505,1.0,0.3333333333333333
GNAI1,2.0937123,0.9897095,0.03628561246948741,1.0,0.39215686274509803
HNRNPD,2.0914326,0.41324633,0.03648930947870582,1.0,0.8823529411764706
NAPA,2.088495,0.89442664,0.03675320107500587,1.0,0.4117647058823529
MGST2,2.0847247,0.66100216,0.037094308654392824,1.0,0.5686274509803921
TIMM10,2.071528,0.51486975,0.03830949037233051,1.0,0.7058823529411765
COX11,2.048072,0.7056816,0.040552944662091785,1.0,0.43137254901960786
NECTIN2,2.0353138,0.524192,0.041819313292731926,1.0,0.6078431372549019
ISOC2,2.0343053,0.5030129,0.04192081628323559,1.0,0.6666666666666666
PNKP,2.0322447,0.6683497,0.04212888394034689,1.0,0.49019607843137253
FZD4,2.0306664,0.97108406,0.042288845294179755,1.0,0.37254901960784315
MCPH1,2.0300965,1.0009621,0.042346735249825664,1.0,0.35294117647058826
LARP4B,2.0290442,1.0775928,0.042453785137182044,1.0,0.3333333333333333
TRA2A,2.0286057,0.8492462,0.04249845676265268,1.0,0.43137254901960786
MSL3,2.019618,0.65301293,0.04342302305674448,1.0,0.5294117647058824
PPP2R5C,2.0155845,0.58155394,0.04384344217316025,1.0,0.5294117647058824
YTHDF3,2.0091834,0.7041243,0.044517682141673814,1.0,0.45098039215686275
SHOC2,2.0021687,0.64837885,0.045266601067531026,1.0,0.49019607843137253
COQ10B,1.99397,0.6380474,0.046155332786283414,1.0,0.5098039215686274
C22orf39,1.9868237,0.5814271,0.04694194520372501,1.0,0.5490196078431373
HIKESHI,1.9829655,0.45344552,0.047371287435456176,1.0,0.6666666666666666
NSD3,1.9790196,0.5092449,0.04781379817545699,1.0,0.6274509803921569
MRPS5,1.9782742,0.43983078,0.04789777244384074,1.0,0.7647058823529411
BRD4,1.9734077,0.43097973,0.04844912701302736,1.0,0.7647058823529411
SELENOS,1.9726186,0.41610438,0.04853903621305716,1.0,0.7647058823529411
DYNLRB1,1.9697688,0.3735683,0.0488648756971846,1.0,0.8627450980392157
RBCK1,1.9681466,0.4133273,0.04905117227644988,1.0,0.7843137254901961
RPS7,1.967752,0.09503416,0.04909657768555222,1.0,1.0
RUVBL2,1.9661736,0.62767863,0.0492785522103326,1.0,0.5098039215686274
IST1,1.9649899,0.62653035,0.04941540420577341,1.0,0.49019607843137253
LETM2,1.9631923,0.7101177,0.049623826092648794,1.0,0.49019607843137253
TIMM9,1.9624032,0.6493599,0.04971556101626595,1.0,0.47058823529411764
PTPN12,1.9620525,0.537317,0.04975637772086166,1.0,0.6470588235294118
PET100,1.9581504,0.40019536,0.050212361944798584,1.0,0.7254901960784313
PRKAR2A,1.9427178,0.48212323,0.05205026631194838,1.0,0.6862745098039216
RNASEH2C,1.9416655,0.56086576,0.052177600954459405,1.0,0.6666666666666666
PSMD13,1.9404818,0.45659468,0.05232116372986312,1.0,0.6666666666666666
PRPF31,1.9389912,0.53573346,0.05250241619076468,1.0,0.5294117647058824
UBA1,1.9356153,0.47900102,0.0529148409433686,1.0,0.7058823529411765
