names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RPS15A,3.7763584,0.14282079,0.00015913791185660165,1.0,1.0
AP2B1,3.6898544,0.46671203,0.00022438244476870642,1.0,0.8829787234042553
SQSTM1,3.167806,0.43934196,0.001535940059393219,1.0,0.8297872340425532
RPL37,3.0598447,0.11990048,0.0022145176803528917,1.0,1.0
MT2A,3.0588152,0.32930204,0.0022221410394572564,1.0,1.0
RPS13,3.006025,0.14437826,0.0026468726132258067,1.0,1.0
PPM1G,2.9909375,0.35708725,0.002781224814042976,1.0,0.851063829787234
RPL37A,2.8262613,0.09790552,0.004709484674351953,1.0,1.0
PDLIM7,2.7959573,0.52910954,0.005174621920788731,1.0,0.6276595744680851
NPM3,2.7724414,0.5353666,0.005563753185012726,1.0,0.6382978723404256
RPL9,2.7662327,0.102908574,0.00567080553158233,1.0,1.0
RPS15,2.7461267,0.09726818,0.006030347325633974,1.0,1.0
RPS24,2.7377627,0.10459823,0.006185871525760141,1.0,1.0
CCDC50,2.675418,0.35323954,0.007463615630762007,1.0,0.8829787234042553
RPS18,2.6313777,0.09084611,0.008503947349660484,1.0,1.0
SNHG8,2.62993,0.3387418,0.00854024394823033,1.0,0.8297872340425532
RPL32,2.6178021,0.10947789,0.008849811262549924,1.0,1.0
RPL12,2.5962806,0.1384592,0.00942390602608555,1.0,1.0
MCAM,2.5698373,0.24216555,0.010174631355857116,1.0,0.9468085106382979
A1BG,2.5652049,0.3992706,0.010311492539516298,1.0,0.7553191489361702
AP2A2,2.5579023,0.53765064,0.010530567730823379,1.0,0.5851063829787234
VIM,2.5123823,0.081939854,0.011991910426173986,1.0,1.0
IGBP1,2.421085,0.47109598,0.015474261430771404,1.0,0.5638297872340425
MZT2B,2.395478,0.2700433,0.016598713900583935,1.0,0.9468085106382979
RUVBL2,2.3752754,0.640511,0.01753586067139783,1.0,0.46808510638297873
SYNJ2BP,2.3712542,0.5689856,0.017727833691570338,1.0,0.46808510638297873
NUB1,2.3639517,0.5325719,0.01808116963279792,1.0,0.5319148936170213
SERBP1,2.3591263,0.1796956,0.018318022102017783,1.0,1.0
RPL34,2.3403714,0.07717434,0.019264572857146774,1.0,1.0
RPL6,2.3278575,0.07989766,0.01991967703899288,1.0,1.0
PALMD,2.3216164,0.4556789,0.02025359497839043,1.0,0.648936170212766
CFDP1,2.310132,0.26589292,0.02088085048417242,1.0,0.8191489361702128
GPX4,2.2991943,0.17274374,0.021493909978801146,1.0,0.9787234042553191
NLGN1,2.275067,0.5483127,0.02290190692934171,1.0,0.48936170212765956
RPL17,2.257792,0.08278522,0.02395863113785022,1.0,1.0
C7orf50,2.2515833,0.40544704,0.024348620522734756,1.0,0.6595744680851063
RPL38,2.2501678,0.112786375,0.024438296289345695,1.0,1.0
RPL30,2.246436,0.09744189,0.024676087402906804,1.0,1.0
RPL3,2.2455032,0.10645386,0.02473584743241741,1.0,1.0
TCEA1,2.2375574,0.2526739,0.02524993874443008,1.0,0.9148936170212766
RPS28,2.2328606,0.101872206,0.025558142694724034,1.0,1.0
ATP5MC2,2.2326996,0.19616306,0.02556875501164843,1.0,1.0
CNIH1,2.2275527,0.41609645,0.025910367782295027,1.0,0.648936170212766
RPL41,2.2054198,0.066141345,0.02742464580158567,1.0,1.0
EEF1B2,2.1964445,0.14220451,0.028060140860006483,1.0,1.0
AFG3L2,2.185539,0.43462896,0.028849346824934837,1.0,0.5957446808510638
AXL,2.1476755,0.4704952,0.03173955041511282,1.0,0.5
AKAP12,2.1466782,0.5328794,0.031818913568441826,1.0,0.5319148936170213
PCSK5,2.141306,0.2427188,0.03224938381991116,1.0,0.8829787234042553
INTS1,2.1218753,0.84954846,0.033848204555113434,1.0,0.3191489361702128
SULF2,2.1217468,0.43464652,0.03385901469119551,1.0,0.5638297872340425
RPLP2,2.1209745,0.09610089,0.033923937517841,1.0,1.0
FERMT3,2.1173072,0.34816915,0.034233776297591216,1.0,0.7446808510638298
SIVA1,2.10682,0.45196417,0.03513318514914566,1.0,0.6276595744680851
RPL11,2.0907674,0.0893798,0.03654892295598539,1.0,1.0
CTSB,2.0850413,0.1909561,0.03706556327320675,1.0,0.9468085106382979
IST1,2.0609462,0.6027168,0.03930817922016958,1.0,0.425531914893617
SNHG16,2.0545123,0.2862864,0.039926142580398165,1.0,0.8936170212765957
KATNBL1,2.0525177,0.5193087,0.04011937698488818,1.0,0.48936170212765956
KRT8,2.0495582,0.27492034,0.04040757345173188,1.0,0.8191489361702128
RPS25,2.0370119,0.07761881,0.04164884506609255,1.0,1.0
TPM1,2.0267177,0.16165274,0.042691294463649325,1.0,0.9042553191489362
RPL35A,2.0254953,0.097549215,0.04281653843264061,1.0,1.0
RPL39,2.0226321,0.084774695,0.04311108922118184,1.0,1.0
EMC2,2.020348,0.47745642,0.04334729428003616,1.0,0.46808510638297873
EEF2,2.0194151,0.136039,0.043444086435158596,1.0,1.0
RGS10,2.008574,0.24702333,0.04458233008667364,1.0,0.7872340425531915
RPL19,2.0025582,0.10530392,0.045224720528496576,1.0,1.0
UPF2,1.9934543,0.57830167,0.04621172400407596,1.0,0.40425531914893614
RPL13,1.990559,0.08067534,0.046529388678352525,1.0,1.0
LYL1,1.9858623,0.4018074,0.04704861998034521,1.0,0.5957446808510638
PDXDC1,1.9809403,0.53413725,0.047597967611427455,1.0,0.4148936170212766
RPL15,1.9789137,0.08745223,0.047825731775055454,1.0,1.0
METTL5,1.9749246,0.3742821,0.04827670582911306,1.0,0.5531914893617021
EIF3B,1.9733483,0.38464916,0.048455895374233296,1.0,0.5638297872340425
DNAJC15,1.970646,0.32576525,0.048764376967783844,1.0,0.6914893617021277
TCP1,1.9695845,0.37954164,0.04888601644569761,1.0,0.6382978723404256
TADA3,1.967043,0.6265939,0.049178249038632584,1.0,0.39361702127659576
SHTN1,1.9584538,0.5407731,0.0501767925123563,1.0,0.4787234042553192
TPM4,1.952438,0.17909536,0.050886220822980145,1.0,1.0
KTN1,1.9508295,0.14359003,0.05107732466771731,1.0,0.9680851063829787
PSMG2,1.9472587,0.3830159,0.05150372389154888,1.0,0.5531914893617021
MRPL18,1.9460684,0.43236852,0.0516465173739663,1.0,0.5319148936170213
METTL9,1.9449747,0.3168092,0.051778024951348,1.0,0.6808510638297872
GTF2F1,1.9415969,0.43328363,0.05218592116085466,1.0,0.5106382978723404
VDAC2,1.9366428,0.22297393,0.05278902747557422,1.0,0.8085106382978723
RBPMS,1.9311095,0.33719364,0.05346950197552903,1.0,0.6063829787234043
TCTN1,1.9256407,0.73213524,0.054149246705703286,1.0,0.2978723404255319
RIOX2,1.920944,0.66499287,0.054738769409916545,1.0,0.3404255319148936
FYN,1.9178557,0.610485,0.05512931014263366,1.0,0.3723404255319149
SLC25A6,1.9157325,0.14317326,0.055399152065938755,1.0,0.9787234042553191
RPL22,1.910521,0.102730714,0.05606616085456496,1.0,1.0
PINX1,1.8999695,0.7238484,0.05743713529908573,1.0,0.2978723404255319
RPS27A,1.8982,0.087356,0.05766973129050042,1.0,1.0
RPL18,1.8981036,0.10009794,0.05768244083221036,1.0,1.0
TM9SF1,1.8971063,0.48211104,0.05781390915981038,1.0,0.43617021276595747
SNW1,1.8893534,0.35755277,0.058844486696908845,1.0,0.5851063829787234
RPS23,1.8837237,0.069215186,0.05960235250063176,1.0,1.0
RPL36,1.8714993,0.07334831,0.061275907465307505,1.0,1.0
SELENOH,1.8653227,0.2041295,0.0621361809767385,1.0,0.851063829787234
CCT6A,1.8628135,0.24203607,0.062488509979740814,1.0,0.8191489361702128
RGCC,1.8598539,0.80477935,0.0629061996780156,1.0,0.30851063829787234
RPS20,1.8564761,0.05848195,0.06338572842670726,1.0,1.0
RTF1,1.8558971,0.25400907,0.06346823586234511,1.0,0.7446808510638298
NDUFA7,1.8553823,0.30894065,0.06354165028009416,1.0,0.8936170212765957
WDR60,1.8460209,0.5392425,0.06488916164741172,1.0,0.43617021276595747
CUL4A,1.8401983,0.7276422,0.06573913482522735,1.0,0.32978723404255317
ILF3,1.8356302,0.32416236,0.06641237065393489,1.0,0.7659574468085106
PLSCR3,1.8332175,0.37948343,0.06677023865773209,1.0,0.5319148936170213
RPS16,1.8309656,0.05443512,0.06710567995415878,1.0,1.0
CD2BP2,1.8301291,0.69964516,0.06723062520528315,1.0,0.3191489361702128
PKNOX1,1.8244995,1.0539917,0.06807659285861009,1.0,0.23404255319148937
NSA2,1.8233092,0.19625103,0.06825657099884026,1.0,0.9680851063829787
RPS27,1.8227624,0.08946774,0.06833939472366833,1.0,1.0
RPS21,1.8203818,0.08414501,0.06870088464368217,1.0,1.0
ZBTB7A,1.819095,0.4014448,0.06889693795276453,1.0,0.5106382978723404
EIF2D,1.8151381,0.5806303,0.06950268376503618,1.0,0.3617021276595745
FAM207A,1.8143983,0.45884728,0.06961643721460439,1.0,0.5
DAP3,1.8066776,0.3764214,0.07081257336897613,1.0,0.5638297872340425
HMGA1,1.8018199,0.13427787,0.0715737429906267,1.0,0.9680851063829787
VAPA,1.8013695,0.22899038,0.07164465334480183,1.0,0.8723404255319149
BRD4,1.7986029,0.26972568,0.07208150936191637,1.0,0.6382978723404256
SEL1L,1.7971232,0.42338035,0.07231607060461999,1.0,0.4787234042553192
MMP24OS,1.7962545,0.3178364,0.07245403869061193,1.0,0.7553191489361702
S100A13,1.7830007,0.16448918,0.07458619017536645,1.0,0.9468085106382979
ZNF532,1.7743149,0.91038597,0.07601107730074601,1.0,0.22340425531914893
MGLL,1.7710336,0.33035484,0.07655511452735062,1.0,0.6914893617021277
SETDB1,1.7707441,1.084671,0.07660326985835454,1.0,0.2127659574468085
AC008875.3,1.7700685,0.31852344,0.07671572834634104,1.0,0.6170212765957447
KLF6,1.7666907,0.32299602,0.07728004133613085,1.0,0.6382978723404256
ALKBH7,1.7636346,0.29943043,0.07779352028419968,1.0,0.6914893617021277
RPL28,1.7516353,0.06465016,0.07983653445818743,1.0,1.0
RPS29,1.7512815,0.097135365,0.07989743992481704,1.0,1.0
COL18A1,1.7432712,0.33438993,0.08128624913689543,1.0,0.6595744680851063
DPYSL2,1.7355183,0.16746451,0.08264903429206934,1.0,0.8617021276595744
ANAPC7,1.7352931,0.6348682,0.08268889234575356,1.0,0.32978723404255317
RPL8,1.7310468,0.06845965,0.08344342251230183,1.0,1.0
ISG20,1.7305642,0.9377981,0.08352951630189956,1.0,0.26595744680851063
PERP,1.7297599,0.24508955,0.0836731658036142,1.0,0.723404255319149
OLA1,1.7262857,0.29376346,0.0842960319706537,1.0,0.7127659574468085
PAK2,1.7237765,0.22981721,0.08474820918614552,1.0,0.8297872340425532
GRB2,1.7160236,0.4727075,0.08615772950609088,1.0,0.5212765957446809
LIG3,1.7097505,0.93643725,0.08731202173270484,1.0,0.23404255319148937
RPLP1,1.6987163,0.049677476,0.08937264807041237,1.0,1.0
RPS14,1.6964644,0.059652857,0.08979795878463871,1.0,1.0
CEBPZ,1.6936978,0.4378182,0.09032271234531403,1.0,0.5
DKK3,1.6915747,0.46713114,0.09072710132742902,1.0,0.425531914893617
MAVS,1.6748786,0.43857315,0.09395804684704881,1.0,0.44680851063829785
PACS1,1.6735275,0.5986005,0.09422349583715922,1.0,0.32978723404255317
COX14,1.6729163,0.27647305,0.0943437772552623,1.0,0.723404255319149
CAPZA1,1.6723694,0.21627389,0.09445150177484768,1.0,0.8297872340425532
IP6K2,1.6704714,0.41958094,0.0948261342719022,1.0,0.425531914893617
MRPL20,1.6696993,0.202727,0.09497886741247329,1.0,0.8297872340425532
METAP1,1.6691525,0.50442356,0.09508717258091876,1.0,0.40425531914893614
IFI27L2,1.6689594,0.3555841,0.09512542154658529,1.0,0.5851063829787234
PRELID1,1.6672866,0.16497417,0.0954574290705815,1.0,0.8936170212765957
FLNA,1.6669649,0.21877545,0.09552138292874865,1.0,0.8191489361702128
RPL14,1.6667397,0.08042708,0.09556617104014789,1.0,1.0
VTI1B,1.6644878,0.31097767,0.0960149775582197,1.0,0.6276595744680851
BAG1,1.6509123,0.46601397,0.09875648961259151,1.0,0.44680851063829785
ASB1,1.64554,0.7332651,0.09985851179917099,1.0,0.26595744680851063
ZDHHC4,1.6374332,0.5001432,0.10153998490626802,1.0,0.3617021276595745
COX5A,1.633991,0.19207574,0.10226072851862231,1.0,0.8829787234042553
RPS6,1.6333154,0.049402095,0.1024026596367954,1.0,1.0
C11orf58,1.6287795,0.19461851,0.10335968910110406,1.0,0.8404255319148937
