names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
LMAN1,2.7599006,0.3472752,0.005781894218346685,1.0,0.8736842105263158
TCF4,2.7420783,0.40531105,0.0061051782109289,1.0,0.8210526315789474
IFITM2,2.6300569,0.19034976,0.008537059075977873,1.0,0.9789473684210527
YWHAQ,2.6227295,0.31720594,0.008722848736429043,1.0,0.9263157894736842
PDIA3,2.5818694,0.2678067,0.009826677004597663,1.0,0.9789473684210527
UCK2,2.5763018,0.9127765,0.009986341037570373,1.0,0.35789473684210527
ADAM10,2.5463207,0.48498917,0.010886511622314746,1.0,0.6842105263157895
GRPEL1,2.5141957,0.4701897,0.011930419795314067,1.0,0.6210526315789474
UTRN,2.4623606,0.43555766,0.013802581313801023,1.0,0.7052631578947368
MICOS10,2.4610167,0.24089679,0.013854390373129936,1.0,0.9473684210526315
RCN2,2.4343631,0.34671968,0.014918016070633774,1.0,0.8947368421052632
ST7,2.4145892,1.2668693,0.015752969681573043,1.0,0.2631578947368421
HHIP-AS1,2.3784006,0.49376243,0.017387928984539787,1.0,0.5789473684210527
TAPBP,2.373857,0.40373558,0.017603370139580993,1.0,0.7578947368421053
STT3A,2.3680654,0.69094115,0.017881371379417366,1.0,0.4421052631578947
DUSP23,2.3672655,0.6999579,0.017920070100568734,1.0,0.4
TMEM248,2.3472035,0.5054027,0.01891492442822059,1.0,0.5157894736842106
SSR3,2.3466914,0.2392497,0.01894093123177419,1.0,0.9157894736842105
ATXN7L3B,2.3444517,0.57822967,0.019055078990718254,1.0,0.5052631578947369
COX20,2.3436198,0.5408334,0.019097629656622848,1.0,0.5473684210526316
NT5C,2.341348,0.4848506,0.019214249107446763,1.0,0.5789473684210527
HMOX2,2.341188,0.5545044,0.019222485155349873,1.0,0.4842105263157895
NFE2L3,2.3327088,0.61117667,0.019663434443885106,1.0,0.49473684210526314
SRP14,2.3319728,0.17657699,0.019702118906390356,1.0,0.9894736842105263
DOCK4,2.3277493,0.5106887,0.01992542188968951,1.0,0.5789473684210527
SH3BGRL,2.310087,0.4892834,0.020883342569661675,1.0,0.5578947368421052
SOD2,2.309191,0.99261296,0.020932984665285804,1.0,0.29473684210526313
SPCS3,2.2955282,0.34357783,0.02170286730140333,1.0,0.7684210526315789
FKBP1A,2.2545083,0.15103829,0.024164219129819246,1.0,1.0
FAM107A,2.2427332,0.40515572,0.024914021332459606,1.0,0.6105263157894737
G3BP2,2.2309904,0.3526612,0.025681768200891346,1.0,0.7263157894736842
OAT,2.2214553,0.46442932,0.026320142688096126,1.0,0.5684210526315789
TMEM181,2.2206552,0.56462926,0.02637431572037505,1.0,0.49473684210526314
PTGS1,2.203409,1.1393931,0.027565938483911034,1.0,0.25263157894736843
PDIA6,2.162165,0.17322503,0.030605474294921626,1.0,0.9578947368421052
MORF4L1,2.1569173,0.18965714,0.031012107844064808,1.0,0.9894736842105263
NDUFAF8,2.140343,0.323593,0.03232706792753672,1.0,0.9263157894736842
PPIC,2.1312237,0.24977641,0.03307071529755394,1.0,0.8631578947368421
PSMB5,2.1142013,0.30132762,0.03449807573064507,1.0,0.9052631578947369
MYC,2.097499,0.3617333,0.03594943489334388,1.0,0.7157894736842105
TRAPPC3,2.095483,0.366074,0.03612807061353538,1.0,0.6421052631578947
MARCKSL1,2.0917075,0.28411075,0.03646469463931333,1.0,0.8210526315789474
RSU1,2.0827162,0.39713305,0.037277092243371064,1.0,0.6105263157894737
FRMD6,2.0604784,0.41689536,0.039352831217739276,1.0,0.5578947368421052
COPB1,2.0387204,0.290774,0.041477938730940765,1.0,0.7473684210526316
SAT2,2.032865,0.39907503,0.042066167116035016,1.0,0.6105263157894737
PDGFA,2.0240018,0.38384834,0.042969966381866835,1.0,0.6
PPIB,2.0232978,0.14499034,0.04304244660742595,1.0,0.9789473684210527
GRK5,2.021058,0.70606583,0.04327375332088918,1.0,0.3368421052631579
LGALS3,2.0191061,0.38023782,0.04347617619587245,1.0,0.6105263157894737
SELENOM,2.0152347,0.31527317,0.043880071116378816,1.0,0.6842105263157895
GFOD1,1.9947245,0.81395745,0.0460729299921919,1.0,0.3157894736842105
CRIP2,1.9924527,0.12998004,0.046321402753740956,1.0,0.9578947368421052
CDC42BPA,1.9905969,0.33646232,0.046525216872988585,1.0,0.7052631578947368
ATP5F1E,1.990309,0.1000732,0.046556910755743565,1.0,1.0
DCP1A,1.9847414,0.82750213,0.04717324007142693,1.0,0.29473684210526313
MTMR11,1.9839096,0.5605121,0.047265921980817804,1.0,0.4421052631578947
GNAI2,1.9718786,0.18493648,0.04862345542118763,1.0,0.9789473684210527
FAM200B,1.9714948,0.49499208,0.04866731455501731,1.0,0.49473684210526314
ANXA1,1.9710147,0.16387142,0.048722185180528337,1.0,0.9789473684210527
LIMA1,1.9705669,0.32063678,0.04877344461787634,1.0,0.7894736842105263
P4HA1,1.9703429,0.40561855,0.04879909131029717,1.0,0.6105263157894737
SMAD5,1.968743,0.29732692,0.04898261141802643,1.0,0.7052631578947368
LETMD1,1.968295,0.71624345,0.04903410073660061,1.0,0.3473684210526316
SCAMP2,1.9509207,0.67790526,0.0510664834938815,1.0,0.3368421052631579
ARPC1A,1.9467291,0.26003054,0.05156722538216831,1.0,0.7578947368421053
ENY2,1.9461851,0.1683604,0.05163250738316732,1.0,0.9368421052631579
B2M,1.9425055,0.09202203,0.05207593961303127,1.0,1.0
AMMECR1,1.9418975,1.2369851,0.05214950806514395,1.0,0.22105263157894736
MGST3,1.9398177,0.20536655,0.05240184726442736,1.0,0.9052631578947369
ARHGEF28,1.9391458,0.7040857,0.05248359011531578,1.0,0.3263157894736842
PHACTR2,1.936426,0.27163044,0.05281554384308169,1.0,0.8736842105263158
PTRHD1,1.9359461,0.42382437,0.05287430567888636,1.0,0.5684210526315789
CDC42,1.9323944,0.13016808,0.05331084347488525,1.0,0.9473684210526315
FHL1,1.9277549,0.32936394,0.05388562656487905,1.0,0.7052631578947368
FBXW5,1.9245231,0.59953755,0.05428904186780232,1.0,0.37894736842105264
CALU,1.9182837,0.18165778,0.055075043534439386,1.0,0.9789473684210527
FTO,1.904781,0.64677656,0.056808544040005085,1.0,0.3368421052631579
CDK12,1.9037571,0.5027267,0.05694182592047176,1.0,0.42105263157894735
DNAJC19,1.9012933,0.3621823,0.057263601893363276,1.0,0.5684210526315789
SSR4,1.8985096,0.20825116,0.05762898512736683,1.0,0.968421052631579
IDH3G,1.8976777,0.4549791,0.057738555550450044,1.0,0.4842105263157895
SYNCRIP,1.8969737,0.36008757,0.05783140419354596,1.0,0.6736842105263158
TRAM2,1.8913423,0.3683944,0.058578669830674474,1.0,0.5789473684210527
PLS3,1.8884945,0.25040898,0.05895959084399887,1.0,0.7263157894736842
HADHB,1.8875346,0.44969738,0.05908845367784885,1.0,0.5263157894736842
SYAP1,1.8825431,0.2969831,0.05976231442908588,1.0,0.7368421052631579
PRCP,1.8782555,0.37257838,0.06034622133888991,1.0,0.6631578947368421
COMT,1.873328,0.26435453,0.06102311110193057,1.0,0.7368421052631579
KMT2E,1.8700323,0.29944056,0.061479336726051555,1.0,0.6842105263157895
SDF4,1.8674085,0.33297348,0.06184456135661643,1.0,0.8105263157894737
CMTM6,1.863249,0.24768248,0.06242725479803681,1.0,0.7473684210526316
NAMPT,1.8603371,0.3280146,0.06283783623353542,1.0,0.7368421052631579
HCFC1R1,1.8532978,0.5178275,0.06383968019920953,1.0,0.4631578947368421
TRAPPC1,1.85157,0.20937279,0.06408759352954718,1.0,0.9052631578947369
RIOK3,1.8484663,0.38169748,0.0645349156463453,1.0,0.5578947368421052
ARMCX3,1.8441467,0.35590908,0.06516176320855582,1.0,0.5473684210526316
USB1,1.8434107,0.79502237,0.06526905850755753,1.0,0.28421052631578947
NAE1,1.841139,0.42921612,0.06560119387217885,1.0,0.47368421052631576
LAMA4,1.840723,0.29552063,0.06566215805197301,1.0,0.8315789473684211
UACA,1.8403391,0.35306406,0.06571847412527401,1.0,0.5894736842105263
CD93,1.8377473,0.20294316,0.06609964985097691,1.0,0.8526315789473684
CES2,1.8377153,0.5398969,0.06610436708401647,1.0,0.37894736842105264
PSMA4,1.8363395,0.22813521,0.06630747066573488,1.0,0.8736842105263158
EHMT1,1.8255244,0.5481317,0.06792192458748868,1.0,0.4
RSPRY1,1.8205649,0.5228618,0.06867301956970372,1.0,0.4
GNG12,1.8103579,0.27305043,0.07024030692955682,1.0,0.6947368421052632
SNCA,1.809174,0.2204631,0.07042397722200072,1.0,0.8526315789473684
SEL1L,1.8076061,0.41169327,0.07066782247227686,1.0,0.5052631578947369
VPS13B,1.8062623,1.0481712,0.07087738345222647,1.0,0.23157894736842105
PTMS,1.8059742,0.12490798,0.07092235560873793,1.0,1.0
CRBN,1.8042464,0.57818776,0.07119268013453706,1.0,0.3894736842105263
STXBP1,1.7978791,0.4457886,0.07219617663509052,1.0,0.45263157894736844
KLF7,1.7973031,0.61240184,0.07228751359559624,1.0,0.3157894736842105
HSD17B4,1.7907758,0.48821336,0.073329293327854,1.0,0.4631578947368421
TP53I3,1.7893039,0.46804655,0.07356589332949082,1.0,0.4631578947368421
NDUFS3,1.787736,0.3585167,0.07381861008955684,1.0,0.5789473684210527
KIAA1324,1.7806326,0.8660905,0.07497247880973788,1.0,0.24210526315789474
TMEM80,1.7720575,0.8352022,0.0763850166555612,1.0,0.25263157894736843
P3H1,1.7610505,0.4988161,0.07822985408493043,1.0,0.3894736842105263
NR2F2,1.756155,0.20657592,0.07906195089559093,1.0,0.8736842105263158
ZNF581,1.756027,0.61403143,0.0790838012509491,1.0,0.3684210526315789
ACACA,1.7548751,0.5285258,0.07928067555287498,1.0,0.3894736842105263
SDF2,1.7466838,0.51890785,0.08069219131321423,1.0,0.37894736842105264
ASAP2,1.7461079,0.35253614,0.08079220160209127,1.0,0.5684210526315789
SETDB1,1.7455959,1.183161,0.08088118411177377,1.0,0.21052631578947367
PAIP2,1.7447001,0.36694235,0.0810370949634824,1.0,0.5789473684210527
FBXW7,1.7437721,0.48055336,0.08119883117996524,1.0,0.43157894736842106
GALNT10,1.7427162,0.5878817,0.08138319444824736,1.0,0.3473684210526316
SEC31A,1.7408924,0.22528522,0.08170244013622811,1.0,0.7684210526315789
SRPK1,1.7390046,0.2821966,0.08203395675697137,1.0,0.6736842105263158
MYO5A,1.7387486,0.3491628,0.08207899203881928,1.0,0.6105263157894737
IGFBP6,1.7332771,0.36397254,0.08304642518114316,1.0,0.5894736842105263
GDF15,1.7285736,0.38526288,0.08388544450602747,1.0,0.6421052631578947
FOXO1,1.7283496,0.80548084,0.08392556836041927,1.0,0.28421052631578947
TNS2,1.7279336,0.8477794,0.08400012530969485,1.0,0.24210526315789474
ICAM2,1.7227821,0.19069506,0.08492793557078551,1.0,0.8526315789473684
DZIP1,1.7169267,0.4703221,0.08599257343216411,1.0,0.4
ZKSCAN1,1.7162547,0.3139883,0.08611543168316282,1.0,0.5894736842105263
PAFAH1B1,1.7132471,0.33139846,0.08666710763869465,1.0,0.6105263157894737
FBN1,1.7116472,0.29908988,0.0869617128801787,1.0,0.631578947368421
LSM14A,1.7115831,0.29584306,0.08697351388333566,1.0,0.631578947368421
NFE2L1,1.7008961,0.38482946,0.08896248703228793,1.0,0.5894736842105263
SYNRG,1.7007682,0.5940781,0.08898652729192365,1.0,0.3263157894736842
DPY19L4,1.6986244,0.47171763,0.08938998023019731,1.0,0.4105263157894737
BAZ2B,1.6948167,0.48531693,0.09011019170760334,1.0,0.43157894736842106
IFT27,1.6863055,0.82185894,0.09173696543421533,1.0,0.29473684210526313
GOLGA3,1.6840657,0.48371944,0.09216896340373779,1.0,0.37894736842105264
DNAJB4,1.6798421,0.3774384,0.0929880332230984,1.0,0.5578947368421052
TGFB1,1.6744026,0.31239128,0.0940514915887566,1.0,0.6421052631578947
PRRC2A,1.6670114,0.44581997,0.09551214831949702,1.0,0.4421052631578947
FUCA2,1.6622118,0.38730296,0.09647031498083061,1.0,0.5368421052631579
MIA3,1.660452,0.5601397,0.0968235636252332,1.0,0.3894736842105263
KIF2A,1.6561004,0.42558667,0.09770149367685978,1.0,0.5052631578947369
PLK2,1.6559404,0.22531278,0.0977338913546055,1.0,0.8421052631578947
