names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
UROD,1.7807338,0.58488685,0.07495594909904107,1.0,0.6538461538461539
NMT1,1.7806107,0.61447394,0.07497606856614221,1.0,0.7307692307692307
TGFBR2,1.7790722,0.5875881,0.07522793421265321,1.0,0.7692307692307693
NEU1,1.777472,0.90310806,0.0754906068318482,1.0,0.46153846153846156
C22orf39,1.7692254,0.7132405,0.07685627707014293,1.0,0.5769230769230769
FRMD4B,1.768733,0.5515169,0.0769384425637767,1.0,0.8846153846153846
CST3,1.7660252,0.2526584,0.07739163345163491,1.0,1.0
SLC16A1-AS1,1.760794,0.78901637,0.07827327408275082,1.0,0.5
VPS4B,1.7590709,0.7293935,0.07856548072617578,1.0,0.5384615384615384
PRDX5,1.7588862,0.40018895,0.07859684116279964,1.0,1.0
PDXDC1,1.7569169,0.7884474,0.07893198670701956,1.0,0.5
SF1,1.7566707,0.53402096,0.07897396152025547,1.0,0.7692307692307693
WNK1,1.7561167,0.584783,0.07906847123921648,1.0,0.6538461538461539
NHLRC2,1.7531012,1.1562732,0.0795846392218052,1.0,0.38461538461538464
PHRF1,1.7486086,1.630505,0.08035870145591928,1.0,0.3076923076923077
SMAD2,1.7480547,0.6729299,0.08045455585401036,1.0,0.5769230769230769
FAAP20,1.7457161,0.503851,0.0808602988141703,1.0,0.9230769230769231
PACRGL,1.7455314,1.6001035,0.08089240178689833,1.0,0.3076923076923077
ATG9A,1.7430698,1.2662803,0.08132143107413811,1.0,0.38461538461538464
IGF2BP2,1.7427005,0.56719065,0.08138594445869576,1.0,0.8846153846153846
CRIM1,1.741162,0.43655467,0.08165519743212861,1.0,0.8846153846153846
TMX3,1.7398696,0.6605441,0.08188192804325348,1.0,0.6538461538461539
HTT,1.7385771,1.3641164,0.08210916905354998,1.0,0.38461538461538464
TP53BP1,1.7382079,0.8759156,0.0821741889108319,1.0,0.5
UBTF,1.7352538,0.7010175,0.08269585212744036,1.0,0.5384615384615384
SLC22A4,1.7346385,2.761693,0.0828048691010798,1.0,0.23076923076923078
ELP2,1.7319921,1.0008725,0.08327496998695193,1.0,0.4230769230769231
CCNB1IP1,1.7315613,0.6072847,0.08335170226224739,1.0,0.6538461538461539
ADAM23,1.731069,0.9231692,0.08343946640712506,1.0,0.46153846153846156
MPHOSPH8,1.7279303,0.6878341,0.08400072373569299,1.0,0.6153846153846154
GDF15,1.7270687,0.67510974,0.08415532783734059,1.0,0.7307692307692307
PRDM2,1.726884,0.82639164,0.0841884872330091,1.0,0.5
DCTN5,1.7263302,1.0329229,0.08428802887246453,1.0,0.4230769230769231
ST3GAL1,1.7254686,0.84965205,0.08444306072083328,1.0,0.46153846153846156
RPN1,1.7244223,0.5137299,0.08463162378511939,1.0,0.7692307692307693
RNF8,1.7154987,0.962991,0.08625383533565573,1.0,0.4230769230769231
VRK2,1.7100829,1.156465,0.08725053601260936,1.0,0.38461538461538464
MPV17L2,1.7086675,2.1216757,0.08751256367902534,1.0,0.2692307692307692
DDX27,1.7075597,0.6753249,0.08771807135067947,1.0,0.6153846153846154
LOXL2,1.7057134,0.27510434,0.08806144904521457,1.0,0.9615384615384616
FAM98A,1.7025132,0.725982,0.08865920403124894,1.0,0.5384615384615384
TXNDC15,1.7012824,0.80587417,0.08888997872274076,1.0,0.5
THSD4,1.6999284,0.59274566,0.08914438964510561,1.0,0.7307692307692307
USP36,1.6990052,1.5114545,0.08931818769443009,1.0,0.3076923076923077
PLD3,1.6931587,0.48741144,0.09042525527698202,1.0,0.7307692307692307
WDR44,1.6920509,1.4913952,0.09063625435488955,1.0,0.3076923076923077
SAMD8,1.6853428,0.86070424,0.09192244513709483,1.0,0.46153846153846156
THOP1,1.6766653,1.5230073,0.09360794214903531,1.0,0.3076923076923077
TALDO1,1.6730343,0.31302968,0.09432053838412442,1.0,0.8076923076923077
TRAM2,1.6723573,0.59600466,0.094453875033752,1.0,0.6153846153846154
SERBP1,1.6713727,0.25978824,0.09464808890665843,1.0,1.0
MON1B,1.6671878,1.0193974,0.09547707077103634,1.0,0.38461538461538464
TMOD3,1.666757,0.36661446,0.09556273618821268,1.0,0.8846153846153846
GTF3C1,1.665957,0.92987955,0.09572199237777866,1.0,0.4230769230769231
ANAPC16,1.6657108,0.45419824,0.09577103700657931,1.0,0.8461538461538461
MESD,1.6650953,0.4598411,0.0958937365923445,1.0,0.7692307692307693
RARS,1.6636183,0.66297275,0.09618872901861708,1.0,0.6153846153846154
CTNNBIP1,1.6614028,0.91221386,0.09663257878850125,1.0,0.4230769230769231
OGA,1.6600488,0.6274946,0.09690462582619588,1.0,0.6153846153846154
DUSP3,1.6595565,0.89130986,0.09700370374600559,1.0,0.4230769230769231
COMMD9,1.6566025,1.2992206,0.09759987345314251,1.0,0.34615384615384615
NDUFS1,1.6564794,0.64994735,0.0976247772626081,1.0,0.6153846153846154
ECI1,1.6562332,0.6831603,0.0976746001165098,1.0,0.5384615384615384
SPTSSA,1.6556793,0.5328443,0.09778677583232762,1.0,0.6538461538461539
HSPD1,1.6550024,0.28628436,0.09792401925649977,1.0,0.9615384615384616
ACSL4,1.6550024,0.49660495,0.09792401925649977,1.0,0.8076923076923077
RAB5A,1.6542639,0.8049598,0.09807391482634717,1.0,0.46153846153846156
TOR1B,1.6526637,1.7987171,0.09839931735878446,1.0,0.2692307692307692
TMEM216,1.6494635,1.3940431,0.09905270880378145,1.0,0.3076923076923077
ZNF521,1.6490942,0.72061616,0.09912832243293834,1.0,0.5384615384615384
KIAA0586,1.6485404,0.9477816,0.09924182924086304,1.0,0.4230769230769231
LAMTOR4,1.6476172,0.41260564,0.09943123770633792,1.0,0.9230769230769231
NPC2,1.6475557,0.4100198,0.09944387518516438,1.0,1.0
MRPL24,1.6417092,0.65716434,0.10065029075808901,1.0,0.6153846153846154
CDK5,1.6403552,1.2089021,0.10093132787756826,1.0,0.34615384615384615
CD46,1.6370934,0.42497155,0.10161093945313478,1.0,0.8846153846153846
RSRP1,1.6330932,0.72569686,0.10244939434292828,1.0,0.5384615384615384
PARD3B,1.6319239,1.3718746,0.10269551810254635,1.0,0.3076923076923077
NT5E,1.6309392,0.585418,0.10290314481915634,1.0,0.7307692307692307
UBE4A,1.6253388,1.0839335,0.10409037800109053,1.0,0.4230769230769231
DNAJC10,1.6230618,0.51820093,0.10457620007656823,1.0,0.8846153846153846
FN1,1.6223848,0.40930262,0.10472098037094514,1.0,0.9615384615384616
MRPS18B,1.6217078,0.71979064,0.10486591976526514,1.0,0.5769230769230769
BX284668.5,1.616046,1.3048117,0.1060843846827794,1.0,0.34615384615384615
PCGF5,1.615492,1.4603418,0.1062041827333745,1.0,0.3076923076923077
TAF15,1.6122918,0.8971374,0.10689845092761913,1.0,0.46153846153846156
USP8,1.6116148,0.58236235,0.10704577519078809,1.0,0.6153846153846154
MXD4,1.6099532,0.49079987,0.10740807133763686,1.0,0.7692307692307693
AKAP9,1.6085993,0.52746046,0.10770399309300395,1.0,0.6538461538461539
PLAT,1.6084762,0.47483224,0.10773092705131261,1.0,0.9615384615384616
RNF187,1.6077377,0.767396,0.10789264281470219,1.0,0.5
VMP1,1.6076146,0.4133686,0.10791961411690121,1.0,0.8461538461538461
PTGES3,1.6073068,0.3684477,0.10798706572507868,1.0,0.9615384615384616
TRAF7,1.6068761,0.73452795,0.10808155403882126,1.0,0.5384615384615384
FGD1,1.6065683,2.3301206,0.10814908574974634,1.0,0.23076923076923078
CDCA7L,1.606076,1.1606477,0.10825720594957607,1.0,0.38461538461538464
SERPINE1,1.6057683,0.29783046,0.10832482450421196,1.0,1.0
OTULIN,1.6036758,1.0657067,0.10878551748240468,1.0,0.4230769230769231
LINC02057,1.6036143,1.4673612,0.10879909070215883,1.0,0.3076923076923077
IST1,1.5989987,0.87238747,0.1098209057613783,1.0,0.46153846153846156
TP53INP2,1.5988755,1.7962811,0.10984825762822253,1.0,0.2692307692307692
CARD6,1.5973985,1.3550798,0.1101769001134479,1.0,0.3076923076923077
USE1,1.59586,1.0098739,0.11052006155700729,1.0,0.38461538461538464
SNAP29,1.5927213,0.7603514,0.11122272812113974,1.0,0.46153846153846156
ADNP,1.5919828,0.5494405,0.11138857280180434,1.0,0.6153846153846154
CHID1,1.5877364,0.60808945,0.11234597009370173,1.0,0.6538461538461539
KCNMA1,1.5870594,0.7632179,0.11249919653389309,1.0,0.46153846153846156
RPN2,1.5835514,0.29902402,0.11329582860255931,1.0,0.9230769230769231
MSANTD3,1.5831207,0.69511706,0.11339396625839886,1.0,0.5769230769230769
TMEM30A,1.5826899,0.42649692,0.11349217086743968,1.0,0.9230769230769231
ZNF431,1.5825052,1.3505356,0.11353427905970688,1.0,0.3076923076923077
POLR2D,1.5816436,1.105174,0.11373094668767775,1.0,0.34615384615384615
ACVRL1,1.5802282,0.48243532,0.11405462582355715,1.0,0.8461538461538461
GNB4,1.5740739,0.7352563,0.11547036543273577,1.0,0.5
APPL1,1.5740124,0.51279086,0.11548459229133926,1.0,0.6538461538461539
SMAP2,1.5682274,0.75599545,0.11682808169513682,1.0,0.5384615384615384
PANK3,1.5664426,0.78983384,0.11724503075329427,1.0,0.5
SNIP1,1.5660118,1.4208791,0.11734584844119332,1.0,0.3076923076923077
DESI2,1.5639809,0.70011544,0.11782204871100109,1.0,0.5384615384615384
PAK2,1.5623193,0.42392012,0.11821279381287114,1.0,0.8461538461538461
RPL21,1.56195,0.13682652,0.11829976393778681,1.0,1.0
SLC10A3,1.5612115,0.9892118,0.11847385473033555,1.0,0.34615384615384615
SASH1,1.5607191,0.51144487,0.1185900268266278,1.0,0.6923076923076923
CFAP36,1.5559188,0.61996984,0.11972739090243882,1.0,0.5769230769230769
FOXA1,1.5556726,1.0868806,0.1197859467907145,1.0,0.34615384615384615
AQR,1.5550573,0.92961204,0.11993243464875002,1.0,0.4230769230769231
BCL6B,1.5535803,0.8585966,0.12028457791540567,1.0,0.4230769230769231
HDDC3,1.5525955,0.8364486,0.12051978945976338,1.0,0.4230769230769231
PTEN,1.5505031,0.6056235,0.12102080926981715,1.0,0.5769230769230769
FILIP1L,1.5504415,0.891341,0.12103556977862462,1.0,0.46153846153846156
USF2,1.5469952,1.1105663,0.12186440851295607,1.0,0.34615384615384615
UBA7,1.5452105,2.0335755,0.12229536907412018,1.0,0.23076923076923078
PLS3,1.5448412,0.4123726,0.12238468185562962,1.0,0.8076923076923077
TSC22D3,1.5420102,0.53821486,0.12307110750407979,1.0,0.6923076923076923
TMEM205,1.5414563,0.57369417,0.12320575919051414,1.0,0.5769230769230769
FURIN,1.5313634,0.9643101,0.1256796120901709,1.0,0.38461538461538464
CAPRIN1,1.5312402,0.47368264,0.12571001815398558,1.0,0.8076923076923077
DUSP6,1.5279785,0.47562435,0.126517869089848,1.0,0.8076923076923077
KCNAB2,1.5274862,2.0004306,0.12664015917779411,1.0,0.23076923076923078
SELENON,1.5271169,0.61470133,0.12673193711791653,1.0,0.5769230769230769
C12orf73,1.5266246,1.034687,0.12685438823533632,1.0,0.34615384615384615
CUL2,1.525886,0.6476947,0.12703823755727844,1.0,0.5384615384615384
TMEM87A,1.5237321,0.9110047,0.1275756492523522,1.0,0.4230769230769231
AP2A2,1.522932,0.6725828,0.12777570911159838,1.0,0.5769230769230769
ZNF800,1.5180702,1.2014332,0.12899670835083793,1.0,0.34615384615384615
CDKN1A,1.5170239,0.39070934,0.12926063635957688,1.0,0.9230769230769231
HMGN4,1.5169624,0.694279,0.1292761745883304,1.0,0.5384615384615384
GARS,1.5150546,0.4646361,0.12975857959747072,1.0,0.8461538461538461
NNT-AS1,1.5137006,1.2141309,0.13010177853590196,1.0,0.34615384615384615
CDIP1,1.5135161,1.6500981,0.13014863292555748,1.0,0.2692307692307692
SLC7A5,1.5119774,1.4763751,0.13053959560602074,1.0,0.2692307692307692
EDA2R,1.5117928,1.6642913,0.1305865722927961,1.0,0.2692307692307692
IL13RA1,1.5114851,0.6835679,0.13066489591378364,1.0,0.5384615384615384
TNFRSF1A,1.5107466,0.53430927,0.13085302128543824,1.0,0.6538461538461539
CKAP5,1.5105004,0.751043,0.13091577640483612,1.0,0.46153846153846156
SAMD9,1.5100081,1.0706257,0.13104135666615493,1.0,0.34615384615384615
CEP164,1.5089003,0.80931,0.1313242537920872,1.0,0.4230769230769231
RNF139,1.5087157,0.9796525,0.13137144931251485,1.0,0.34615384615384615
TCP1,1.508408,0.4736196,0.13145013773240607,1.0,0.7307692307692307
FNDC4,1.5079772,0.79561275,0.13156036289649767,1.0,0.4230769230769231
DHRS7,1.5073003,0.78862345,0.13173371859890962,1.0,0.5
NCBP3,1.5068694,0.7117016,0.13184412800505177,1.0,0.5
PFDN1,1.5064386,0.6768755,0.13195460910740667,1.0,0.5384615384615384
ZMYM6,1.5053924,1.6805824,0.1322232190063523,1.0,0.2692307692307692
LPP,1.5051463,0.42649627,0.13228648285209887,1.0,0.8461538461538461
BAD,1.5044693,0.5996114,0.13246057933078026,1.0,0.5384615384615384
MRPS15,1.5027461,0.45398286,0.13290453475400799,1.0,0.9230769230769231
GNA12,1.5022538,1.1407679,0.13303159051833918,1.0,0.34615384615384615
RNF13,1.5014536,1.0222545,0.1332382566535383,1.0,0.38461538461538464
HNRNPR,1.4991151,0.40822184,0.13384378256280807,1.0,0.8076923076923077
DGKH,1.4989305,0.6238197,0.13389167775818434,1.0,0.5
APOC1,1.4978226,0.99037075,0.13417932738908583,1.0,0.38461538461538464
SQSTM1,1.4959148,0.40469298,0.13467584395859528,1.0,0.9230769230769231
ATRN,1.495361,0.9483757,0.1348202596260726,1.0,0.38461538461538464
DDX19B,1.4951148,1.2471931,0.1348844827741165,1.0,0.3076923076923077
WASHC4,1.4899452,0.59304446,0.13623863754836216,1.0,0.5384615384615384
HNRNPL,1.4896375,0.5678467,0.13631957173105344,1.0,0.5769230769230769
SSBP4,1.4892067,0.67383623,0.1364329419289322,1.0,0.5769230769230769
UPF2,1.4887143,0.71946555,0.1365625969594169,1.0,0.46153846153846156
PPP1R13L,1.4881605,1.1327451,0.13670857250424578,1.0,0.34615384615384615
KRAS,1.488099,0.5249881,0.13672479943862606,1.0,0.5769230769230769
PCLAF,1.4871143,0.70438135,0.13698463255634175,1.0,0.46153846153846156
CORO1B,1.4866835,0.5589483,0.13709842925878427,1.0,0.5769230769230769
EEF2K,1.4857603,1.2702281,0.13734252486664794,1.0,0.3076923076923077
CDV3,1.4856373,0.38371512,0.1373750962549842,1.0,0.9615384615384616
SCAMP4,1.4847757,1.15782,0.13760326278988966,1.0,0.34615384615384615
NT5DC1,1.4837295,1.2583054,0.13788071483512548,1.0,0.3076923076923077
PDGFA,1.4823755,0.6360393,0.13824041030474804,1.0,0.6153846153846154
