names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CNN2,3.4462812,1.9450225,0.0005683588467528201,1.0,0.75
HLA-B,3.3601418,0.7038933,0.0007790249806085949,1.0,1.0
DDRGK1,3.2584548,1.3241143,0.0011202068819978444,1.0,0.875
YBX3,3.1889622,0.6341679,0.0014278448545698259,1.0,1.0
RPS19,3.1795397,0.27759236,0.0014750921002670725,1.0,1.0
RPS27L,3.1278718,0.5427465,0.001760770273525735,1.0,1.0
PPP4C,3.1120887,1.2086574,0.001857687119404464,1.0,0.8125
HCFC1R1,2.9537084,1.3412473,0.003139804998289859,1.0,0.8125
RC3H2,2.8795831,1.5595664,0.0039820141886024365,1.0,0.6875
THUMPD3-AS1,2.8688254,1.4914173,0.004119991167496312,1.0,0.6875
CCNI,2.8144093,0.55913204,0.004886697597269706,1.0,1.0
CDKN1A,2.789596,1.1332747,0.005277383706963473,1.0,0.9375
RPL39,2.7755406,0.24213564,0.005511003288469455,1.0,1.0
ACTA2,2.7365148,1.6751535,0.006209381125371871,1.0,0.625
SNHG8,2.729919,0.8974913,0.0063349918209693835,1.0,1.0
COPE,2.6863387,0.8410885,0.007223980354281734,1.0,1.0
RAB1B,2.6152759,1.1176054,0.00891554419795927,1.0,0.8125
PSMD7,2.5998068,0.8753063,0.009327625926361483,1.0,0.875
GDF15,2.595488,1.7362823,0.009445668752912566,1.0,0.8125
POLR1A,2.5943887,2.1567655,0.009475927972016782,1.0,0.5
IRAK1BP1,2.5785272,2.13049,0.009922250078960861,1.0,0.5
PSMB4,2.550416,0.87658584,0.010759443562706271,1.0,0.9375
NENF,2.534319,0.93367195,0.01126661480472944,1.0,0.875
TP53TG1,2.5230117,1.008975,0.011635455169498217,1.0,0.875
UBC,2.5143743,0.5018774,0.011924385607018051,1.0,1.0
ZFAS1,2.479196,0.394366,0.01316789293520222,1.0,1.0
SAP30BP,2.4768403,1.2950504,0.013255119376336933,1.0,0.625
SCFD1,2.456974,1.216381,0.014011279743927485,1.0,0.6875
ETF1,2.4537547,1.114702,0.01413734038600069,1.0,0.75
RAB2B,2.4394636,1.557194,0.01470908763508175,1.0,0.5625
STOM,2.4245443,0.8532296,0.015327616681376057,1.0,0.9375
GCC2,2.4239945,1.4078617,0.01535083554629934,1.0,0.625
PCNX2,2.4195974,1.8602293,0.015537703787322532,1.0,0.5
OSBP,2.4194403,1.698583,0.015544414516178847,1.0,0.5625
S100A11,2.419126,0.42977655,0.015557843625609788,1.0,1.0
ARF5,2.4088397,1.5335069,0.01600332603099644,1.0,0.5625
GTF2F1,2.3807285,1.2080734,0.017278438014006345,1.0,0.6875
VDAC2,2.380336,0.67824167,0.017296860406764713,1.0,0.8125
EBPL,2.3540308,0.80685925,0.018571068943088933,1.0,0.8125
SYNE1,2.3226218,0.9850711,0.02019947847269762,1.0,0.75
GUF1,2.3157117,1.7858437,0.020574009295285387,1.0,0.5
CCND3,2.3069959,1.2176851,0.0210550547006995,1.0,0.625
BOLA3,2.305975,0.78832376,0.021112029441055162,1.0,0.875
ID3,2.3047187,1.0572491,0.021182336552037433,1.0,0.6875
MPST,2.2977302,1.0038385,0.021577154278686284,1.0,0.6875
PCAT19,2.2966309,1.0808594,0.021639840045954328,1.0,0.6875
PFDN5,2.2715821,0.39607024,0.023111764758194212,1.0,1.0
CKS1B,2.2645936,1.2005,0.02353763280526666,1.0,0.625
SHISA5,2.2530508,0.9445587,0.024255950931047536,1.0,0.8125
TAX1BP1,2.2509305,0.7369402,0.024389932541589433,1.0,0.9375
HSP90AA1,2.2479467,0.4775664,0.024579585598475423,1.0,1.0
FDXR,2.2424502,1.4032174,0.02493229277454624,1.0,0.625
MYCBP2,2.2313786,0.946314,0.025656069837363318,1.0,0.6875
SNHG3,2.228159,1.1029723,0.025869911392368813,1.0,0.75
CNN3,2.2139463,0.72840077,0.026832463699465983,1.0,0.9375
C11orf68,2.2121403,1.6486341,0.026956964239092007,1.0,0.5
NEAT1,2.209392,0.69021267,0.027147378390564622,1.0,0.9375
JUND,2.1988702,0.65907526,0.02788716112685203,1.0,0.9375
SMIM4,2.1955721,1.1694984,0.028122582493422157,1.0,0.6875
RPL12,2.1848931,0.22474603,0.028896688969832187,1.0,1.0
STARD3NL,2.1831656,1.1676176,0.029023620376064103,1.0,0.625
DPH5,2.178297,1.1248506,0.029383921230420083,1.0,0.625
TUBB6,2.1739783,0.7047607,0.029706757144267203,1.0,1.0
BIRC6,2.1673825,0.91243976,0.0302057005262966,1.0,0.8125
PSMD4,2.1669898,0.85029286,0.030235625274845676,1.0,0.8125
WDR34,2.1667542,1.2624708,0.030253592348714855,1.0,0.5625
PHPT1,2.1662047,0.49162942,0.030295551200448394,1.0,0.9375
ZDHHC18,2.1436687,2.5735931,0.03205944535097781,1.0,0.375
RALY,2.1349525,0.88383,0.03276487878082084,1.0,0.8125
CFL1,2.1308694,0.30526125,0.03309989780470984,1.0,1.0
ZMYND19,2.1278856,1.8061066,0.033346569687818614,1.0,0.4375
GSTP1,2.108726,0.37473226,0.034968233042844424,1.0,1.0
TAF7,2.1027584,0.9796913,0.03548689856938751,1.0,0.6875
PPDPF,2.0996175,0.42264032,0.035762507096992524,1.0,1.0
