names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MT-CO3,3.5479848,0.21389344,0.00038819073312335874,1.0,1.0
MT-CYB,3.269021,0.17859174,0.0010792030256185324,1.0,1.0
AL445524.1,3.130786,0.8518654,0.0017433925423609835,1.0,0.44761904761904764
ZMYND8,2.9657307,0.46527854,0.003019647243829407,1.0,0.7333333333333333
SNHG8,2.956426,0.42593706,0.0031122702766777804,1.0,0.8666666666666667
MTCH1,2.8587856,0.4195561,0.004252662063581112,1.0,0.6952380952380952
CLU,2.8570218,0.5180775,0.004276363942060339,1.0,0.8
CDK5RAP1,2.7901242,1.1534963,0.005268784680002859,1.0,0.3047619047619048
FAM43A,2.7829173,0.47392038,0.0053872526998333895,1.0,0.7047619047619048
NEAT1,2.7802718,0.24473077,0.005431340933003931,1.0,1.0
DNAJB4,2.761814,0.53774774,0.005748118882663296,1.0,0.6
XIST,2.7487996,0.3490606,0.005981396445869301,1.0,0.9809523809523809
ZNF521,2.7433867,0.5508507,0.006080900143580381,1.0,0.5428571428571428
PIR,2.693335,0.30795887,0.007074112021944422,1.0,0.8761904761904762
HOXB9,2.650855,1.0137429,0.00802882901465151,1.0,0.3142857142857143
SNHG29,2.622606,0.18779081,0.008726013387039355,1.0,1.0
MT-ATP6,2.6154904,0.1180714,0.008909941292454123,1.0,1.0
PPP1R18,2.5930493,0.691786,0.009512913732513223,1.0,0.42857142857142855
THBS1,2.5757775,0.53065646,0.01000149842878353,1.0,0.6761904761904762
XBP1,2.5683274,0.5065376,0.01021905551222462,1.0,0.5619047619047619
LRCH3,2.537068,1.0041666,0.011178523745123561,1.0,0.3333333333333333
EDN1,2.5023723,0.8027011,0.01233640927211439,1.0,0.5047619047619047
DMRTA1,2.5003047,0.8838173,0.012408655389895048,1.0,0.37142857142857144
APLN,2.465153,0.3602212,0.013695480037699487,1.0,0.8952380952380953
CACNG8,2.4609566,0.4145151,0.013856713793942241,1.0,0.6571428571428571
SHC1,2.4570036,0.35392445,0.014010131363076056,1.0,0.8571428571428571
MT-CO2,2.453993,0.11382498,0.01412796842737011,1.0,1.0
CDC42EP3,2.44779,0.5029521,0.014373545433856041,1.0,0.5714285714285714
ABI3BP,2.4436543,0.7397924,0.014539347913459039,1.0,0.3904761904761905
AHCY,2.399289,0.42034456,0.016426944995637554,1.0,0.6571428571428571
GDI2,2.397434,0.287498,0.01651035119473454,1.0,0.819047619047619
MARCKSL1,2.381561,0.3664011,0.017239432172819445,1.0,0.8571428571428571
CST3,2.3755403,0.13515306,0.01752328035923011,1.0,0.9904761904761905
CD320,2.37031,0.32067576,0.017773172636092665,1.0,0.7428571428571429
PSMA4,2.361887,0.25480375,0.018182181579235863,1.0,0.9047619047619048
NME4,2.3568392,0.2790869,0.018431221317016234,1.0,0.8857142857142857
CDKN1A,2.3426995,0.299685,0.019144793806122464,1.0,0.8857142857142857
UBE2G2,2.3358881,0.4096224,0.019497072988986133,1.0,0.638095238095238
MALAT1,2.3349454,0.16325969,0.0195462693011392,1.0,1.0
HSD17B11,2.3339725,0.65637267,0.019597166297153877,1.0,0.4095238095238095
ARMCX3,2.332756,0.43461078,0.019660950302956233,1.0,0.5523809523809524
RPS29,2.3139944,0.11779239,0.02066803447860693,1.0,1.0
MTUS1,2.309494,0.33794034,0.02091618925276219,1.0,0.7714285714285715
ATM,2.292222,0.37478444,0.021892829244436456,1.0,0.6285714285714286
DICER1,2.2882082,0.6385807,0.022125396414443606,1.0,0.42857142857142855
SF3B1,2.2852588,0.38987282,0.022297664976307828,1.0,0.6571428571428571
SEC22B,2.2835255,0.54967946,0.022399438034763942,1.0,0.5047619047619047
LYPLA1,2.2686558,0.27196437,0.023289262163595555,1.0,0.819047619047619
CEP170,2.268443,0.30688372,0.02330221958906686,1.0,0.8
BSG,2.2684126,0.2514169,0.023304071160652334,1.0,0.9523809523809523
RPL28,2.2530565,0.079920016,0.024255586284706292,1.0,1.0
STAU2,2.217266,0.62771213,0.02660490659822886,1.0,0.3904761904761905
TMSB4X,2.212036,0.10867333,0.026964177352432086,1.0,1.0
IRAK1,2.2113671,0.6101148,0.027010431347606757,1.0,0.4
WIZ,2.2012715,0.9567478,0.027716806245976985,1.0,0.2761904761904762
RPL31,2.1932135,0.1498541,0.0282920075396032,1.0,1.0
ANAPC13,2.157636,0.51529586,0.03095614789556846,1.0,0.44761904761904764
POLR2B,2.155112,0.42374605,0.031153065277133074,1.0,0.5428571428571428
CCDC85B,2.1399689,0.24368283,0.03235728449872555,1.0,0.9238095238095239
MT-ND3,2.137901,0.12338398,0.03252477121571639,1.0,1.0
SCOC,2.133127,0.36311424,0.03291430715927961,1.0,0.638095238095238
STAT1,2.124187,0.41403192,0.03365450554677713,1.0,0.5619047619047619
HRH1,2.1146085,0.7600639,0.03446332816077552,1.0,0.3523809523809524
ABCD4,2.1145172,1.0121886,0.034471110377989146,1.0,0.2571428571428571
NFIC,2.1113548,0.2981191,0.0347418236044592,1.0,0.6761904761904762
GRB10,2.1069458,0.5212972,0.035122289388374625,1.0,0.44761904761904764
PARP14,2.1020195,0.49077454,0.035551562516148806,1.0,0.4857142857142857
EMD,2.0988572,0.38497356,0.03582949794739276,1.0,0.6095238095238096
DCTN4,2.0892177,0.5375332,0.03668812580116911,1.0,0.4
DBT,2.081555,0.7267492,0.037383142799852005,1.0,0.3333333333333333
CTSZ,2.081342,0.15830016,0.03740260770984161,1.0,0.9809523809523809
SCAND1,2.073436,0.26355672,0.03813172515574117,1.0,0.7619047619047619
EFTUD2,2.0733144,0.50569314,0.038143036082509435,1.0,0.44761904761904764
TAB2,2.0708816,0.7984445,0.03836985443469586,1.0,0.3142857142857143
PDLIM2,2.0668678,0.35840297,0.038746611229866376,1.0,0.7523809523809524
PXDC1,2.0634012,0.7473898,0.03907451718035083,1.0,0.3047619047619048
KCNQ1OT1,2.0596914,0.4980797,0.03942804183921733,1.0,0.5047619047619047
CKLF,2.0546741,0.3026096,0.039910486082298545,1.0,0.6857142857142857
SNRPD3,2.0516942,0.4400248,0.04019939259385448,1.0,0.5238095238095238
PHF12,2.0470114,1.0908891,0.040656971467792916,1.0,0.23809523809523808
PRRC2A,2.0385275,0.48560187,0.04149720929489034,1.0,0.44761904761904764
PTOV1,2.033875,0.4551332,0.04196419566824339,1.0,0.47619047619047616
CCN1,2.0320506,0.29159737,0.04214853776083813,1.0,0.8761904761904762
ATXN7L3B,2.0218334,0.50213265,0.04319356146999587,1.0,0.4666666666666667
CHD7,2.0178196,0.45504022,0.04361005525320748,1.0,0.4666666666666667
CTDSPL,2.015691,0.53341216,0.04383229616338312,1.0,0.41904761904761906
NDUFB9,2.0071464,0.240969,0.04473408330059842,1.0,0.9047619047619048
AC010642.2,2.004653,0.36445406,0.0450001695554232,1.0,0.5333333333333333
RALB,2.0019464,0.5868879,0.04529047961478356,1.0,0.4095238095238095
MGP,1.9967772,0.4951572,0.045849393238113614,1.0,0.5333333333333333
MMRN1,1.9941621,0.6137078,0.04613434380720369,1.0,0.3619047619047619
MZT2A,1.9861952,0.2729989,0.047011656920977626,1.0,0.7428571428571429
GATAD1,1.9787148,0.3785183,0.047848127720842654,1.0,0.5619047619047619
NFIB,1.9763125,0.20007011,0.04811938982306225,1.0,0.9238095238095239
RPL23,1.971356,0.07676208,0.0486831671621735,1.0,1.0
YWHAE,1.9702309,0.12949699,0.048811910618381235,1.0,1.0
