names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TMED9,3.3805852,0.40611312,0.0007233162291678076,1.0,0.9150943396226415
TIPRL,3.1592822,0.618832,0.0015815831167964316,1.0,0.6226415094339622
FAM98A,3.1243904,0.6119906,0.0017817383937765528,1.0,0.6037735849056604
PSMD9,3.1233616,0.56666386,0.0017879794463257846,1.0,0.6320754716981132
TPRKB,3.1147976,0.8511526,0.0018407120309017614,1.0,0.44339622641509435
DUSP23,2.8662286,0.7945839,0.004153940927720565,1.0,0.42452830188679247
RALA,2.775353,0.33679315,0.005514181525428959,1.0,0.8301886792452831
HK1,2.7743847,0.6316468,0.005530624137428692,1.0,0.5377358490566038
SCAND1,2.7562883,0.36390004,0.005846145784765168,1.0,0.7924528301886793
TASOR,2.7364972,0.6252472,0.006209713814142642,1.0,0.5188679245283019
PPIC,2.6977623,0.3237587,0.0069807274795894774,1.0,0.8867924528301887
FADS2,2.6890771,0.3558891,0.007164985238636807,1.0,0.8962264150943396
CELF1,2.6644442,0.4848454,0.007711565389309893,1.0,0.6415094339622641
GNAI3,2.627858,0.45298415,0.008592439262301143,1.0,0.660377358490566
SERINC1,2.6261935,0.54820126,0.008634570540097721,1.0,0.5754716981132075
KCTD20,2.621836,0.6762846,0.00874575382074913,1.0,0.4528301886792453
CDK2AP2,2.614089,0.4575672,0.008946575472813316,1.0,0.6698113207547169
SLMAP,2.6132417,0.80557185,0.008968788309588029,1.0,0.37735849056603776
CETN2,2.6127272,0.43293014,0.008982298691975194,1.0,0.7169811320754716
TAF15,2.5775027,0.6175876,0.00995171304408683,1.0,0.4811320754716981
DBNDD2,2.5634613,0.61674255,0.010363427743666904,1.0,0.46226415094339623
FH,2.5579839,0.8563257,0.010528097609525753,1.0,0.36792452830188677
TMEM41B,2.5515985,0.6346081,0.010722995730091832,1.0,0.4528301886792453
SUN1,2.549541,0.64741933,0.010786486481324518,1.0,0.44339622641509435
SGMS2,2.5472107,0.5171653,0.010858783702420233,1.0,0.5377358490566038
PWWP3A,2.5327456,0.61074895,0.011317302945905921,1.0,0.5094339622641509
PARP4,2.5040274,0.7138064,0.012278852033021436,1.0,0.46226415094339623
GANAB,2.4767618,0.44887087,0.0132580389141643,1.0,0.6698113207547169
SBDS,2.4664123,0.39555576,0.013647417122834486,1.0,0.7264150943396226
BNIP3L,2.4261944,0.4169907,0.015258088620135042,1.0,0.6792452830188679
SUCLG1,2.4041944,0.46814337,0.01620815369746097,1.0,0.6698113207547169
ESYT1,2.4032562,0.6261473,0.016249796493130936,1.0,0.41509433962264153
MACF1,2.3840098,0.2944428,0.017125143706247598,1.0,0.9056603773584906
SPOCD1,2.3714817,0.6136341,0.017716931283340873,1.0,0.39622641509433965
MSRB2,2.3631597,0.4794438,0.018119864035299377,1.0,0.5566037735849056
UBE4A,2.362524,0.58313495,0.01815096069300672,1.0,0.4339622641509434
ME1,2.3613741,0.39231637,0.018207349641654772,1.0,0.7169811320754716
PPP1R21,2.3427935,1.0440074,0.019139971242231924,1.0,0.2641509433962264
NCOR2,2.3255444,0.5718703,0.020042867576365947,1.0,0.4811320754716981
FBXW8,2.324334,1.3031564,0.02010760226874445,1.0,0.22641509433962265
VTA1,2.318675,0.5668233,0.020412663210586927,1.0,0.44339622641509435
RFC1,2.3055415,0.4974308,0.021136265637363424,1.0,0.5754716981132075
TAOK3,2.2991261,0.38205308,0.021497783670220046,1.0,0.7075471698113207
HACD1,2.295767,0.69323784,0.021689207624754497,1.0,0.4056603773584906
PRPF40A,2.2924685,0.33106673,0.021878624518959618,1.0,0.7452830188679245
ZBTB38,2.292408,0.4782261,0.021882113463780172,1.0,0.5943396226415094
RNF141,2.2907739,0.5478424,0.021976498143304223,1.0,0.4339622641509434
HNRNPA2B1,2.2905922,0.24202974,0.021987007161110458,1.0,0.9716981132075472
ANAPC15,2.2820585,0.46621594,0.02248588771768999,1.0,0.49056603773584906
RNF14,2.2715878,0.7478315,0.023111408493122203,1.0,0.33962264150943394
JOSD2,2.2668066,0.46611866,0.023402040954881437,1.0,0.5754716981132075
RAC2,2.2534914,0.33051535,0.02422817480513786,1.0,0.7924528301886793
PTPN2,2.2518876,0.5571481,0.024329372483342875,1.0,0.41509433962264153
PPIP5K2,2.246259,0.553908,0.0246874234257094,1.0,0.42452830188679247
HIKESHI,2.2400856,0.3723061,0.02508536454059698,1.0,0.6886792452830188
MPC2,2.2393594,0.46580803,0.025132544261719077,1.0,0.5849056603773585
SRPK1,2.235274,0.36819312,0.025399363984504902,1.0,0.7169811320754716
ACOT13,2.21285,0.41893476,0.026907976797584887,1.0,0.5943396226415094
CD68,2.206919,0.7645493,0.027319725893248718,1.0,0.3018867924528302
PRPF4B,2.1947234,0.39786017,0.02818344023653159,1.0,0.6037735849056604
MFAP1,2.1921513,0.4884138,0.02836858856072464,1.0,0.5094339622641509
DNAJA1,2.1777165,0.2905812,0.029427154064756683,1.0,0.8490566037735849
HNRNPDL,2.1774743,0.32464343,0.029445193664918084,1.0,0.8018867924528302
TXNL1,2.1603765,0.3800329,0.030743532248119113,1.0,0.6132075471698113
RC3H2,2.1456997,0.62078804,0.03189694870715917,1.0,0.37735849056603776
TALDO1,2.1448827,0.24454893,0.031962235425166026,1.0,0.8867924528301887
ZC3H15,2.13995,0.29270825,0.03235881184350003,1.0,0.7830188679245284
SMAD3,2.132324,0.3770559,0.032980218533318,1.0,0.6698113207547169
GADD45GIP1,2.1239417,0.20810464,0.03367503095074413,1.0,0.9528301886792453
LMAN2,2.1170115,0.28690824,0.034258859374187774,1.0,0.7830188679245284
AZIN1,2.1165276,0.51061803,0.03429997222469912,1.0,0.4716981132075472
KAT6A,2.1106265,0.5636391,0.03480443268996002,1.0,0.4716981132075472
STXBP1,2.1088712,0.46417704,0.03495569447038894,1.0,0.4716981132075472
ANTKMT,2.1027887,0.42194942,0.035484245259665606,1.0,0.5094339622641509
CPNE3,2.090805,0.26227364,0.03654553967634197,1.0,0.7924528301886793
PGAP1,2.0884144,0.8321679,0.03676046762300254,1.0,0.29245283018867924
SF3B1,2.0864778,0.37661844,0.03693537503384644,1.0,0.6415094339622641
FAM210B,2.0862355,0.36501846,0.036957288212104866,1.0,0.6415094339622641
SYT1,2.0836935,0.4998562,0.03718804577862058,1.0,0.4716981132075472
